-1.028	-0.052
-0.965	-0.083
-1.028	-0.083
-1.028	-0.052
-0.997	-0.020
-1.028	-0.052
-0.997	-0.052
-1.060	-0.052
-1.028	-0.052
-1.028	-0.052
-0.997	-0.052
-1.028	-0.083
-1.028	-0.020
-1.028	-0.052
-1.028	-0.020
-0.997	-0.020
-1.028	-0.020
-1.028	-0.052
-0.997	-0.052
-1.028	-0.052
-0.997	-0.020
-1.028	-0.020
-0.997	-0.052
-0.997	-0.052
-1.028	-0.052
-0.997	-0.052
-1.028	-0.020
-1.028	-0.020
-1.028	-0.020
-0.997	-0.052
-0.997	-0.020
-0.965	-0.020
-1.028	0.011
-1.028	-0.052
-0.997	-0.020
-1.028	-0.020
-0.997	-0.052
-1.028	-0.020
-0.997	-0.052
-0.997	-0.052
-0.965	-0.020
-1.028	-0.020
-0.997	-0.020
-0.997	-0.020
-0.933	-0.052
-0.712	-0.052
-0.617	0.136
-0.491	0.355
-0.269	0.293
-0.143	0.387
-0.016	0.449
0.142	0.575
0.300	0.637
0.490	0.762
0.712	0.919
0.965	1.013
1.249	1.169
1.503	1.357
1.787	1.483
2.040	1.639
2.293	1.796
2.610	1.984
2.926	2.140
3.179	2.328
3.527	2.516
3.844	2.766
4.192	2.986
4.508	3.236
4.761	3.455
5.046	3.643
5.299	3.831
5.552	3.988
5.773	4.175
5.932	4.301
6.153	4.395
6.311	4.520
6.469	4.614
6.628	4.676
6.691	4.770
6.817	4.833
6.912	4.958
7.007	5.021
7.071	5.084
7.197	5.177
7.292	5.209
7.355	5.271
7.419	5.303
7.513	5.365
7.482	5.397
7.577	5.397
7.640	5.428
7.672	5.459
7.703	5.459
7.735	5.459
7.672	5.459
7.703	5.459
7.735	5.459
7.735	5.428
7.767	5.397
7.767	5.428
7.798	5.428
7.767	5.459
7.767	5.428
7.767	5.459
7.767	5.459
7.672	5.459
7.640	5.397
7.608	5.428
7.577	5.334
7.577	5.365
7.577	5.334
7.577	5.334
7.513	5.334
7.482	5.271
7.419	5.240
7.387	5.209
7.387	5.209
7.324	5.177
7.324	5.146
7.229	5.146
7.229	5.084
7.197	5.146
7.197	5.084
7.134	5.115
7.134	5.146
7.071	5.115
7.102	5.115
7.102	5.177
7.102	5.177
7.102	5.177
7.165	5.271
7.134	5.240
7.165	5.271
7.197	5.303
7.134	5.271
7.197	5.334
7.165	5.365
7.165	5.365
7.165	5.397
7.165	5.397
7.134	5.397
7.102	5.397
7.134	5.397
7.165	5.397
7.165	5.459
7.134	5.459
7.134	5.459
7.165	5.428
7.197	5.459
7.197	5.522
7.229	5.491
7.229	5.522
7.229	5.522
7.197	5.522
7.197	5.491
7.165	5.491
7.165	5.491
7.165	5.522
7.165	5.459
7.165	5.459
7.134	5.522
7.197	5.491
7.134	5.491
7.134	5.522
7.134	5.553
7.165	5.553
7.165	5.616
7.197	5.678
7.197	5.647
7.197	5.647
7.197	5.710
7.165	5.616
7.134	5.647
7.165	5.616
7.134	5.647
7.071	5.616
7.071	5.585
7.039	5.616
7.039	5.585
7.007	5.553
7.007	5.522
6.976	5.553
7.007	5.522
6.976	5.522
6.976	5.491
7.007	5.522
6.912	5.491
6.912	5.491
6.912	5.522
6.881	5.491
6.849	5.459
6.817	5.491
6.786	5.491
6.786	5.428
6.754	5.428
6.691	5.428
6.691	5.397
6.659	5.428
6.628	5.397
6.628	5.397
6.596	5.334
6.596	5.365
6.564	5.334
6.501	5.303
6.533	5.334
6.501	5.271
6.469	5.240
6.375	5.209
6.311	5.177
6.248	5.177
6.248	5.146
6.248	5.115
6.185	5.146
6.216	5.146
6.153	5.115
6.153	5.052
6.121	5.084
6.121	5.052
6.058	5.021
6.027	5.021
6.027	4.990
6.027	4.990
5.995	4.958
5.963	4.958
5.900	4.927
5.868	4.864
5.805	4.864
5.773	4.833
5.710	4.802
5.679	4.770
5.615	4.770
5.647	4.739
5.615	4.739
5.615	4.708
5.615	4.739
5.615	4.770
5.584	4.739
5.552	4.739
5.552	4.708
5.520	4.676
5.552	4.676
5.489	4.645
5.425	4.614
5.489	4.583
5.425	4.551
5.394	4.551
5.394	4.520
5.362	4.489
5.362	4.520
5.299	4.489
5.331	4.489
5.299	4.520
5.267	4.489
5.204	4.457
5.236	4.489
5.267	4.457
5.236	4.457
5.204	4.551
5.204	4.520
5.204	4.489
5.141	4.457
5.172	4.457
5.141	4.457
5.172	4.457
5.141	4.457
5.141	4.489
5.141	4.426
5.077	4.426
5.077	4.426
5.046	4.426
5.046	4.426
5.046	4.426
5.046	4.395
5.046	4.363
5.046	4.395
4.983	4.363
5.014	4.395
4.983	4.363
5.014	4.363
5.014	4.426
4.983	4.395
4.983	4.395
5.014	4.395
4.983	4.426
4.983	4.395
4.983	4.395
4.983	4.426
5.046	4.395
5.014	4.457
5.046	4.395
5.077	4.489
5.077	4.489
5.109	4.489
5.109	4.551
5.109	4.520
5.141	4.583
5.109	4.551
5.172	4.551
5.141	4.645
5.172	4.583
5.141	4.583
5.172	4.614
5.204	4.583
5.236	4.614
5.236	4.645
5.236	4.645
5.172	4.645
5.236	4.645
5.267	4.676
5.299	4.708
5.299	4.739
5.362	4.770
5.362	4.770
5.394	4.770
5.362	4.833
5.394	4.802
5.425	4.833
5.457	4.833
5.457	4.896
5.489	4.864
5.457	4.896
5.457	4.833
5.489	4.864
5.457	4.802
5.457	4.896
5.425	4.833
5.457	4.770
5.457	4.802
5.457	4.833
5.394	4.833
5.425	4.833
5.394	4.833
5.394	4.833
5.394	4.833
5.394	4.833
5.362	4.833
5.362	4.833
5.362	4.833
5.331	4.833
5.299	4.770
5.299	4.833
5.299	4.802
5.299	4.770
5.299	4.802
5.362	4.802
5.331	4.802
5.299	4.802
5.236	4.802
5.267	4.802
5.204	4.770
5.204	4.770
5.236	4.770
5.204	4.739
5.172	4.770
5.172	4.802
5.204	4.802
5.204	4.802
5.236	4.802
5.172	4.802
5.141	4.802
5.172	4.770
5.172	4.770
5.204	4.802
5.172	4.802
5.172	4.770
5.172	4.770
5.172	4.770
5.172	4.802
5.172	4.770
5.172	4.770
5.141	4.770
5.172	4.739
5.141	4.770
5.141	4.802
5.109	4.770
5.172	4.770
5.141	4.770
5.141	4.739
5.109	4.708
5.109	4.708
5.141	4.739
5.172	4.739
5.077	4.770
5.109	4.739
5.109	4.708
5.077	4.739
5.046	4.708
5.077	4.708
5.014	4.708
5.046	4.739
5.014	4.708
5.014	4.708
4.983	4.708
4.983	4.708
4.983	4.708
4.983	4.676
5.014	4.708
5.014	4.708
5.014	4.708
5.014	4.739
4.983	4.739
5.046	4.708
5.014	4.708
4.983	4.676
5.014	4.739
4.983	4.708
4.983	4.676
4.983	4.708
4.983	4.708
4.983	4.676
4.951	4.676
4.951	4.645
4.951	4.645
4.919	4.676
4.951	4.676
4.919	4.614
4.888	4.645
4.888	4.645
4.856	4.614
4.919	4.645
4.888	4.676
4.919	4.676
4.983	4.645
4.888	4.676
4.919	4.676
4.888	4.645
4.919	4.676
4.919	4.645
4.919	4.645
4.888	4.645
4.856	4.645
4.888	4.645
4.888	4.645
4.888	4.645
4.919	4.645
4.919	4.645
4.888	4.614
4.888	4.614
4.856	4.645
4.856	4.645
4.856	4.676
4.824	4.645
4.824	4.614
4.824	4.614
4.824	4.614
4.856	4.645
4.856	4.645
4.824	4.614
4.888	4.645
4.856	4.645
4.856	4.676
4.824	4.676
4.856	4.676
4.824	4.708
4.824	4.676
4.856	4.676
4.888	4.708
4.888	4.708
4.856	4.676
4.856	4.708
4.856	4.676
4.856	4.708
4.856	4.676
4.856	4.676
4.856	4.676
4.888	4.676
4.856	4.708
4.856	4.676
4.856	4.708
4.888	4.708
4.856	4.708
4.888	4.739
4.919	4.708
4.951	4.739
4.951	4.770
4.951	4.770
4.951	4.770
5.014	4.770
4.983	4.770
5.014	4.802
4.983	4.802
5.046	4.833
5.077	4.802
5.014	4.833
5.014	4.770
5.046	4.802
5.046	4.802
5.046	4.833
5.046	4.802
5.077	4.833
5.046	4.833
5.109	4.802
5.109	4.770
5.109	4.833
5.141	4.833
5.204	4.802
5.236	4.896
5.236	4.896
5.331	4.927
5.331	4.896
5.394	4.896
5.362	4.958
5.394	4.927
5.394	4.927
5.425	4.927
5.457	4.927
5.457	4.958
5.425	4.958
5.489	4.958
5.489	4.990
5.457	4.990
5.489	4.990
5.425	4.958
5.425	4.927
5.425	4.958
5.394	4.958
5.394	4.958
5.394	4.958
5.425	4.927
5.425	4.958
5.457	4.990
5.394	4.958
5.394	4.927
5.362	4.927
5.362	4.927
5.394	4.927
5.331	4.927
5.362	4.927
5.299	4.927
5.267	4.927
5.299	4.896
5.299	4.896
5.299	4.927
5.267	4.864
5.236	4.927
5.267	4.896
5.236	4.864
5.236	4.896
5.236	4.927
5.236	4.896
5.204	4.864
5.204	4.864
5.204	4.896
5.204	4.896
5.204	4.833
5.172	4.896
5.236	4.833
5.204	4.896
5.172	4.864
5.172	4.833
5.141	4.864
5.141	4.896
5.172	4.864
5.172	4.864
5.141	4.896
5.172	4.896
5.109	4.864
5.109	4.927
5.109	4.833
5.141	4.896
5.109	4.864
5.109	4.896
5.109	4.864
5.109	4.833
5.109	4.864
5.109	4.896
5.077	4.833
5.109	4.864
5.077	4.864
5.109	4.896
5.077	4.927
5.077	4.896
5.109	4.896
5.109	4.896
5.109	4.896
5.109	4.896
5.141	4.896
5.109	4.927
5.077	4.864
5.109	4.864
5.077	4.896
5.109	4.864
5.109	4.896
5.046	4.864
5.109	4.864
5.077	4.896
5.141	4.927
5.109	4.927
5.109	4.896
5.109	4.927
5.109	4.896
5.172	4.864
5.077	4.864
5.141	4.864
5.109	4.896
5.109	4.864
5.109	4.864
5.141	4.896
5.141	4.896
5.141	4.896
5.172	4.864
5.172	4.896
5.141	4.896
5.172	4.896
5.141	4.927
5.204	4.896
5.172	4.927
5.172	4.896
5.172	4.896
5.141	4.896
5.204	4.927
5.141	4.896
5.172	4.864
5.172	4.896
5.204	4.896
5.172	4.927
5.172	4.896
5.204	4.927
5.172	4.864
5.141	4.896
5.172	4.896
5.172	4.927
5.172	4.896
5.172	4.864
5.204	4.896
5.172	4.864
5.204	4.864
5.236	4.896
5.172	4.864
5.204	4.896
5.204	4.864
5.172	4.864
5.236	4.833
5.172	4.833
5.204	4.833
5.172	4.864
5.172	4.833
5.204	4.833
5.204	4.833
5.172	4.864
5.172	4.864
5.172	4.864
5.172	4.833
5.141	4.833
5.172	4.802
5.172	4.802
5.172	4.770
5.204	4.833
5.204	4.802
5.204	4.770
5.172	4.802
5.204	4.802
5.204	4.770
5.172	4.833
5.172	4.833
5.172	4.802
5.172	4.802
5.204	4.802
5.204	4.802
5.204	4.833
5.172	4.802
5.204	4.770
5.172	4.802
5.204	4.833
5.204	4.739
5.172	4.770
5.236	4.770
5.204	4.770
5.236	4.802
5.236	4.770
5.267	4.770
5.236	4.770
5.236	4.770
5.236	4.739
5.204	4.770
5.267	4.770
5.204	4.739
5.204	4.802
5.236	4.770
5.236	4.770
5.204	4.739
5.236	4.770
5.236	4.770
5.236	4.802
5.299	4.802
5.267	4.833
5.236	4.802
5.267	4.802
5.236	4.802
5.236	4.770
5.236	4.770
5.236	4.739
5.204	4.770
5.236	4.770
5.236	4.770
5.172	4.770
5.236	4.802
5.204	4.802
5.204	4.802
5.204	4.802
5.172	4.770
5.204	4.770
5.204	4.770
5.204	4.802
5.172	4.770
5.204	4.833
5.204	4.739
5.172	4.802
5.172	4.770
5.172	4.802
5.172	4.833
5.172	4.770
5.172	4.770
5.172	4.802
5.172	4.770
5.141	4.802
5.172	4.802
5.172	4.770
5.204	4.802
5.172	4.833
5.204	4.833
5.172	4.833
5.204	4.833
5.204	4.833
5.172	4.833
5.236	4.864
5.172	4.864
5.204	4.864
5.204	4.864
5.204	4.864
5.204	4.864
5.141	4.864
5.141	4.833
5.172	4.833
5.109	4.864
5.109	4.864
5.141	4.833
5.141	4.833
5.141	4.864
5.109	4.833
5.172	4.802
5.172	4.864
5.172	4.833
5.141	4.833
5.172	4.864
5.172	4.833
5.141	4.802
5.141	4.833
5.172	4.864
5.172	4.833
5.141	4.864
5.172	4.833
5.172	4.896
5.204	4.864
5.172	4.896
5.204	4.833
5.204	4.833
5.204	4.864
5.204	4.833
5.141	4.802
5.204	4.833
5.172	4.864
5.204	4.833
5.172	4.833
5.204	4.864
5.172	4.896
5.204	4.833
5.172	4.833
5.204	4.833
5.204	4.864
5.172	4.864
5.204	4.833
5.204	4.833
5.204	4.864
5.204	4.833
5.172	4.833
5.172	4.833
5.204	4.833
5.172	4.864
5.204	4.864
5.204	4.802
5.172	4.833
5.172	4.833
5.204	4.802
5.172	4.802
5.172	4.802
5.172	4.833
5.172	4.833
5.172	4.833
5.204	4.833
5.236	4.802
5.172	4.833
5.172	4.833
5.172	4.864
5.109	4.864
5.141	4.833
5.141	4.833
5.141	4.833
5.172	4.802
5.141	4.833
5.172	4.833
5.172	4.833
5.204	4.833
5.204	4.864
5.236	4.864
5.204	4.864
5.172	4.833
5.172	4.864
5.204	4.833
5.204	4.833
5.204	4.864
5.204	4.833
5.204	4.864
5.172	4.833
5.204	4.896
5.172	4.864
5.141	4.833
5.172	4.864
5.141	4.864
5.141	4.833
5.141	4.833
5.109	4.833
5.109	4.802
5.109	4.833
5.077	4.802
5.109	4.802
5.077	4.770
5.109	4.770
5.077	4.770
5.077	4.770
5.109	4.802
5.077	4.802
5.109	4.802
5.141	4.833
5.109	4.833
5.109	4.833
5.077	4.864
5.077	4.864
5.109	4.833
5.077	4.833
5.077	4.833
5.077	4.833
5.109	4.833
5.077	4.833
5.046	4.802
5.077	4.802
5.077	4.802
5.077	4.802
5.046	4.770
5.046	4.833
5.046	4.833
5.046	4.802
5.046	4.770
5.014	4.802
5.046	4.833
5.046	4.833
5.046	4.770
5.014	4.802
5.046	4.802
5.046	4.770
5.014	4.833
5.046	4.802
5.046	4.833
5.014	4.802
5.014	4.802
5.014	4.833
5.046	4.802
5.014	4.802
5.014	4.802
5.014	4.802
5.014	4.833
4.983	4.864
5.014	4.833
5.014	4.864
4.983	4.833
5.046	4.802
5.014	4.802
5.014	4.802
5.046	4.864
5.077	4.833
5.046	4.833
5.046	4.802
5.077	4.833
5.014	4.802
5.014	4.833
5.014	4.833
5.014	4.802
5.014	4.833
5.014	4.833
5.014	4.802
5.046	4.770
4.983	4.833
5.046	4.833
5.077	4.864
5.077	4.864
5.077	4.864
5.077	4.864
5.141	4.833
5.077	4.896
5.109	4.833
5.109	4.864
5.109	4.864
5.141	4.833
5.172	4.833
5.172	4.864
5.204	4.864
5.267	4.896
5.299	4.896
5.362	4.896
5.425	4.896
5.457	4.927
5.520	4.958
5.584	4.958
5.679	4.896
5.679	4.990
5.742	4.990
5.773	4.990
5.773	4.990
5.805	4.990
5.773	4.990
5.837	4.958
5.868	4.990
5.868	4.990
5.900	4.990
5.932	5.021
5.995	5.052
5.995	5.084
6.058	5.084
6.090	5.084
6.090	5.084
6.121	5.084
6.121	5.052
6.185	5.021
6.153	4.990
6.153	5.021
6.121	5.021
6.121	4.958
6.058	4.958
6.027	4.990
5.995	4.958
5.932	4.990
5.932	4.864
5.900	4.896
5.868	4.958
5.868	4.927
5.837	4.927
5.805	4.896
5.773	4.927
5.773	4.864
5.679	4.864
5.679	4.864
5.647	4.833
5.679	4.864
5.615	4.864
5.615	4.896
5.647	4.896
5.647	4.864
5.615	4.833
5.584	4.864
5.584	4.864
5.552	4.802
5.552	4.802
5.552	4.802
5.520	4.802
5.552	4.802
5.489	4.802
5.489	4.770
5.489	4.802
5.425	4.802
5.425	4.770
5.425	4.770
5.394	4.770
5.425	4.770
5.394	4.770
5.394	4.770
5.425	4.739
5.394	4.708
5.457	4.739
5.425	4.770
5.457	4.802
5.394	4.739
5.425	4.739
5.394	4.739
5.394	4.739
5.331	4.708
5.331	4.708
5.299	4.708
5.267	4.708
5.267	4.708
5.236	4.708
5.236	4.708
5.204	4.739
5.267	4.676
5.204	4.708
5.204	4.739
5.204	4.708
5.204	4.708
5.172	4.708
5.172	4.708
5.172	4.708
5.141	4.676
5.141	4.708
5.109	4.676
5.109	4.676
5.109	4.645
5.109	4.614
5.109	4.614
5.109	4.614
5.109	4.614
5.077	4.676
5.077	4.645
5.046	4.645
5.014	4.645
5.014	4.645
5.014	4.645
5.014	4.645
5.014	4.645
4.983	4.645
4.983	4.676
4.951	4.676
4.919	4.645
4.983	4.676
4.983	4.645
4.983	4.645
4.951	4.614
4.951	4.614
4.951	4.645
4.951	4.614
4.983	4.583
4.951	4.583
4.919	4.614
4.919	4.614
4.919	4.645
4.888	4.614
4.856	4.614
4.856	4.614
4.888	4.583
4.888	4.645
4.856	4.614
4.888	4.614
4.919	4.614
4.856	4.614
4.888	4.614
4.856	4.614
4.856	4.583
4.856	4.614
4.856	4.614
4.856	4.614
4.824	4.583
4.793	4.583
4.856	4.583
4.793	4.551
4.824	4.583
4.793	4.583
4.793	4.551
4.761	4.583
4.761	4.551
4.761	4.551
4.793	4.583
4.793	4.583
4.793	4.583
4.824	4.583
4.761	4.583
4.824	4.583
4.729	4.614
4.729	4.551
4.761	4.583
4.761	4.583
4.698	4.551
4.698	4.551
4.729	4.551
4.761	4.583
4.729	4.551
4.761	4.551
4.729	4.551
4.729	4.583
4.761	4.583
4.761	4.583
4.761	4.583
4.729	4.551
4.729	4.583
4.698	4.551
4.729	4.583
4.729	4.551
4.761	4.551
4.698	4.551
4.729	4.551
4.729	4.551
4.729	4.520
4.729	4.583
4.729	4.614
4.761	4.583
4.729	4.583
4.761	4.614
4.824	4.645
4.793	4.614
4.793	4.645
4.793	4.645
4.761	4.583
4.824	4.645
4.824	4.676
4.793	4.645
4.793	4.614
4.761	4.614
4.793	4.614
4.793	4.645
4.856	4.676
4.793	4.676
4.856	4.708
4.856	4.708
4.856	4.739
4.888	4.770
4.856	4.770
4.856	4.739
4.824	4.739
4.888	4.770
4.824	4.770
4.824	4.739
4.824	4.770
4.856	4.739
4.824	4.770
4.856	4.739
4.856	4.770
4.824	4.739
4.824	4.770
4.856	4.739
4.888	4.770
4.856	4.739
4.888	4.708
4.824	4.739
4.888	4.708
4.856	4.708
4.856	4.708
4.824	4.676
4.824	4.708
4.824	4.708
4.824	4.708
4.793	4.708
4.761	4.676
4.824	4.708
4.761	4.676
4.793	4.676
4.761	4.645
4.793	4.676
4.793	4.676
4.793	4.708
4.761	4.708
4.793	4.708
4.793	4.708
4.793	4.676
4.824	4.676
4.793	4.708
4.793	4.739
4.761	4.708
4.824	4.708
4.824	4.770
4.856	4.802
4.824	4.770
4.856	4.770
4.888	4.770
4.856	4.802
4.856	4.833
4.856	4.802
4.888	4.802
4.919	4.833
4.888	4.833
4.856	4.833
4.856	4.864
4.824	4.833
4.824	4.864
4.856	4.833
4.888	4.864
4.824	4.896
4.888	4.864
4.919	4.896
4.919	4.927
4.951	4.927
4.919	4.958
4.951	4.990
4.983	5.021
4.983	5.052
4.919	5.084
4.951	5.084
4.983	5.052
4.951	5.084
4.951	5.052
4.919	5.052
4.919	5.084
4.888	5.084
4.919	5.084
4.919	5.052
4.919	5.084
4.919	5.084
4.919	5.052
4.888	5.021
4.919	5.052
4.888	5.052
4.856	5.052
4.919	5.052
4.888	4.990
4.888	4.990
4.856	5.021
4.856	4.990
4.824	4.990
4.824	4.990
4.824	4.958
4.824	4.990
4.824	4.958
4.824	4.958
4.856	4.958
4.793	5.021
4.856	4.927
4.856	5.021
4.824	4.990
4.856	4.990
4.856	5.021
4.856	4.990
4.856	5.021
4.824	5.021
4.824	4.990
4.888	5.021
4.824	4.990
4.856	4.958
4.856	5.052
4.856	4.990
4.856	4.990
4.824	5.021
4.888	5.021
