5.489	4.457
5.520	4.426
5.489	4.489
5.489	4.457
5.489	4.457
5.489	4.395
5.520	4.489
5.489	4.489
5.489	4.520
5.457	4.489
5.457	4.489
5.425	4.489
5.425	4.457
5.457	4.489
5.394	4.426
5.457	4.426
5.425	4.395
5.394	4.426
5.362	4.426
5.331	4.426
5.267	4.363
5.331	4.363
5.299	4.332
5.299	4.301
5.267	4.395
5.236	4.363
5.236	4.363
5.236	4.332
5.204	4.395
5.204	4.332
5.172	4.395
5.172	4.363
5.141	4.363
5.204	4.332
5.141	4.332
5.141	4.332
5.109	4.332
5.204	4.363
5.141	4.395
5.141	4.395
5.172	4.332
5.141	4.332
5.204	4.301
5.204	4.301
5.204	4.301
5.236	4.332
5.204	4.332
5.236	4.332
5.172	4.301
5.141	4.301
5.141	4.332
5.172	4.301
5.204	4.332
5.204	4.332
5.236	4.363
5.204	4.332
5.236	4.363
5.236	4.363
5.267	4.363
5.299	4.395
5.299	4.363
5.299	4.395
5.236	4.363
5.267	4.332
5.299	4.363
5.299	4.363
5.362	4.363
5.331	4.363
5.331	4.395
5.362	4.363
5.362	4.395
5.394	4.395
5.394	4.363
5.394	4.363
5.394	4.363
5.362	4.363
5.394	4.363
5.394	4.395
5.425	4.395
5.425	4.426
5.425	4.426
5.394	4.489
5.425	4.457
5.425	4.457
5.425	4.457
5.394	4.457
5.425	4.395
5.362	4.426
5.425	4.363
5.425	4.426
5.425	4.457
5.394	4.457
5.425	4.426
5.394	4.457
5.394	4.457
5.394	4.489
5.394	4.489
5.362	4.520
5.425	4.520
5.425	4.489
5.425	4.489
5.425	4.520
5.394	4.489
5.394	4.520
5.394	4.520
5.394	4.520
5.362	4.520
5.425	4.520
5.394	4.520
5.394	4.520
5.425	4.520
5.457	4.520
5.457	4.489
5.425	4.520
5.425	4.520
5.394	4.489
5.457	4.520
5.457	4.520
5.425	4.583
5.425	4.583
5.457	4.614
5.457	4.614
5.457	4.614
5.489	4.583
5.489	4.645
5.489	4.645
5.489	4.645
5.489	4.676
5.457	4.676
5.457	4.645
5.457	4.645
5.425	4.645
5.425	4.645
5.489	4.676
5.457	4.645
5.489	4.645
5.425	4.614
5.457	4.676
5.457	4.676
5.425	4.676
5.489	4.676
5.457	4.614
5.489	4.645
5.489	4.645
5.489	4.645
5.457	4.614
5.457	4.645
5.425	4.645
5.394	4.645
5.425	4.645
5.394	4.614
5.425	4.645
5.394	4.676
5.362	4.676
5.394	4.614
5.362	4.676
5.362	4.676
5.362	4.645
5.362	4.614
5.331	4.645
5.331	4.645
5.267	4.614
5.267	4.583
5.267	4.614
5.267	4.583
5.267	4.645
5.236	4.645
5.267	4.645
5.299	4.645
5.267	4.614
5.267	4.645
5.267	4.614
5.267	4.645
5.236	4.676
5.267	4.645
5.204	4.645
5.204	4.676
5.204	4.645
5.141	4.645
5.109	4.676
5.109	4.645
5.172	4.676
5.109	4.645
5.109	4.614
5.109	4.676
5.077	4.645
5.109	4.645
5.109	4.614
5.141	4.645
5.109	4.645
5.172	4.645
5.172	4.614
5.109	4.583
5.109	4.583
5.077	4.583
5.109	4.583
5.141	4.614
5.109	4.583
5.109	4.676
5.109	4.676
5.141	4.645
5.109	4.614
5.109	4.676
5.046	4.614
5.077	4.614
5.077	4.676
5.077	4.645
5.077	4.645
5.046	4.614
5.077	4.614
5.109	4.645
5.046	4.645
5.109	4.645
5.109	4.645
5.046	4.583
5.077	4.583
5.046	4.583
5.077	4.551
5.046	4.583
5.014	4.583
5.046	4.583
5.046	4.614
4.983	4.551
5.046	4.551
5.109	4.614
5.077	4.583
5.077	4.583
5.014	4.614
5.109	4.583
5.109	4.645
5.109	4.645
5.109	4.645
5.141	4.676
5.141	4.645
5.172	4.676
5.141	4.676
5.172	4.676
5.141	4.739
5.141	4.708
5.172	4.739
5.172	4.676
5.141	4.770
5.172	4.739
5.172	4.739
5.172	4.739
5.172	4.708
5.172	4.739
5.204	4.739
5.204	4.770
5.236	4.770
5.204	4.833
5.236	4.833
5.204	4.833
5.236	4.833
5.236	4.833
5.267	4.833
5.236	4.896
5.267	4.896
5.299	4.958
5.267	4.958
5.299	5.021
5.267	5.052
5.267	5.084
5.172	5.146
5.204	5.177
5.172	5.271
5.172	5.240
5.172	5.271
5.141	5.303
5.236	5.303
5.172	5.240
5.172	5.303
5.172	5.240
5.172	5.146
5.172	5.146
5.204	5.084
5.204	5.146
5.236	5.115
5.204	5.115
5.204	5.084
5.204	5.084
5.172	5.052
5.141	5.021
5.172	4.990
5.109	4.958
5.077	4.927
5.046	4.864
5.046	4.896
5.046	4.833
5.014	4.833
4.983	4.802
4.983	4.833
4.983	4.864
4.951	4.927
4.951	4.927
4.983	4.896
4.919	4.864
4.983	4.864
4.951	4.833
4.983	4.833
5.014	4.802
4.919	4.802
4.919	4.770
4.888	4.708
4.856	4.708
4.888	4.676
4.919	4.708
4.919	4.676
4.919	4.676
4.951	4.708
4.919	4.708
4.919	4.739
4.888	4.770
4.888	4.770
4.888	4.739
4.856	4.708
4.856	4.676
4.824	4.708
4.824	4.614
4.824	4.645
4.824	4.583
4.793	4.614
4.856	4.583
4.824	4.583
4.793	4.583
4.824	4.583
4.824	4.645
4.856	4.645
4.824	4.645
4.793	4.645
4.824	4.645
4.824	4.645
4.824	4.645
4.856	4.614
4.824	4.645
4.824	4.583
4.824	4.614
4.824	4.614
4.824	4.614
4.761	4.583
4.761	4.583
4.729	4.583
4.698	4.583
4.761	4.614
4.729	4.583
4.729	4.583
4.729	4.551
4.729	4.583
4.729	4.583
4.698	4.583
4.698	4.583
4.761	4.551
4.698	4.551
4.698	4.551
4.698	4.551
4.698	4.551
4.698	4.551
4.666	4.489
4.698	4.551
4.698	4.520
4.698	4.489
4.698	4.457
4.761	4.520
4.729	4.457
4.729	4.457
4.729	4.457
4.761	4.489
4.761	4.520
4.761	4.520
4.698	4.489
4.729	4.551
4.698	4.551
4.761	4.583
4.761	4.583
4.729	4.614
4.793	4.645
4.761	4.614
4.793	4.614
4.793	4.583
4.761	4.614
4.793	4.614
4.793	4.614
4.793	4.583
4.793	4.551
4.793	4.520
4.824	4.583
4.824	4.583
4.761	4.551
4.761	4.551
4.761	4.551
4.793	4.583
4.793	4.645
4.856	4.645
4.824	4.645
4.824	4.708
4.856	4.676
4.856	4.676
4.856	4.645
4.856	4.676
4.888	4.676
4.824	4.676
4.856	4.645
4.824	4.739
4.824	4.708
4.824	4.708
4.824	4.676
4.824	4.676
4.793	4.676
4.856	4.645
4.824	4.708
4.856	4.708
4.824	4.676
4.824	4.676
4.824	4.645
4.824	4.645
4.793	4.676
4.793	4.676
4.793	4.676
4.824	4.645
4.761	4.645
4.761	4.645
4.793	4.645
4.793	4.645
4.793	4.645
4.824	4.645
4.793	4.645
4.856	4.645
4.824	4.708
4.824	4.676
4.824	4.708
4.856	4.708
4.856	4.708
4.824	4.676
4.856	4.739
4.856	4.802
4.888	4.770
4.888	4.739
4.888	4.802
4.888	4.770
4.888	4.833
4.919	4.770
4.919	4.802
4.919	4.802
4.919	4.802
4.951	4.833
4.951	4.864
4.951	4.864
4.919	4.896
4.856	4.896
4.919	4.896
4.856	4.864
4.919	4.864
4.919	4.896
4.919	4.864
4.919	4.896
4.919	4.927
4.919	4.958
4.919	4.958
4.919	4.958
4.888	4.896
4.888	4.927
4.856	4.896
4.888	4.927
4.919	4.896
4.919	4.927
4.919	4.958
4.919	4.990
4.888	4.990
4.824	5.021
4.824	5.021
4.793	4.990
4.729	4.990
4.729	4.958
4.698	4.990
4.729	4.958
4.729	4.958
4.698	4.958
4.698	4.958
4.729	4.896
4.698	4.958
4.729	4.927
4.666	4.927
4.666	4.864
4.666	4.896
4.635	4.833
4.635	4.802
4.635	4.802
4.603	4.802
4.571	4.802
4.571	4.770
4.635	4.802
4.635	4.802
4.635	4.864
4.603	4.833
4.666	4.833
4.603	4.802
4.603	4.833
4.571	4.833
4.603	4.802
4.571	4.833
4.540	4.864
4.508	4.864
4.540	4.864
4.508	4.896
4.508	4.864
4.508	4.927
4.571	4.927
4.540	4.990
4.571	4.990
4.571	4.990
4.571	4.958
4.603	4.958
4.603	4.958
4.571	4.927
4.603	4.896
4.603	4.896
4.540	4.864
4.571	4.864
4.540	4.896
4.635	4.896
4.603	4.864
4.571	4.864
4.540	4.896
4.635	4.864
4.540	4.896
4.540	4.927
4.571	4.896
4.540	4.896
4.508	4.896
4.540	4.958
4.540	4.958
4.571	4.958
4.571	4.958
4.540	4.927
4.635	4.927
4.571	4.958
4.603	4.896
4.571	4.896
4.571	4.896
4.603	4.896
4.603	4.864
4.571	4.833
4.571	4.802
4.571	4.739
4.571	4.739
4.571	4.802
4.603	4.770
4.571	4.802
4.571	4.802
4.603	4.770
4.540	4.802
4.540	4.770
4.540	4.833
4.540	4.833
4.508	4.802
4.540	4.802
4.508	4.770
4.508	4.739
4.508	4.708
4.540	4.739
4.508	4.708
4.540	4.739
4.540	4.770
4.571	4.739
4.540	4.708
4.571	4.739
4.603	4.770
4.603	4.770
4.540	4.802
4.540	4.770
4.571	4.739
4.540	4.739
4.603	4.708
4.603	4.708
4.571	4.676
4.603	4.676
4.603	4.645
4.571	4.614
4.635	4.645
4.698	4.708
4.666	4.739
4.698	4.739
4.698	4.708
4.698	4.708
4.729	4.708
4.729	4.676
4.666	4.708
4.698	4.645
4.729	4.676
4.698	4.676
4.666	4.676
4.666	4.676
4.666	4.708
4.666	4.739
4.698	4.676
4.666	4.739
4.666	4.708
4.698	4.645
4.729	4.676
4.666	4.708
4.666	4.739
4.698	4.739
4.761	4.770
4.729	4.802
4.729	4.770
4.729	4.770
4.761	4.739
4.761	4.770
4.729	4.739
4.729	4.739
4.761	4.708
4.793	4.739
4.761	4.708
4.761	4.739
4.793	4.739
4.761	4.739
4.793	4.739
4.793	4.708
4.824	4.708
4.824	4.739
4.793	4.739
4.793	4.739
4.793	4.739
4.793	4.708
4.793	4.708
4.793	4.739
4.856	4.708
4.793	4.676
4.824	4.708
4.793	4.708
4.824	4.708
4.793	4.645
4.824	4.676
4.793	4.645
4.793	4.645
4.824	4.645
4.856	4.645
4.793	4.614
4.793	4.614
4.793	4.614
4.761	4.614
4.793	4.614
4.856	4.614
4.793	4.614
4.793	4.645
4.793	4.583
4.761	4.583
4.793	4.551
4.761	4.583
4.793	4.583
4.793	4.583
4.793	4.614
4.793	4.614
4.793	4.551
4.761	4.583
4.761	4.551
4.761	4.551
4.761	4.551
4.793	4.551
4.761	4.520
4.793	4.489
4.793	4.457
4.824	4.457
4.824	4.426
4.856	4.426
4.856	4.426
4.856	4.457
4.888	4.426
4.919	4.426
4.888	4.395
4.888	4.363
4.888	4.332
4.919	4.332
4.888	4.301
4.919	4.301
4.919	4.269
4.919	4.269
4.919	4.269
4.888	4.301
4.888	4.301
4.888	4.363
4.919	4.363
4.919	4.332
4.919	4.363
4.888	4.332
4.919	4.332
4.856	4.269
4.856	4.269
4.856	4.238
4.824	4.238
4.856	4.238
4.824	4.238
4.856	4.238
4.793	4.238
4.856	4.269
4.856	4.238
4.793	4.238
4.824	4.269
4.856	4.269
4.824	4.269
4.793	4.269
4.856	4.301
4.856	4.269
4.888	4.269
4.856	4.301
4.888	4.269
4.824	4.301
4.824	4.301
4.793	4.301
4.856	4.301
4.824	4.301
4.824	4.269
4.761	4.269
4.793	4.238
4.761	4.175
4.793	4.175
4.793	4.207
4.824	4.207
4.793	4.207
4.793	4.207
4.824	4.238
4.793	4.238
4.824	4.207
4.824	4.238
4.856	4.207
4.824	4.207
4.888	4.175
4.824	4.207
4.856	4.207
4.824	4.207
4.856	4.175
4.793	4.144
4.824	4.144
4.856	4.144
4.793	4.144
4.856	4.113
4.824	4.144
4.793	4.113
4.824	4.175
4.824	4.144
4.824	4.175
4.824	4.175
4.824	4.175
4.856	4.207
4.888	4.144
4.824	4.175
4.856	4.144
4.856	4.082
4.793	4.113
4.824	4.082
4.856	4.082
4.856	4.050
4.793	4.082
4.793	4.050
4.761	4.050
4.761	4.050
4.761	4.050
4.698	4.019
4.698	3.988
4.698	3.988
4.635	3.894
4.635	3.894
4.603	3.862
4.571	3.800
4.603	3.768
4.603	3.737
4.571	3.768
4.540	3.768
4.540	3.737
4.508	3.706
4.476	3.674
4.445	3.643
