4.476	4.927
4.413	4.896
4.381	4.896
4.381	4.833
4.350	4.833
4.318	4.770
4.287	4.708
4.255	4.708
4.255	4.645
4.223	4.645
4.223	4.583
4.192	4.551
4.192	4.520
4.192	4.520
4.128	4.551
4.160	4.520
4.160	4.551
4.160	4.520
4.128	4.520
4.160	4.489
4.128	4.489
4.128	4.489
4.097	4.520
4.160	4.489
4.192	4.489
4.223	4.520
4.255	4.551
4.287	4.520
4.255	4.520
4.287	4.489
4.318	4.520
4.350	4.489
4.350	4.489
4.413	4.583
4.413	4.583
4.445	4.583
4.445	4.614
4.476	4.583
4.476	4.583
4.508	4.583
4.508	4.614
4.540	4.583
4.508	4.614
4.540	4.645
4.571	4.645
4.571	4.583
4.540	4.645
4.571	4.551
4.603	4.583
4.571	4.614
4.571	4.614
4.603	4.583
4.666	4.614
4.666	4.614
4.666	4.676
4.666	4.645
4.698	4.676
4.698	4.708
4.729	4.676
4.729	4.739
4.729	4.676
4.666	4.645
4.698	4.645
4.729	4.645
4.698	4.645
4.729	4.645
4.729	4.645
4.729	4.645
4.729	4.614
4.729	4.645
4.761	4.676
4.761	4.676
4.824	4.676
4.856	4.708
4.888	4.708
4.888	4.708
4.888	4.676
4.888	4.708
4.888	4.676
4.919	4.645
4.983	4.676
4.951	4.676
4.983	4.739
5.014	4.645
5.014	4.739
5.077	4.708
5.077	4.770
5.109	4.770
5.172	4.770
5.204	4.770
5.204	4.802
5.236	4.864
5.267	4.896
5.267	4.864
5.331	4.864
5.331	4.896
5.394	4.896
5.457	4.864
5.520	4.927
5.615	4.958
5.647	4.958
5.647	4.990
5.710	5.021
5.742	4.990
5.773	5.021
5.773	4.990
5.805	4.990
5.805	4.958
5.837	4.958
5.868	4.958
5.900	4.927
5.900	4.958
5.900	4.927
5.932	4.958
5.932	4.958
5.963	4.896
5.932	4.958
5.963	4.990
5.932	4.958
5.995	4.958
6.027	4.958
5.995	4.958
5.995	4.990
6.058	4.990
6.058	5.021
6.027	5.052
5.995	5.052
5.995	5.021
5.995	5.052
5.932	5.021
5.932	4.990
5.932	4.990
5.900	5.021
5.932	5.021
5.932	5.021
5.963	4.990
5.963	4.990
5.995	4.958
5.963	4.958
5.995	4.927
5.932	4.896
5.932	4.927
5.932	4.927
5.868	4.958
5.900	4.896
5.868	4.896
5.868	4.927
5.837	4.896
5.837	4.896
5.773	4.896
5.773	4.864
5.710	4.864
5.679	4.802
5.679	4.833
5.615	4.802
5.552	4.770
5.584	4.802
5.552	4.802
5.489	4.802
5.457	4.833
5.489	4.770
5.457	4.770
5.425	4.739
5.394	4.739
5.394	4.770
5.425	4.770
5.362	4.770
5.394	4.770
5.362	4.802
5.331	4.708
5.331	4.676
5.267	4.708
5.299	4.676
5.236	4.645
5.204	4.583
5.204	4.583
5.204	4.614
5.172	4.614
5.141	4.614
5.109	4.614
5.109	4.583
5.077	4.583
5.109	4.551
5.109	4.520
5.077	4.551
5.046	4.489
5.077	4.520
5.046	4.520
5.077	4.551
5.046	4.520
5.046	4.489
5.046	4.520
5.046	4.520
5.046	4.489
5.046	4.489
5.077	4.489
5.014	4.457
5.014	4.457
5.046	4.489
5.014	4.489
5.014	4.457
4.983	4.426
4.919	4.489
4.951	4.489
4.888	4.457
4.919	4.457
4.951	4.551
4.951	4.489
4.951	4.520
4.983	4.457
4.919	4.457
4.919	4.426
4.983	4.489
4.919	4.426
4.983	4.457
4.951	4.457
4.983	4.457
4.919	4.489
4.951	4.457
4.983	4.489
4.951	4.395
4.983	4.426
4.983	4.426
4.951	4.457
4.951	4.426
4.983	4.395
4.951	4.395
4.951	4.395
4.919	4.363
4.951	4.363
4.983	4.395
5.014	4.395
5.046	4.457
5.046	4.426
5.046	4.426
4.983	4.457
5.014	4.426
5.046	4.426
5.014	4.457
5.014	4.426
5.014	4.489
4.983	4.395
5.046	4.426
5.014	4.426
5.014	4.426
5.077	4.426
5.109	4.395
5.109	4.426
5.204	4.363
5.236	4.332
5.299	4.363
5.362	4.363
5.425	4.395
5.457	4.363
5.489	4.363
5.520	4.301
5.552	4.269
5.520	4.269
5.552	4.238
5.552	4.238
5.552	4.175
5.615	4.175
5.584	4.113
5.615	4.144
5.647	4.144
5.647	4.113
5.647	4.144
5.710	4.113
5.742	4.144
5.742	4.144
5.710	4.144
5.742	4.144
5.647	4.175
5.615	4.113
5.584	4.082
5.615	4.113
5.615	4.144
5.615	4.113
5.584	4.144
5.552	4.144
5.520	4.144
5.489	4.113
5.457	4.113
5.457	4.144
5.489	4.175
5.520	4.144
5.489	4.175
5.457	4.113
5.457	4.113
5.457	4.082
5.425	4.113
5.425	4.082
5.362	4.050
5.394	3.988
5.362	4.050
5.425	4.019
5.394	4.019
5.362	4.050
5.362	3.988
5.331	3.988
5.331	3.988
5.362	3.925
5.331	3.956
5.299	3.925
5.299	3.925
5.267	3.925
5.267	3.862
5.267	3.862
5.299	3.831
5.331	3.894
5.425	3.862
5.425	3.862
5.489	3.862
5.520	3.831
5.552	3.894
5.584	3.894
5.584	3.956
5.552	3.925
5.584	3.894
5.520	3.894
5.520	3.894
5.489	3.862
5.489	3.800
5.489	3.831
5.457	3.831
5.489	3.831
5.489	3.925
5.489	3.862
5.520	3.894
5.457	3.894
5.489	3.925
5.520	3.956
5.489	3.988
5.457	3.988
5.489	4.050
5.457	4.019
5.457	4.050
5.457	4.050
5.425	4.019
5.425	4.050
5.394	4.050
5.457	4.050
5.394	4.082
5.457	4.113
5.425	4.082
5.394	4.113
5.394	4.082
5.362	4.082
5.394	4.082
5.362	4.113
5.331	4.113
5.299	4.113
5.331	4.144
5.299	4.144
5.267	4.082
5.236	4.113
5.236	4.050
5.267	4.082
5.299	4.050
5.236	4.019
5.236	4.113
5.267	4.082
5.236	4.113
5.299	4.175
5.267	4.175
5.299	4.175
5.267	4.175
5.267	4.175
5.236	4.175
5.267	4.175
5.267	4.175
5.236	4.207
5.236	4.207
5.236	4.269
5.204	4.269
5.172	4.269
5.141	4.301
5.141	4.301
5.141	4.301
5.204	4.363
5.236	4.363
5.236	4.395
5.267	4.457
5.236	4.457
5.299	4.520
5.331	4.489
5.331	4.551
5.425	4.583
5.394	4.583
5.425	4.583
5.394	4.583
5.425	4.583
5.394	4.645
5.425	4.614
5.425	4.614
5.394	4.583
5.394	4.614
5.362	4.645
5.394	4.676
5.362	4.676
5.299	4.739
5.394	4.739
5.331	4.770
5.331	4.708
5.267	4.770
5.299	4.739
5.299	4.739
5.362	4.739
5.331	4.833
5.331	4.864
5.267	4.802
5.267	4.770
5.267	4.770
5.267	4.770
5.299	4.739
5.331	4.739
5.331	4.708
5.299	4.676
5.331	4.645
5.299	4.614
5.299	4.614
5.299	4.583
5.267	4.520
5.267	4.551
5.267	4.551
5.299	4.551
5.267	4.520
5.299	4.489
5.236	4.489
5.236	4.457
5.236	4.426
5.204	4.395
5.204	4.395
5.236	4.426
5.236	4.426
5.236	4.395
5.204	4.395
5.204	4.395
5.204	4.363
5.236	4.363
5.204	4.363
5.172	4.395
5.204	4.363
5.204	4.395
5.204	4.395
5.204	4.395
5.204	4.395
5.172	4.332
5.141	4.395
5.204	4.301
5.141	4.332
5.172	4.332
5.204	4.332
5.204	4.332
5.172	4.395
5.204	4.363
5.172	4.395
5.172	4.332
5.172	4.395
5.109	4.395
5.141	4.363
5.141	4.332
5.109	4.332
5.141	4.332
5.109	4.363
5.109	4.363
5.109	4.332
5.109	4.332
5.141	4.269
5.141	4.301
5.109	4.332
5.077	4.332
5.077	4.301
5.046	4.301
5.014	4.301
5.046	4.269
4.983	4.301
4.951	4.301
4.951	4.301
4.983	4.301
5.014	4.363
4.983	4.332
5.014	4.395
4.983	4.363
5.014	4.426
5.014	4.426
4.983	4.426
4.951	4.395
4.983	4.395
4.951	4.363
4.919	4.363
4.951	4.332
4.951	4.332
4.983	4.363
4.983	4.363
4.919	4.363
4.983	4.363
5.014	4.363
4.983	4.363
5.014	4.363
5.046	4.363
5.046	4.363
5.046	4.426
5.046	4.395
5.014	4.426
5.014	4.395
5.014	4.395
4.983	4.395
4.951	4.332
4.919	4.332
4.919	4.363
4.919	4.363
4.919	4.332
4.919	4.332
4.919	4.363
4.888	4.301
4.951	4.332
4.983	4.301
4.983	4.332
4.983	4.301
4.983	4.332
4.983	4.332
5.014	4.363
4.983	4.363
4.919	4.301
4.888	4.269
4.919	4.269
4.919	4.238
4.951	4.207
4.951	4.207
4.951	4.207
4.983	4.207
4.951	4.238
4.983	4.269
4.983	4.207
4.983	4.207
5.046	4.207
5.014	4.207
5.046	4.144
5.046	4.175
5.046	4.175
5.077	4.175
5.077	4.144
5.046	4.175
5.077	4.207
5.046	4.175
5.077	4.207
5.077	4.207
5.077	4.207
5.077	4.269
5.141	4.301
5.077	4.363
5.141	4.395
5.172	4.457
5.141	4.457
5.141	4.457
5.109	4.520
5.109	4.551
5.109	4.520
5.109	4.520
5.046	4.489
5.077	4.457
5.077	4.520
5.046	4.426
5.046	4.426
5.046	4.395
5.046	4.395
5.046	4.426
5.046	4.426
5.014	4.457
4.983	4.426
4.919	4.426
4.888	4.426
4.888	4.395
4.919	4.395
4.856	4.363
4.856	4.363
4.824	4.363
4.856	4.363
4.824	4.395
4.824	4.395
4.824	4.363
4.761	4.363
4.761	4.363
4.761	4.332
4.698	4.332
4.729	4.269
4.729	4.363
4.729	4.269
4.729	4.269
4.698	4.238
4.729	4.238
4.761	4.238
4.729	4.238
4.729	4.238
4.666	4.269
4.698	4.207
4.666	4.238
4.666	4.238
4.603	4.238
4.603	4.207
4.571	4.175
4.571	4.207
4.571	4.144
4.540	4.175
4.571	4.207
4.571	4.207
4.635	4.175
4.635	4.207
4.666	4.207
4.666	4.238
4.666	4.238
4.698	4.238
4.698	4.269
4.698	4.238
4.729	4.238
4.729	4.238
4.729	4.207
4.761	4.301
4.793	4.269
4.793	4.269
4.824	4.269
4.824	4.301
4.856	4.269
4.856	4.332
4.919	4.363
4.919	4.363
4.856	4.395
4.951	4.363
4.888	4.332
4.856	4.332
4.888	4.332
4.856	4.301
4.888	4.301
4.888	4.269
4.824	4.301
4.856	4.238
4.856	4.269
4.824	4.269
4.824	4.332
4.856	4.269
4.824	4.301
4.793	4.269
4.793	4.238
4.824	4.269
4.793	4.238
4.729	4.238
4.729	4.175
4.698	4.207
4.698	4.175
4.698	4.207
4.698	4.207
4.666	4.207
4.698	4.175
4.698	4.207
4.666	4.207
4.666	4.207
4.666	4.175
4.666	4.175
4.666	4.175
4.635	4.207
4.635	4.175
4.603	4.175
4.603	4.207
4.571	4.144
4.571	4.175
4.540	4.175
4.540	4.144
4.508	4.175
4.540	4.144
4.571	4.175
4.571	4.113
4.571	4.144
4.571	4.144
4.571	4.144
4.571	4.113
4.540	4.113
4.571	4.144
4.540	4.113
4.508	4.144
4.540	4.144
4.540	4.113
4.540	4.113
4.540	4.082
4.540	4.082
4.571	4.082
4.603	4.144
4.603	4.207
4.635	4.207
4.540	4.238
4.540	4.207
4.571	4.207
4.540	4.175
4.508	4.144
4.540	4.175
4.540	4.207
4.571	4.175
4.571	4.207
4.635	4.207
4.603	4.207
4.603	4.207
4.571	4.207
4.540	4.175
4.508	4.144
4.540	4.175
4.540	4.238
4.603	4.175
4.571	4.207
4.635	4.207
4.571	4.175
4.603	4.238
4.603	4.269
4.635	4.269
4.635	4.269
4.635	4.332
4.666	4.332
4.698	4.363
4.666	4.332
4.698	4.332
4.666	4.332
4.729	4.301
4.698	4.363
4.698	4.332
4.729	4.395
4.698	4.363
4.666	4.363
4.666	4.363
4.698	4.363
4.666	4.363
4.698	4.363
4.698	4.363
4.698	4.363
4.635	4.332
4.666	4.363
4.698	4.395
4.698	4.395
4.698	4.363
4.729	4.395
4.729	4.395
4.761	4.426
4.729	4.426
4.761	4.426
4.729	4.426
4.729	4.426
4.761	4.457
4.761	4.426
4.729	4.489
4.729	4.489
4.793	4.489
4.793	4.489
4.793	4.457
4.793	4.520
4.793	4.457
4.761	4.457
4.761	4.457
4.761	4.457
4.793	4.426
4.729	4.395
4.698	4.395
4.698	4.395
4.635	4.363
4.635	4.363
4.635	4.301
4.603	4.301
4.571	4.238
4.540	4.207
4.476	4.175
