-2.515	-1.962
-2.484	-1.962
-2.515	-1.962
-2.484	-1.930
-2.484	-1.962
-2.484	-1.930
-2.484	-1.930
-2.515	-1.930
-2.515	-1.930
-2.484	-1.930
-2.515	-1.930
-2.484	-1.930
-2.515	-1.930
-2.484	-1.930
-2.452	-1.930
-2.452	-1.930
-2.515	-1.930
-2.484	-1.962
-2.515	-1.899
-2.452	-1.899
-2.484	-1.930
-2.452	-1.930
-2.484	-1.962
-2.452	-1.930
-2.484	-1.930
-2.452	-1.899
-2.452	-1.930
-2.452	-1.930
-2.452	-1.930
-2.452	-1.962
-2.484	-1.962
-2.484	-1.930
-2.484	-1.962
-2.515	-1.930
-2.484	-1.930
-2.452	-1.899
-2.484	-1.930
-2.515	-1.930
-2.484	-1.899
-2.515	-1.899
-2.484	-1.930
-2.484	-1.930
-2.420	-1.899
-2.484	-1.930
-2.452	-1.930
-2.484	-1.899
-2.484	-1.930
-2.484	-1.899
-2.484	-1.930
-2.484	-1.899
-2.484	-1.899
-2.484	-1.930
-2.452	-1.930
-2.420	-1.899
-2.484	-1.899
-2.484	-1.899
-2.484	-1.930
-2.484	-1.899
-2.452	-1.930
-2.452	-1.930
-2.452	-1.899
-2.484	-1.930
-2.452	-1.930
-2.484	-1.899
-2.452	-1.899
-2.452	-1.930
-2.452	-1.930
-2.452	-1.899
-2.452	-1.930
-2.484	-1.868
-2.420	-1.899
-2.420	-1.930
-2.452	-1.899
-2.484	-1.868
-2.452	-1.899
-2.452	-1.899
-2.452	-1.899
-2.452	-1.899
-2.452	-1.899
-2.452	-1.899
-2.420	-1.930
-2.452	-1.899
-2.420	-1.930
-2.452	-1.899
-2.452	-1.899
-2.420	-1.899
-2.452	-1.899
-2.452	-1.930
-2.452	-1.899
-2.420	-1.899
-2.452	-1.899
-2.452	-1.930
-2.452	-1.868
-2.420	-1.899
-2.452	-1.930
-2.420	-1.899
-2.484	-1.930
-2.420	-1.899
-2.420	-1.899
-2.420	-1.899
-2.420	-1.899
-2.452	-1.899
-2.420	-1.899
-2.452	-1.868
-2.420	-1.899
-2.452	-1.868
-2.420	-1.930
-2.452	-1.868
-2.420	-1.868
-2.452	-1.899
-2.452	-1.868
-2.420	-1.899
-2.420	-1.837
-2.420	-1.868
-2.420	-1.868
-2.420	-1.868
-2.452	-1.868
-2.389	-1.868
-2.452	-1.899
-2.389	-1.899
-2.420	-1.868
-2.420	-1.930
-2.420	-1.868
-2.420	-1.930
-2.420	-1.899
-2.452	-1.868
-2.420	-1.868
-2.420	-1.868
-2.452	-1.868
-2.452	-1.868
-2.420	-1.899
-2.420	-1.868
-2.420	-1.868
-2.420	-1.868
-2.420	-1.899
-2.389	-1.899
-2.420	-1.868
-2.389	-1.868
-2.357	-1.868
-2.452	-1.868
-2.420	-1.899
-2.420	-1.868
-2.389	-1.899
-2.389	-1.868
-2.420	-1.868
-2.389	-1.868
-2.420	-1.868
-2.389	-1.837
-2.389	-1.837
-2.420	-1.899
-2.389	-1.868
-2.420	-1.868
-2.357	-1.868
-2.389	-1.868
-2.420	-1.837
-2.389	-1.899
-2.420	-1.868
-2.420	-1.868
-2.389	-1.868
-2.389	-1.868
-2.389	-1.837
-2.389	-1.868
-2.389	-1.868
-2.389	-1.837
-2.389	-1.899
-2.389	-1.868
-2.389	-1.868
-2.357	-1.868
-2.389	-1.837
-2.420	-1.837
-2.389	-1.868
-2.389	-1.868
-2.357	-1.899
-2.389	-1.899
-2.357	-1.868
-2.389	-1.837
-2.420	-1.837
-2.357	-1.868
-2.357	-1.837
-2.357	-1.837
-2.389	-1.899
-2.389	-1.868
-2.357	-1.837
-2.357	-1.805
-2.357	-1.837
-2.389	-1.868
-2.420	-1.868
-2.357	-1.868
-2.389	-1.868
-2.357	-1.868
-2.357	-1.837
-2.389	-1.899
-2.389	-1.868
-2.357	-1.837
-2.357	-1.837
-2.420	-1.837
-2.357	-1.868
-2.357	-1.837
-2.389	-1.837
-2.357	-1.837
-2.357	-1.837
-2.389	-1.868
-2.357	-1.837
-2.357	-1.837
-2.420	-1.868
-2.357	-1.868
-2.389	-1.868
-2.357	-1.805
-2.325	-1.837
-2.389	-1.837
-2.357	-1.837
-2.357	-1.805
-2.389	-1.837
-2.357	-1.837
-2.389	-1.837
-2.357	-1.837
-2.357	-1.837
-2.389	-1.837
-2.389	-1.837
-2.357	-1.837
-2.325	-1.805
-2.325	-1.805
-2.357	-1.837
-2.325	-1.805
-2.325	-1.805
-2.357	-1.805
-2.325	-1.805
-2.357	-1.805
-2.325	-1.805
-2.357	-1.805
-2.325	-1.805
-2.325	-1.805
-2.294	-1.805
-2.357	-1.805
-2.357	-1.805
-2.357	-1.805
-2.357	-1.805
-2.357	-1.805
-2.325	-1.805
-2.294	-1.837
-2.294	-1.805
-2.325	-1.774
-2.294	-1.805
-2.325	-1.805
-2.357	-1.805
-2.294	-1.805
-2.294	-1.837
-2.294	-1.805
-2.357	-1.805
-2.294	-1.805
-2.294	-1.774
-2.325	-1.774
-2.294	-1.805
-2.357	-1.805
-2.325	-1.774
-2.325	-1.805
-2.167	-1.743
-1.977	-1.586
-2.009	-1.555
-1.946	-1.617
-1.914	-1.523
-1.851	-1.461
-1.756	-1.461
-1.724	-1.398
-1.661	-1.336
-1.535	-1.273
-1.440	-1.242
-1.376	-1.179
-1.313	-1.085
-1.155	-1.022
-0.965	-0.928
-0.839	-0.835
-0.744	-0.709
-0.617	-0.615
-0.491	-0.490
-0.332	-0.365
-0.206	-0.208
-0.016	-0.052
0.174	0.074
0.364	0.261
0.617	0.418
0.838	0.512
1.028	0.700
1.249	0.825
1.408	0.950
1.629	1.076
1.882	1.201
2.040	1.389
2.293	1.545
2.515	1.702
2.736	1.890
2.989	2.046
3.179	2.234
3.432	2.391
3.654	2.516
3.844	2.704
4.033	2.798
4.223	2.954
4.350	3.080
4.508	3.173
4.635	3.299
4.729	3.424
4.919	3.518
5.077	3.612
5.141	3.768
5.236	3.831
5.362	3.925
5.457	4.019
5.489	4.113
5.615	4.207
5.679	4.269
5.742	4.363
5.805	4.426
5.932	4.489
6.058	4.583
6.153	4.645
6.248	4.708
6.311	4.770
6.375	4.770
6.469	4.833
6.564	4.833
6.691	4.896
6.754	4.896
6.881	4.990
6.944	4.990
7.007	5.021
7.039	4.990
7.134	4.990
7.102	5.021
7.197	5.052
7.292	5.146
7.355	5.146
7.355	5.240
7.419	5.303
7.419	5.397
7.450	5.397
7.482	5.459
7.482	5.459
7.482	5.491
7.513	5.459
7.513	5.459
7.577	5.491
7.608	5.491
7.703	5.585
7.767	5.616
7.861	5.647
7.988	5.710
8.083	5.710
8.083	5.772
8.146	5.772
8.146	5.835
8.146	5.866
8.146	5.866
8.146	5.835
8.146	5.866
8.115	5.835
8.115	5.898
8.146	5.929
8.178	5.929
8.178	6.023
8.209	6.054
8.209	6.023
8.273	6.054
8.304	6.086
8.399	6.117
8.399	6.148
8.463	6.179
8.526	6.211
8.494	6.273
8.494	6.273
8.463	6.242
8.431	6.273
8.431	6.242
8.463	6.242
8.494	6.273
8.494	6.242
8.494	6.242
8.526	6.211
8.557	6.211
8.589	6.179
8.621	6.211
8.652	6.179
8.621	6.179
8.589	6.179
8.716	6.211
8.716	6.242
8.684	6.242
8.652	6.211
8.652	6.242
8.589	6.179
8.589	6.242
8.621	6.179
8.621	6.211
8.652	6.242
8.652	6.242
8.652	6.273
8.652	6.242
8.621	6.179
8.621	6.179
8.589	6.148
8.589	6.179
8.557	6.086
8.526	6.086
8.494	6.086
8.494	6.117
8.431	6.086
8.431	6.054
8.399	6.054
8.304	6.054
8.336	6.023
8.336	6.023
8.304	6.023
8.241	5.992
8.209	5.929
8.241	5.866
8.115	5.835
8.083	5.804
8.020	5.741
7.956	5.647
7.893	5.616
7.798	5.616
7.798	5.553
7.735	5.553
7.672	5.522
7.577	5.522
7.577	5.459
7.482	5.459
7.450	5.428
7.324	5.334
7.324	5.303
7.229	5.271
7.165	5.209
7.134	5.146
7.102	5.146
7.071	5.084
7.071	5.021
7.007	5.021
7.039	4.990
6.976	4.958
6.976	4.990
7.007	4.927
6.944	4.896
6.881	4.896
6.849	4.864
6.786	4.833
6.754	4.770
6.691	4.739
6.628	4.645
6.564	4.614
6.533	4.583
6.501	4.551
6.469	4.520
6.469	4.489
6.438	4.457
6.406	4.457
6.375	4.457
6.438	4.457
6.375	4.395
6.406	4.395
6.311	4.332
6.248	4.332
6.248	4.332
6.185	4.332
6.185	4.332
6.185	4.332
6.153	4.301
6.121	4.269
6.121	4.301
6.121	4.301
6.090	4.269
6.058	4.332
6.058	4.301
6.058	4.332
6.058	4.332
5.995	4.269
5.995	4.269
6.027	4.207
6.027	4.207
5.963	4.175
5.995	4.175
5.995	4.144
5.963	4.175
5.963	4.144
5.963	4.144
5.995	4.175
5.963	4.175
5.963	4.175
5.900	4.113
5.932	4.175
5.963	4.175
5.932	4.175
5.995	4.175
5.963	4.175
5.995	4.238
5.963	4.238
6.027	4.238
5.995	4.238
5.995	4.207
6.027	4.269
5.963	4.269
5.963	4.238
5.963	4.207
5.963	4.238
5.963	4.238
5.995	4.269
5.995	4.301
6.058	4.301
5.995	4.269
6.058	4.301
6.058	4.301
6.027	4.301
6.090	4.301
6.058	4.269
6.153	4.332
6.153	4.363
6.216	4.395
6.248	4.395
6.311	4.395
6.311	4.426
6.375	4.457
6.438	4.489
6.406	4.489
6.438	4.489
6.406	4.520
6.438	4.520
6.406	4.520
6.406	4.520
6.406	4.520
6.343	4.457
6.375	4.395
6.311	4.363
6.311	4.332
6.311	4.395
6.248	4.395
6.343	4.457
6.343	4.457
6.375	4.457
6.343	4.551
6.343	4.489
6.343	4.457
6.406	4.457
6.375	4.520
6.375	4.489
6.375	4.520
6.343	4.489
6.311	4.489
6.311	4.489
6.311	4.457
6.216	4.395
6.248	4.426
6.185	4.363
6.216	4.332
6.216	4.332
6.216	4.332
6.185	4.332
6.153	4.363
6.121	4.395
6.153	4.332
6.153	4.301
6.121	4.269
6.153	4.301
6.153	4.269
6.121	4.207
6.090	4.238
6.121	4.238
6.090	4.269
6.121	4.269
6.121	4.269
6.090	4.269
6.027	4.238
6.027	4.207
6.058	4.207
5.995	4.175
6.027	4.207
5.932	4.144
5.932	4.175
5.900	4.113
5.900	4.113
5.900	4.113
5.868	4.175
5.868	4.175
5.837	4.113
5.837	4.113
5.868	4.082
5.900	4.144
5.837	4.113
5.837	4.113
5.837	4.082
5.805	4.082
5.773	4.050
5.805	4.019
5.742	4.019
5.742	3.956
5.679	3.988
5.710	3.988
5.647	3.988
5.615	4.019
5.584	3.988
5.615	4.019
5.647	4.019
5.615	3.988
5.615	4.019
5.584	4.050
5.584	4.050
5.647	4.050
5.647	4.082
5.647	4.113
5.647	4.113
5.679	4.144
5.615	4.144
5.615	4.144
5.615	4.144
5.647	4.175
5.679	4.175
5.647	4.175
5.647	4.175
5.710	4.175
5.679	4.113
5.647	4.082
5.615	4.082
5.615	4.050
5.615	4.113
5.615	4.050
5.615	4.050
5.584	4.019
5.584	3.988
5.520	3.988
5.489	3.925
5.457	3.925
5.457	3.956
5.425	3.925
5.425	3.956
5.457	3.956
5.425	3.956
5.425	3.925
5.394	3.956
5.394	3.925
5.425	3.894
5.362	3.894
5.425	3.925
5.425	3.862
5.362	3.925
5.394	3.894
5.394	3.862
5.394	3.862
5.394	3.862
5.362	3.894
5.362	3.800
5.394	3.831
5.425	3.800
5.425	3.831
5.362	3.831
5.425	3.800
5.394	3.800
5.394	3.800
5.394	3.768
5.362	3.800
5.394	3.800
5.394	3.768
5.394	3.768
5.362	3.737
5.394	3.800
5.425	3.768
5.394	3.737
5.394	3.800
5.457	3.800
5.457	3.862
5.489	3.862
5.520	3.862
5.552	3.862
5.552	3.894
5.584	3.894
5.615	3.956
5.679	3.925
5.679	3.988
5.742	4.050
5.773	4.082
5.837	4.050
5.868	4.082
5.900	4.082
5.963	4.113
5.995	4.113
5.995	4.113
6.058	4.113
6.058	4.144
6.058	4.113
6.090	4.207
6.121	4.207
6.121	4.238
6.185	4.238
6.216	4.301
6.216	4.332
6.248	4.363
6.311	4.395
6.343	4.426
6.375	4.426
6.375	4.426
6.438	4.457
6.406	4.457
6.469	4.457
6.533	4.426
6.533	4.457
6.596	4.457
6.533	4.457
6.596	4.426
6.564	4.457
6.596	4.520
6.564	4.489
6.659	4.520
6.659	4.520
6.659	4.583
6.659	4.551
6.659	4.551
6.691	4.551
6.723	4.551
6.723	4.489
6.723	4.489
6.723	4.489
6.754	4.489
6.723	4.457
6.723	4.457
6.723	4.426
6.691	4.457
6.659	4.457
6.691	4.426
6.628	4.363
6.628	4.363
6.659	4.363
6.659	4.395
6.659	4.363
6.628	4.301
6.596	4.301
6.596	4.269
6.533	4.269
6.533	4.238
6.501	4.207
6.469	4.238
6.501	4.207
6.469	4.207
6.501	4.238
6.469	4.238
6.469	4.207
6.469	4.207
6.438	4.207
6.438	4.144
6.406	4.175
6.406	4.144
6.375	4.144
6.375	4.144
6.375	4.175
6.343	4.144
6.375	4.144
6.343	4.144
6.311	4.144
6.280	4.113
6.216	4.144
6.248	4.144
6.280	4.144
6.280	4.144
6.216	4.144
6.216	4.175
6.280	4.144
6.248	4.144
6.185	4.175
6.216	4.175
6.216	4.207
6.185	4.175
6.216	4.175
6.153	4.144
6.153	4.113
6.153	4.144
6.153	4.113
6.121	4.113
6.090	4.113
6.058	4.113
6.058	4.144
6.090	4.113
6.090	4.113
6.058	4.113
6.121	4.113
6.058	4.082
6.058	4.050
6.058	4.050
6.058	4.019
6.058	4.050
6.027	4.019
6.027	3.988
5.995	3.956
5.995	3.925
5.963	3.956
5.963	3.956
5.963	3.988
5.932	3.956
5.932	4.019
5.932	3.956
5.932	4.019
5.900	4.019
5.900	3.988
5.932	3.988
5.932	3.988
5.932	3.956
5.900	3.925
5.900	3.925
5.900	3.925
5.932	3.894
5.868	3.925
5.868	3.988
5.868	3.956
5.868	3.956
5.837	3.925
5.837	3.925
5.805	3.956
5.837	3.956
5.837	3.956
5.837	3.925
5.837	3.956
5.805	3.925
5.805	3.956
5.773	3.925
5.742	3.956
5.710	3.925
5.773	3.956
5.710	3.925
5.742	3.956
5.710	3.988
5.679	3.956
5.647	3.956
5.679	3.925
5.647	3.988
5.647	4.019
5.679	4.019
5.679	4.019
5.710	4.019
5.710	4.019
5.773	4.019
5.742	4.019
5.742	4.050
5.773	4.019
5.742	4.019
5.742	4.050
5.773	3.988
5.710	3.925
5.710	3.956
5.742	3.956
5.710	3.925
5.742	3.894
5.742	3.956
5.773	3.956
5.837	3.925
5.805	3.894
5.773	3.925
5.805	3.956
5.805	3.956
5.805	3.925
5.805	3.925
5.868	3.925
5.805	3.956
5.837	3.925
5.900	3.925
5.868	3.956
5.900	3.925
5.900	3.925
5.900	3.956
5.963	3.925
5.932	3.956
5.900	3.925
5.963	3.988
5.932	3.925
5.900	3.925
5.900	3.956
5.900	3.925
5.868	3.925
5.837	3.894
5.900	3.894
5.868	3.862
5.837	3.894
5.900	3.894
5.932	3.894
5.900	3.862
5.932	3.894
5.963	3.894
5.995	3.894
5.995	3.925
5.995	3.925
5.995	3.988
5.995	3.925
6.027	3.988
5.995	3.988
5.995	4.019
5.995	3.956
5.963	3.956
5.963	3.956
5.963	3.988
5.995	3.988
5.932	3.988
5.963	3.988
5.963	4.019
5.995	4.019
5.963	4.050
5.932	4.050
5.900	4.019
5.932	3.988
5.932	4.019
5.900	3.988
5.932	4.019
5.963	3.988
5.932	3.956
5.963	3.956
5.995	3.956
6.027	3.956
5.995	3.956
5.900	3.956
5.900	3.956
5.932	3.956
5.900	3.988
5.932	4.019
5.963	3.956
5.932	3.956
5.932	3.956
5.932	3.956
5.932	3.894
5.963	3.956
5.932	3.956
5.963	3.988
6.027	3.988
5.995	3.988
6.027	3.988
5.963	3.956
6.027	3.956
6.027	4.050
6.027	3.988
6.090	4.019
6.058	4.050
6.090	4.050
6.090	4.050
6.090	4.050
6.090	4.113
6.090	4.050
6.090	4.082
6.090	4.082
6.090	4.113
6.121	4.082
6.121	4.082
6.121	4.113
6.121	4.082
6.121	4.113
6.090	4.082
6.090	4.050
6.058	4.050
6.027	4.050
5.995	4.082
5.995	4.082
6.027	4.050
5.963	4.050
5.963	4.082
5.963	4.019
5.932	4.050
5.932	4.050
5.932	4.082
5.900	3.988
5.900	4.019
5.900	3.988
5.900	3.956
5.932	3.925
5.868	3.894
5.900	3.862
5.900	3.831
5.837	3.831
5.900	3.800
5.932	3.800
5.900	3.800
5.837	3.768
5.868	3.768
5.805	3.768
5.805	3.831
5.837	3.800
5.773	3.768
5.805	3.768
5.805	3.768
5.773	3.768
5.805	3.706
5.805	3.674
5.805	3.706
5.805	3.674
5.805	3.674
5.837	3.643
5.868	3.612
5.868	3.643
5.868	3.674
5.868	3.737
5.868	3.674
5.868	3.737
5.805	3.737
5.837	3.768
5.805	3.768
5.742	3.768
5.742	3.737
5.710	3.768
5.710	3.737
5.742	3.737
5.742	3.737
5.742	3.706
5.742	3.706
5.742	3.737
5.742	3.674
5.805	3.706
5.773	3.706
5.805	3.737
5.837	3.737
5.805	3.768
5.900	3.831
5.868	3.862
5.868	3.831
5.868	3.894
5.900	3.862
5.900	3.925
5.932	3.894
5.932	3.956
5.995	3.925
5.995	3.988
6.027	4.050
6.058	4.050
6.058	4.050
6.090	4.082
6.058	4.082
6.027	4.113
6.090	4.082
6.090	4.144
6.090	4.113
6.058	4.113
6.058	4.019
6.058	4.050
6.027	4.019
6.058	4.019
6.090	4.019
6.090	4.082
6.121	4.113
6.153	4.144
6.153	4.175
6.248	4.207
6.280	4.238
6.311	4.269
6.311	4.301
6.343	4.301
6.375	4.332
6.375	4.332
6.343	4.363
6.311	4.301
6.343	4.301
6.311	4.269
6.248	4.269
6.248	4.207
6.280	4.207
6.280	4.207
6.248	4.207
6.280	4.238
6.280	4.207
6.280	4.207
6.280	4.207
6.248	4.207
6.248	4.207
6.248	4.207
6.248	4.207
6.248	4.207
6.248	4.175
6.248	4.113
6.216	4.113
6.248	4.113
6.248	4.082
6.280	4.082
6.248	4.050
6.216	4.082
6.248	4.019
6.248	4.050
6.248	4.019
6.216	4.050
6.185	4.019
6.185	4.019
6.185	4.019
6.121	4.019
6.153	3.988
6.153	3.988
6.121	3.925
6.090	3.956
6.121	3.925
6.058	3.894
6.090	3.894
6.027	3.862
6.058	3.862
6.058	3.831
6.027	3.862
6.027	3.831
6.058	3.831
6.027	3.800
5.995	3.800
5.963	3.800
5.995	3.768
5.963	3.800
5.932	3.800
5.963	3.800
5.963	3.831
5.995	3.862
5.932	3.831
5.932	3.831
5.932	3.800
5.932	3.831
5.900	3.831
5.837	3.800
5.837	3.831
5.837	3.800
5.773	3.831
5.710	3.831
5.742	3.800
5.679	3.800
5.615	3.800
5.615	3.831
5.615	3.800
5.552	3.831
5.552	3.800
5.584	3.800
5.489	3.831
5.552	3.862
5.489	3.862
5.457	3.894
5.457	3.894
5.425	3.925
5.425	3.894
5.394	3.956
5.394	3.925
5.425	3.925
5.394	3.925
5.425	3.956
5.425	3.925
5.425	3.956
5.457	3.956
5.457	4.019
5.489	3.956
5.489	3.956
5.457	3.956
5.520	3.988
5.584	3.988
5.552	4.019
5.615	4.050
5.552	4.082
5.584	4.082
5.615	4.050
5.584	4.113
5.615	4.050
5.615	4.113
5.647	4.144
5.647	4.113
5.615	4.113
5.647	4.113
5.679	4.113
5.647	4.144
5.679	4.144
5.710	4.144
5.647	4.175
5.679	4.207
5.710	4.175
5.710	4.207
5.773	4.238
5.773	4.238
5.837	4.238
5.805	4.238
5.837	4.238
5.805	4.238
5.837	4.238
5.900	4.207
5.868	4.207
5.900	4.175
5.837	4.175
5.868	4.113
5.900	4.144
5.868	4.144
5.868	4.175
5.868	4.175
5.900	4.175
5.900	4.207
5.900	4.238
5.900	4.269
5.900	4.301
5.932	4.269
5.932	4.332
5.995	4.332
5.995	4.301
6.027	4.363
6.058	4.363
6.027	4.332
6.058	4.332
6.058	4.363
6.090	4.363
6.121	4.363
6.121	4.395
6.121	4.395
6.153	4.395
6.153	4.363
6.153	4.363
6.121	4.332
6.121	4.363
6.121	4.332
6.121	4.395
6.121	4.395
6.153	4.363
6.153	4.395
6.153	4.395
6.153	4.363
6.121	4.363
6.153	4.332
6.185	4.332
6.216	4.363
6.216	4.395
6.280	4.395
6.280	4.363
6.248	4.332
6.216	4.332
6.248	4.301
6.185	4.363
6.280	4.363
6.216	4.363
6.216	4.395
6.216	4.363
6.153	4.301
6.153	4.363
6.121	4.301
6.090	4.332
6.058	4.301
6.058	4.301
6.058	4.269
6.027	4.238
6.027	4.238
5.995	4.207
5.963	4.238
5.963	4.207
5.963	4.207
5.995	4.238
5.995	4.175
5.995	4.175
5.963	4.144
5.963	4.207
5.963	4.175
5.963	4.175
5.963	4.175
5.932	4.175
5.900	4.207
5.963	4.175
5.963	4.175
5.932	4.207
5.963	4.175
5.963	4.207
5.932	4.207
5.932	4.207
5.932	4.175
5.900	4.113
5.837	4.144
5.837	4.113
5.837	4.113
5.805	4.082
5.837	4.082
5.805	4.050
5.837	4.050
5.837	4.019
5.868	4.082
5.868	4.082
5.805	4.050
5.837	4.113
5.837	4.050
5.773	4.050
5.773	4.082
5.742	4.019
5.742	4.050
5.710	4.019
5.679	4.019
5.742	4.019
5.710	4.019
5.679	3.956
5.710	3.956
5.679	3.956
5.647	3.925
5.647	3.956
5.584	3.925
5.615	3.862
5.584	3.862
5.615	3.894
5.584	3.831
5.584	3.831
5.552	3.800
5.520	3.800
5.552	3.800
5.552	3.768
5.552	3.737
5.584	3.768
5.615	3.768
5.615	3.831
5.584	3.800
5.615	3.800
5.584	3.737
5.647	3.768
5.552	3.768
5.584	3.737
5.584	3.737
5.615	3.800
5.615	3.800
5.647	3.800
5.647	3.800
5.615	3.831
5.584	3.831
5.615	3.862
5.584	3.862
5.615	3.862
5.615	3.894
5.615	3.862
5.615	3.894
5.615	3.831
5.615	3.831
5.584	3.831
5.584	3.831
5.552	3.831
5.552	3.831
5.552	3.831
5.552	3.862
5.552	3.894
5.584	3.862
5.584	3.925
5.584	3.925
5.584	3.894
5.615	3.925
5.584	3.925
5.584	3.925
5.584	3.894
5.584	3.894
5.584	3.894
5.552	3.894
5.552	3.862
5.552	3.831
5.520	3.862
5.584	3.831
5.489	3.831
5.520	3.737
5.489	3.800
5.489	3.768
5.520	3.737
5.489	3.706
5.520	3.706
5.520	3.737
5.520	3.737
5.520	3.768
5.520	3.706
5.489	3.737
5.552	3.737
5.520	3.706
5.552	3.737
5.489	3.768
5.520	3.737
5.520	3.737
5.520	3.737
5.520	3.737
5.552	3.706
5.520	3.706
5.552	3.674
5.520	3.674
5.552	3.706
5.552	3.768
5.584	3.768
5.584	3.737
5.584	3.768
5.584	3.800
5.584	3.768
5.584	3.768
5.584	3.768
5.584	3.768
5.615	3.737
5.584	3.706
5.615	3.768
5.615	3.768
5.647	3.800
5.647	3.768
5.615	3.831
5.615	3.831
5.647	3.862
5.615	3.831
5.647	3.831
5.679	3.831
5.710	3.800
5.710	3.800
5.710	3.800
5.710	3.800
5.742	3.862
5.742	3.831
5.805	3.831
5.805	3.831
5.805	3.862
5.837	3.862
5.805	3.894
5.868	3.894
5.837	3.925
5.837	3.925
5.837	3.956
5.868	3.956
5.868	3.956
5.932	3.988
5.868	3.956
5.900	3.956
5.868	3.956
5.900	3.956
5.900	3.956
5.900	3.925
5.932	3.956
5.932	3.956
5.963	3.925
5.995	3.925
5.963	3.956
5.963	3.925
5.932	3.956
5.963	3.956
5.963	3.956
6.027	3.956
6.027	3.988
6.027	4.019
6.058	3.956
6.090	3.988
6.058	3.956
6.121	3.956
6.121	3.988
6.058	3.988
6.090	4.019
6.090	4.019
6.121	4.019
6.090	4.050
6.121	4.050
6.090	4.113
6.185	4.144
6.185	4.144
6.153	4.144
6.216	4.175
6.153	4.207
6.216	4.207
6.216	4.207
6.248	4.238
6.248	4.238
6.280	4.269
6.248	4.238
6.216	4.269
6.280	4.269
6.311	4.301
6.375	4.301
6.311	4.363
6.375	4.363
6.375	4.395
6.343	4.426
6.343	4.426
6.343	4.426
6.311	4.426
6.343	4.395
