5.141	4.708
5.141	4.739
5.109	4.708
5.141	4.708
5.109	4.708
5.141	4.739
5.077	4.708
5.077	4.739
5.077	4.708
5.109	4.676
5.109	4.708
5.109	4.676
5.141	4.676
5.141	4.645
5.172	4.645
5.172	4.708
5.172	4.708
5.204	4.708
5.172	4.708
5.204	4.739
5.172	4.708
5.172	4.739
5.172	4.739
5.172	4.739
5.204	4.739
5.204	4.770
5.236	4.739
5.236	4.739
5.236	4.708
5.236	4.708
5.299	4.739
5.299	4.739
5.299	4.802
5.299	4.770
5.331	4.770
5.299	4.770
5.236	4.770
5.236	4.739
5.236	4.739
5.204	4.739
5.236	4.739
5.267	4.802
5.267	4.739
5.299	4.770
5.267	4.739
5.299	4.770
5.299	4.770
5.362	4.739
5.331	4.802
5.362	4.802
5.394	4.770
5.362	4.770
5.331	4.739
5.299	4.739
5.267	4.708
5.267	4.770
5.236	4.802
5.267	4.802
5.299	4.833
5.267	4.896
5.331	4.864
5.362	4.896
5.299	4.864
5.331	4.927
5.362	4.990
5.394	4.958
5.394	4.958
5.394	4.990
5.394	4.958
5.362	4.958
5.331	4.896
5.299	4.864
5.299	4.802
5.331	4.802
5.331	4.770
5.299	4.770
5.331	4.739
5.299	4.708
5.299	4.708
5.299	4.645
5.236	4.645
5.267	4.645
5.236	4.614
5.267	4.583
5.267	4.614
5.331	4.645
5.331	4.676
5.299	4.645
5.267	4.676
5.299	4.614
5.299	4.645
5.362	4.676
5.394	4.676
5.331	4.676
5.331	4.676
5.362	4.708
5.362	4.708
5.331	4.676
5.267	4.645
5.204	4.645
5.204	4.614
5.236	4.645
5.204	4.583
5.236	4.551
5.236	4.583
5.236	4.551
5.299	4.551
5.299	4.520
5.299	4.520
5.236	4.457
5.236	4.489
5.236	4.489
5.204	4.520
5.172	4.520
5.204	4.489
5.141	4.489
5.141	4.457
5.109	4.426
5.141	4.426
5.109	4.426
5.109	4.426
5.109	4.489
5.172	4.457
5.141	4.457
5.109	4.426
5.109	4.395
5.109	4.426
5.141	4.457
5.204	4.457
5.172	4.457
5.172	4.457
5.172	4.457
5.204	4.426
5.172	4.426
5.172	4.457
5.172	4.426
5.204	4.426
5.204	4.426
5.204	4.457
5.236	4.457
5.172	4.489
5.172	4.457
5.204	4.457
5.236	4.520
5.236	4.520
5.267	4.520
5.299	4.583
5.362	4.614
5.362	4.676
5.489	4.802
5.489	4.896
5.489	4.958
5.520	5.021
5.520	5.052
5.489	5.146
5.552	5.177
5.584	5.240
5.679	5.271
5.679	5.303
5.742	5.334
5.773	5.365
5.837	5.334
5.837	5.397
5.868	5.365
5.900	5.428
5.995	5.459
6.027	5.459
6.027	5.428
5.995	5.459
6.027	5.428
5.995	5.397
5.995	5.459
5.995	5.428
5.932	5.397
5.963	5.365
5.932	5.365
5.932	5.303
5.995	5.271
5.995	5.271
5.995	5.271
6.027	5.303
6.058	5.271
6.058	5.303
6.027	5.303
5.963	5.303
5.932	5.271
5.900	5.271
5.805	5.240
5.773	5.177
5.773	5.209
5.679	5.146
5.647	5.146
5.615	5.177
5.615	5.146
5.584	5.084
5.584	5.115
5.615	5.115
5.615	5.115
5.584	5.084
5.552	5.084
5.552	5.084
5.584	5.052
5.647	5.052
5.615	5.052
5.615	5.021
5.615	5.052
5.584	5.052
5.584	5.084
5.552	5.115
5.489	5.146
5.425	5.115
5.394	5.115
5.362	5.021
5.362	5.052
5.362	4.990
5.331	4.927
5.299	4.896
5.299	4.927
5.299	4.864
5.236	4.833
5.204	4.833
5.204	4.864
5.172	4.833
5.141	4.864
5.204	4.896
5.204	4.833
5.236	4.864
5.236	4.864
5.204	4.833
5.204	4.896
5.267	4.864
5.236	4.833
5.267	4.896
5.299	4.896
5.267	4.833
5.236	4.833
5.236	4.802
5.236	4.770
5.172	4.770
5.172	4.739
5.141	4.770
5.141	4.770
5.172	4.770
5.172	4.770
5.141	4.770
5.172	4.708
5.141	4.770
5.109	4.708
5.172	4.739
5.141	4.739
5.109	4.708
5.109	4.676
5.141	4.645
5.109	4.645
5.077	4.645
5.077	4.583
5.109	4.551
5.077	4.583
5.077	4.583
5.109	4.645
5.109	4.676
5.141	4.708
5.109	4.708
5.109	4.708
5.046	4.708
5.046	4.645
5.046	4.645
5.046	4.676
5.046	4.645
5.046	4.614
4.951	4.583
4.983	4.583
4.983	4.520
5.046	4.551
5.077	4.551
5.046	4.551
5.077	4.489
5.077	4.520
5.014	4.489
5.077	4.489
5.077	4.489
5.077	4.489
5.046	4.489
5.014	4.489
5.014	4.489
4.983	4.457
4.983	4.395
4.951	4.426
4.951	4.395
5.014	4.363
4.951	4.363
5.014	4.363
5.014	4.363
5.046	4.301
5.014	4.332
5.046	4.301
5.046	4.332
5.014	4.301
4.983	4.301
4.983	4.332
4.983	4.301
4.983	4.269
4.983	4.207
4.983	4.175
4.983	4.144
4.951	4.175
5.014	4.175
5.014	4.207
5.014	4.269
5.046	4.238
5.014	4.238
5.014	4.269
5.046	4.207
5.046	4.269
5.046	4.207
5.077	4.269
5.077	4.175
5.109	4.207
5.109	4.175
5.109	4.144
5.077	4.113
5.109	4.113
5.077	4.082
5.109	4.113
5.141	4.113
5.141	4.113
5.172	4.113
5.109	4.113
5.109	4.050
5.172	4.050
5.077	4.019
5.109	3.988
5.077	4.019
5.141	3.956
5.141	4.019
5.172	4.019
5.204	4.019
5.204	4.050
5.236	4.082
5.236	4.082
5.236	4.144
5.236	4.175
5.267	4.238
5.236	4.207
5.267	4.175
5.236	4.144
5.236	4.144
5.236	4.144
5.236	4.144
5.236	4.113
5.236	4.113
5.236	4.144
5.267	4.175
5.267	4.207
5.236	4.238
5.236	4.301
5.236	4.332
5.236	4.332
5.204	4.332
5.236	4.363
5.172	4.363
5.204	4.363
5.236	4.363
5.236	4.363
5.267	4.395
5.299	4.395
5.267	4.395
5.362	4.395
5.331	4.426
5.362	4.363
5.299	4.395
5.299	4.395
5.299	4.395
5.267	4.363
5.236	4.363
5.236	4.395
5.204	4.363
5.204	4.363
5.204	4.301
5.109	4.301
5.109	4.269
5.141	4.238
5.077	4.238
5.077	4.207
5.077	4.238
5.014	4.238
5.014	4.269
5.046	4.269
5.046	4.269
5.046	4.269
5.014	4.269
5.077	4.269
5.046	4.207
5.014	4.207
5.014	4.207
5.014	4.175
5.046	4.175
5.014	4.144
4.983	4.144
4.951	4.113
4.983	4.144
4.983	4.113
5.046	4.175
5.046	4.175
5.014	4.144
5.046	4.207
5.109	4.207
5.077	4.269
5.109	4.238
5.109	4.269
5.109	4.301
5.077	4.269
5.077	4.238
5.046	4.207
5.046	4.144
5.046	4.144
5.077	4.144
5.109	4.050
5.109	4.082
5.172	4.113
5.141	4.082
5.204	4.175
5.267	4.144
5.267	4.175
5.331	4.175
5.267	4.175
5.299	4.175
5.331	4.175
5.299	4.175
5.362	4.207
5.331	4.175
5.394	4.207
5.394	4.175
5.394	4.175
5.394	4.144
5.394	4.144
5.394	4.144
5.425	4.144
5.394	4.113
5.425	4.113
5.425	4.082
5.394	4.082
5.394	4.082
5.394	4.082
5.394	4.144
5.331	4.144
5.299	4.144
5.299	4.175
5.299	4.144
5.299	4.144
5.331	4.113
5.331	4.113
5.299	4.082
5.331	4.082
5.299	4.050
5.299	4.019
5.267	4.019
5.331	4.019
5.299	4.019
5.267	4.019
5.236	4.050
5.299	4.019
5.267	4.050
5.299	4.019
5.236	4.050
5.267	4.050
5.267	4.082
5.299	4.082
5.299	4.113
5.331	4.144
5.362	4.207
5.362	4.207
5.362	4.269
5.394	4.207
5.489	4.269
5.457	4.269
5.489	4.301
5.489	4.269
5.489	4.238
5.457	4.207
5.425	4.175
5.425	4.144
5.425	4.175
5.457	4.238
5.457	4.269
5.489	4.301
5.520	4.332
5.520	4.363
5.520	4.395
5.552	4.426
5.584	4.395
5.584	4.457
5.615	4.457
5.615	4.457
5.647	4.426
5.647	4.457
5.615	4.426
5.647	4.426
5.647	4.395
5.679	4.426
5.679	4.426
5.679	4.426
5.679	4.426
5.710	4.426
5.679	4.457
5.647	4.363
5.584	4.363
5.552	4.363
5.552	4.363
5.520	4.363
5.520	4.332
5.552	4.332
5.489	4.332
5.520	4.301
5.520	4.301
5.552	4.301
5.552	4.301
5.552	4.395
5.520	4.395
5.520	4.395
5.520	4.395
5.552	4.395
5.489	4.363
5.489	4.395
5.489	4.332
5.520	4.363
5.489	4.301
5.457	4.332
5.457	4.301
5.489	4.301
5.457	4.238
5.425	4.238
5.394	4.238
5.362	4.207
5.362	4.175
5.331	4.175
5.299	4.144
5.299	4.175
5.267	4.144
5.236	4.113
5.236	4.113
5.204	4.113
5.172	4.113
5.204	4.144
5.204	4.175
5.172	4.144
5.172	4.144
5.172	4.175
5.172	4.207
5.204	4.238
5.204	4.269
5.204	4.269
5.236	4.269
5.236	4.207
5.236	4.207
5.236	4.175
5.236	4.238
5.236	4.207
5.236	4.269
5.267	4.238
5.236	4.238
5.236	4.238
5.236	4.269
5.236	4.301
5.236	4.269
5.299	4.301
5.267	4.332
5.267	4.301
5.299	4.332
5.331	4.332
5.331	4.332
5.331	4.301
5.331	4.269
5.331	4.238
5.362	4.269
5.394	4.238
5.362	4.238
5.394	4.238
5.425	4.238
5.425	4.207
5.425	4.175
5.394	4.175
5.362	4.175
5.394	4.175
5.394	4.238
5.394	4.238
5.394	4.269
5.394	4.269
5.394	4.269
5.425	4.269
5.425	4.269
5.425	4.269
5.394	4.269
5.425	4.207
5.457	4.238
5.489	4.269
5.520	4.269
5.457	4.332
5.489	4.301
5.489	4.301
5.457	4.301
5.457	4.269
5.394	4.269
5.425	4.238
5.425	4.207
5.425	4.207
5.394	4.207
5.394	4.175
5.425	4.144
5.394	4.113
5.425	4.144
5.425	4.113
5.425	4.144
5.425	4.175
5.425	4.144
5.425	4.175
5.425	4.144
5.394	4.113
5.362	4.113
5.362	4.082
5.331	4.050
5.362	4.082
5.394	4.082
5.425	4.082
5.425	4.113
5.425	4.050
5.457	4.050
5.425	3.956
5.394	3.925
5.362	3.925
5.394	3.925
5.394	3.956
5.394	3.956
5.425	3.956
5.362	4.019
5.394	3.956
5.394	3.988
5.425	3.956
5.425	3.956
5.394	3.956
5.425	3.956
5.394	4.019
5.425	3.956
5.425	3.988
5.394	3.956
5.425	4.019
5.457	4.019
5.457	4.050
5.457	4.019
5.425	4.019
5.425	3.988
5.425	4.019
5.457	4.019
5.425	4.050
5.425	4.019
5.394	4.050
5.425	4.082
5.362	4.050
5.362	4.050
5.267	4.019
5.267	4.050
5.267	4.019
5.236	4.019
5.172	4.019
5.204	3.956
5.172	3.988
5.236	3.956
5.236	3.956
5.236	3.988
5.267	3.988
5.236	3.988
5.236	3.956
5.267	3.988
5.204	3.894
5.204	3.894
5.236	3.862
5.204	3.925
5.204	3.894
5.204	3.925
5.141	3.862
5.172	3.894
5.141	3.831
5.141	3.831
5.172	3.800
5.109	3.862
5.109	3.862
5.204	3.831
5.236	3.862
5.204	3.862
5.204	3.925
5.172	3.925
5.172	3.956
5.172	3.894
5.172	3.862
5.109	3.831
5.109	3.831
5.077	3.800
5.046	3.800
5.046	3.768
5.046	3.800
5.077	3.862
5.077	3.800
5.014	3.800
5.014	3.800
4.951	3.737
5.014	3.768
4.983	3.768
4.983	3.706
4.983	3.737
4.951	3.737
4.983	3.706
4.951	3.706
4.919	3.643
4.919	3.674
4.919	3.674
4.888	3.706
4.888	3.737
4.856	3.768
4.856	3.768
4.824	3.737
4.824	3.737
4.824	3.768
4.824	3.768
4.824	3.737
4.856	3.737
4.856	3.800
4.888	3.768
4.888	3.768
4.888	3.768
4.824	3.737
4.793	3.768
4.793	3.768
4.824	3.768
4.793	3.831
4.824	3.768
4.888	3.831
4.856	3.768
4.888	3.768
4.856	3.768
4.824	3.768
4.856	3.831
4.856	3.831
4.856	3.831
4.824	3.831
4.824	3.831
4.824	3.800
4.793	3.831
4.793	3.800
4.824	3.800
4.856	3.831
4.856	3.800
4.856	3.831
4.888	3.831
4.856	3.831
4.888	3.894
