4.983	4.395
5.014	4.363
4.983	4.395
4.983	4.363
4.983	4.332
5.014	4.363
4.951	4.363
5.014	4.363
4.983	4.332
4.951	4.332
4.951	4.363
4.951	4.332
4.951	4.363
4.888	4.332
4.951	4.363
4.919	4.363
4.951	4.332
4.983	4.395
4.983	4.363
4.983	4.363
4.983	4.363
5.014	4.363
4.983	4.363
4.951	4.395
5.014	4.332
4.983	4.301
4.951	4.332
4.951	4.332
4.919	4.301
4.856	4.332
4.919	4.269
4.888	4.269
4.856	4.269
4.856	4.269
4.856	4.207
4.856	4.238
4.824	4.238
4.824	4.207
4.824	4.207
4.824	4.207
4.824	4.269
4.856	4.238
4.856	4.301
4.856	4.332
4.856	4.269
4.888	4.269
4.919	4.269
4.919	4.301
4.919	4.332
4.951	4.332
4.951	4.332
4.983	4.332
4.983	4.332
4.983	4.332
4.919	4.301
4.951	4.301
4.951	4.332
5.014	4.332
5.014	4.332
4.951	4.363
5.014	4.332
4.983	4.332
5.014	4.363
5.014	4.363
5.046	4.332
5.077	4.332
5.077	4.395
5.077	4.395
5.014	4.332
5.046	4.395
5.046	4.363
5.046	4.395
5.046	4.395
5.014	4.395
5.014	4.363
5.014	4.363
5.014	4.332
5.014	4.332
5.014	4.332
4.983	4.301
5.014	4.301
5.014	4.332
5.014	4.363
5.014	4.363
4.983	4.332
4.983	4.363
5.046	4.332
5.046	4.395
5.077	4.395
5.014	4.332
5.046	4.363
5.077	4.332
5.014	4.363
5.077	4.332
5.109	4.363
5.109	4.363
5.077	4.363
5.046	4.363
5.077	4.395
5.141	4.363
5.077	4.395
5.109	4.395
5.109	4.426
5.141	4.395
5.109	4.395
5.172	4.395
5.109	4.395
5.141	4.395
5.141	4.395
5.172	4.395
5.172	4.395
5.172	4.395
5.236	4.426
5.236	4.395
5.299	4.426
5.362	4.457
5.362	4.426
5.425	4.457
5.457	4.457
5.489	4.520
5.489	4.489
5.520	4.520
5.584	4.489
5.615	4.551
5.647	4.520
5.710	4.583
5.710	4.583
5.742	4.583
5.805	4.583
5.837	4.645
5.932	4.739
5.963	4.708
5.995	4.802
6.027	4.833
6.027	4.802
6.027	4.833
6.090	4.802
6.058	4.802
6.090	4.833
6.090	4.802
6.058	4.770
6.058	4.770
6.090	4.739
6.090	4.739
6.058	4.708
6.027	4.739
6.058	4.739
6.090	4.708
6.027	4.708
5.995	4.676
5.995	4.676
5.963	4.676
5.995	4.676
5.995	4.708
5.963	4.645
5.963	4.676
5.963	4.645
5.900	4.645
5.932	4.676
5.932	4.676
5.868	4.645
5.868	4.676
5.837	4.645
5.773	4.614
5.773	4.614
5.742	4.614
5.773	4.614
5.742	4.614
5.742	4.645
5.710	4.645
5.710	4.645
5.679	4.645
5.679	4.645
5.679	4.645
5.710	4.645
5.742	4.645
5.710	4.645
5.679	4.645
5.647	4.676
5.647	4.676
5.647	4.645
5.647	4.676
5.647	4.676
5.647	4.645
5.679	4.676
5.647	4.645
5.647	4.676
5.647	4.614
5.615	4.645
5.584	4.614
5.584	4.645
5.552	4.614
5.615	4.614
5.552	4.614
5.584	4.645
5.552	4.645
5.615	4.614
5.520	4.583
5.552	4.614
5.584	4.614
5.552	4.614
5.584	4.645
5.552	4.614
5.584	4.614
5.552	4.614
5.520	4.583
5.489	4.551
5.489	4.583
5.520	4.551
5.489	4.583
5.457	4.583
5.457	4.551
5.425	4.551
5.362	4.551
5.394	4.583
5.362	4.520
5.331	4.520
5.331	4.583
5.299	4.551
5.331	4.551
5.299	4.551
5.267	4.520
5.299	4.489
5.299	4.489
5.299	4.520
5.267	4.520
5.236	4.489
5.267	4.457
5.204	4.457
5.236	4.426
5.236	4.426
5.172	4.426
5.141	4.395
5.204	4.395
5.141	4.426
5.172	4.395
5.172	4.395
5.141	4.395
5.141	4.395
5.172	4.395
5.141	4.426
5.172	4.363
5.109	4.395
5.109	4.426
5.109	4.426
5.109	4.395
5.077	4.395
5.077	4.363
5.109	4.363
5.077	4.395
5.109	4.395
5.077	4.363
5.077	4.395
5.141	4.395
5.109	4.457
5.109	4.426
5.109	4.457
5.141	4.457
5.141	4.457
5.109	4.457
5.172	4.457
5.172	4.457
5.141	4.426
5.141	4.426
5.141	4.426
5.141	4.457
5.141	4.457
5.109	4.457
5.077	4.395
5.109	4.457
5.109	4.457
5.109	4.457
5.109	4.457
5.141	4.457
5.172	4.489
5.141	4.520
5.172	4.520
5.204	4.520
5.204	4.489
5.172	4.489
5.204	4.551
5.172	4.551
5.172	4.583
5.204	4.551
5.172	4.583
5.109	4.551
5.172	4.583
5.172	4.551
5.172	4.551
5.236	4.583
5.172	4.583
5.236	4.614
5.267	4.614
5.236	4.614
5.267	4.614
5.267	4.583
5.236	4.614
5.236	4.614
5.204	4.583
5.204	4.614
5.204	4.583
5.236	4.583
5.267	4.583
5.236	4.583
5.299	4.645
5.299	4.645
5.299	4.645
5.299	4.645
5.236	4.614
5.267	4.583
5.299	4.583
5.299	4.614
5.267	4.614
5.299	4.645
5.299	4.614
5.299	4.614
5.236	4.583
5.267	4.583
5.267	4.583
5.299	4.583
5.331	4.583
5.331	4.583
5.299	4.551
5.362	4.520
5.331	4.489
5.299	4.489
5.299	4.489
5.236	4.457
5.236	4.457
5.172	4.426
5.204	4.332
5.172	4.363
5.141	4.332
5.204	4.269
5.236	4.301
5.141	4.301
5.204	4.269
5.141	4.332
5.109	4.301
5.172	4.301
5.172	4.301
5.172	4.301
5.172	4.301
5.141	4.238
5.141	4.207
5.109	4.175
5.109	4.144
5.109	4.175
5.109	4.113
5.109	4.175
5.077	4.144
5.077	4.207
5.109	4.175
5.109	4.207
5.141	4.238
5.141	4.207
5.141	4.207
5.172	4.269
5.172	4.238
5.141	4.238
5.172	4.269
5.172	4.238
5.109	4.238
5.109	4.269
5.141	4.269
5.141	4.269
5.172	4.269
5.141	4.269
5.141	4.269
5.141	4.301
5.141	4.301
5.172	4.269
5.172	4.332
5.172	4.363
5.236	4.332
5.204	4.332
5.172	4.395
5.172	4.363
5.204	4.363
5.204	4.363
5.172	4.332
5.172	4.332
5.109	4.332
5.172	4.332
5.172	4.301
5.141	4.332
5.172	4.363
5.172	4.363
5.141	4.395
5.141	4.363
5.172	4.395
5.172	4.395
5.172	4.395
5.172	4.395
5.204	4.426
5.172	4.395
5.172	4.395
5.141	4.395
5.141	4.363
5.172	4.395
5.172	4.363
5.141	4.363
5.109	4.332
5.141	4.363
5.141	4.363
5.109	4.363
5.109	4.363
5.077	4.363
5.109	4.395
5.109	4.363
5.141	4.426
5.109	4.457
5.141	4.426
5.141	4.489
5.141	4.457
5.109	4.457
5.172	4.457
5.204	4.489
5.109	4.457
5.204	4.457
5.141	4.457
5.204	4.457
5.172	4.457
5.204	4.457
5.236	4.520
5.267	4.489
5.236	4.489
5.236	4.489
5.299	4.457
5.331	4.489
5.299	4.489
5.331	4.489
5.299	4.489
5.331	4.489
5.299	4.520
5.267	4.489
5.236	4.457
5.236	4.395
5.204	4.426
5.236	4.395
5.204	4.426
5.236	4.426
5.172	4.457
5.204	4.457
5.141	4.457
5.172	4.457
5.172	4.457
5.141	4.426
5.109	4.395
5.141	4.426
5.141	4.426
5.141	4.395
5.109	4.457
5.109	4.426
5.172	4.426
5.109	4.395
5.141	4.426
5.141	4.457
5.172	4.426
5.141	4.457
5.172	4.457
5.204	4.457
5.204	4.457
5.172	4.457
5.172	4.457
5.172	4.457
5.172	4.489
5.172	4.457
5.109	4.457
5.109	4.457
5.109	4.426
5.109	4.457
5.109	4.426
5.109	4.457
5.141	4.426
5.077	4.426
5.109	4.395
5.141	4.426
5.109	4.426
5.109	4.426
5.046	4.395
5.077	4.395
5.077	4.395
5.077	4.395
5.046	4.363
5.077	4.395
5.077	4.332
5.077	4.363
5.077	4.363
5.109	4.363
5.109	4.363
5.141	4.426
5.141	4.426
5.141	4.426
5.141	4.426
5.077	4.426
5.077	4.457
5.109	4.426
5.109	4.457
5.077	4.457
5.077	4.426
5.077	4.395
5.077	4.426
5.077	4.457
5.046	4.426
5.046	4.395
5.014	4.395
5.077	4.395
5.046	4.363
5.046	4.395
5.014	4.363
5.014	4.332
4.983	4.363
4.983	4.363
4.919	4.301
4.983	4.301
4.951	4.363
4.951	4.332
4.919	4.332
4.888	4.301
4.919	4.301
4.856	4.301
4.856	4.332
4.888	4.332
4.888	4.301
4.888	4.301
4.888	4.269
4.888	4.332
4.888	4.332
4.888	4.301
4.856	4.363
4.856	4.332
4.824	4.332
4.824	4.301
4.824	4.332
4.824	4.301
4.824	4.238
4.824	4.269
4.761	4.301
4.824	4.269
4.793	4.301
4.793	4.301
4.793	4.269
4.793	4.269
4.761	4.269
4.761	4.269
4.729	4.238
4.761	4.207
4.729	4.207
4.698	4.207
4.698	4.207
4.698	4.207
4.729	4.207
4.698	4.175
4.729	4.207
4.666	4.175
4.698	4.175
4.698	4.238
4.603	4.175
4.666	4.238
4.635	4.207
4.603	4.207
4.635	4.238
4.603	4.238
4.603	4.238
4.603	4.207
4.571	4.238
4.603	4.175
4.571	4.207
4.603	4.207
4.603	4.207
4.571	4.175
4.603	4.144
4.603	4.175
4.603	4.175
4.603	4.144
4.571	4.175
4.603	4.175
4.603	4.175
4.603	4.175
4.571	4.175
4.540	4.144
4.540	4.175
4.508	4.207
4.508	4.207
4.508	4.207
4.540	4.207
4.508	4.175
4.540	4.175
4.508	4.175
4.508	4.207
4.508	4.207
4.540	4.207
4.508	4.207
4.540	4.238
4.508	4.269
4.540	4.238
4.508	4.238
4.508	4.269
4.540	4.269
4.540	4.269
4.508	4.301
4.540	4.301
4.540	4.269
4.540	4.238
4.540	4.269
4.476	4.238
4.540	4.269
4.508	4.269
4.540	4.238
4.508	4.238
4.508	4.269
4.540	4.238
4.508	4.207
4.476	4.207
4.508	4.238
4.540	4.238
4.540	4.238
4.540	4.238
4.571	4.238
4.540	4.269
4.571	4.238
4.540	4.238
4.540	4.269
4.603	4.269
4.603	4.269
4.571	4.238
4.571	4.238
4.540	4.238
4.635	4.238
4.603	4.238
4.603	4.301
4.603	4.301
4.603	4.301
4.571	4.269
4.603	4.301
4.603	4.269
4.666	4.301
4.635	4.332
4.635	4.301
4.603	4.301
4.603	4.269
4.571	4.238
4.540	4.269
4.603	4.238
4.571	4.301
4.540	4.269
4.508	4.238
4.508	4.238
4.540	4.238
4.508	4.238
4.571	4.269
4.571	4.269
4.603	4.301
4.635	4.332
4.666	4.332
4.666	4.363
4.698	4.363
4.761	4.363
4.761	4.395
4.761	4.395
4.793	4.395
4.793	4.426
4.793	4.426
4.793	4.426
4.824	4.426
4.824	4.426
4.793	4.457
4.856	4.426
4.856	4.395
4.856	4.457
4.824	4.457
4.856	4.457
4.888	4.395
4.919	4.426
4.888	4.457
4.888	4.426
4.856	4.426
4.888	4.363
4.888	4.395
4.888	4.395
4.888	4.426
4.919	4.426
4.888	4.426
4.888	4.457
4.919	4.426
4.888	4.426
4.919	4.426
4.919	4.395
4.919	4.363
4.951	4.426
4.951	4.426
5.014	4.426
5.014	4.457
4.983	4.426
5.014	4.457
4.983	4.457
5.014	4.395
4.983	4.395
5.014	4.426
5.046	4.426
5.046	4.395
5.077	4.395
5.077	4.395
5.077	4.395
5.077	4.426
5.077	4.395
5.077	4.395
5.046	4.395
5.077	4.395
5.046	4.363
5.046	4.457
5.046	4.363
5.046	4.426
5.046	4.395
5.077	4.426
5.046	4.395
5.077	4.395
5.046	4.363
5.077	4.363
5.077	4.426
5.046	4.332
5.077	4.363
5.046	4.395
5.046	4.332
5.077	4.363
5.046	4.332
5.014	4.332
5.046	4.363
5.109	4.301
5.046	4.332
5.046	4.332
5.046	4.332
5.014	4.332
5.046	4.301
5.014	4.269
