5.204	4.395
5.172	4.457
5.204	4.426
5.236	4.457
5.204	4.489
5.204	4.520
5.204	4.457
5.204	4.489
5.204	4.520
5.204	4.520
5.204	4.489
5.204	4.489
5.172	4.489
5.141	4.489
5.172	4.489
5.172	4.457
5.204	4.489
5.172	4.489
5.204	4.489
5.204	4.489
5.204	4.489
5.204	4.489
5.204	4.457
5.236	4.489
5.236	4.489
5.267	4.457
5.267	4.395
5.267	4.426
5.236	4.426
5.236	4.457
5.204	4.457
5.204	4.457
5.204	4.457
5.236	4.426
5.204	4.457
5.236	4.457
5.236	4.489
5.236	4.457
5.204	4.489
5.204	4.551
5.204	4.489
5.267	4.489
5.172	4.489
5.204	4.520
5.204	4.489
5.236	4.520
5.204	4.489
5.236	4.489
5.236	4.489
5.236	4.457
5.267	4.457
5.267	4.489
5.267	4.489
5.299	4.520
5.331	4.583
5.299	4.583
5.267	4.489
5.267	4.520
5.267	4.520
5.204	4.457
5.236	4.457
5.236	4.489
5.236	4.457
5.204	4.489
5.236	4.520
5.236	4.520
5.204	4.583
5.172	4.614
5.172	4.583
5.204	4.583
5.172	4.583
5.172	4.583
5.172	4.583
5.109	4.551
5.141	4.583
5.172	4.520
5.141	4.551
5.172	4.551
5.172	4.551
5.172	4.551
5.172	4.551
5.204	4.551
5.204	4.614
5.236	4.551
5.299	4.583
5.299	4.551
5.299	4.551
5.331	4.551
5.267	4.551
5.331	4.551
5.267	4.583
5.299	4.520
5.299	4.551
5.204	4.551
5.172	4.583
5.204	4.520
5.109	4.489
5.109	4.520
5.141	4.489
5.141	4.457
5.141	4.489
5.141	4.551
5.109	4.551
5.077	4.551
5.141	4.551
5.109	4.583
5.077	4.551
5.109	4.614
5.109	4.614
5.109	4.614
5.141	4.614
5.141	4.676
5.141	4.645
5.109	4.614
5.141	4.676
5.204	4.645
5.141	4.645
5.172	4.645
5.172	4.676
5.141	4.708
5.204	4.676
5.172	4.676
5.204	4.676
5.236	4.676
5.236	4.708
5.267	4.676
5.331	4.739
5.331	4.708
5.331	4.770
5.331	4.739
5.362	4.770
5.362	4.770
5.331	4.739
5.394	4.739
5.362	4.739
5.362	4.708
5.394	4.676
5.331	4.645
5.394	4.645
5.299	4.676
5.331	4.676
5.299	4.770
5.299	4.708
5.362	4.708
5.394	4.708
5.394	4.739
5.394	4.770
5.425	4.833
5.425	4.864
5.362	4.864
5.394	4.833
5.394	4.833
5.362	4.833
5.362	4.833
5.299	4.802
5.299	4.802
5.331	4.770
5.267	4.770
5.267	4.739
5.267	4.770
5.236	4.739
5.236	4.770
5.267	4.739
5.236	4.770
5.204	4.708
5.236	4.708
5.204	4.708
5.236	4.676
5.204	4.645
5.204	4.645
5.172	4.645
5.172	4.645
5.172	4.614
5.204	4.645
5.172	4.676
5.172	4.614
5.172	4.645
5.172	4.645
5.172	4.676
5.204	4.645
5.172	4.676
5.172	4.645
5.109	4.645
5.109	4.645
5.109	4.583
5.077	4.551
5.046	4.583
5.077	4.551
5.046	4.551
5.046	4.551
5.046	4.551
5.046	4.551
5.014	4.551
5.046	4.583
5.046	4.520
5.046	4.583
5.077	4.645
5.077	4.614
5.077	4.583
5.109	4.583
5.109	4.583
5.077	4.583
5.046	4.551
5.077	4.551
5.077	4.520
5.046	4.520
5.046	4.520
5.046	4.551
5.014	4.551
5.109	4.551
5.077	4.551
5.014	4.583
5.077	4.551
5.077	4.583
5.046	4.614
5.109	4.551
5.109	4.583
5.077	4.583
5.046	4.614
5.109	4.583
5.077	4.583
5.077	4.614
5.046	4.583
5.046	4.583
5.077	4.551
5.077	4.583
5.077	4.614
5.109	4.645
5.109	4.614
5.141	4.645
5.109	4.676
5.109	4.676
5.141	4.645
5.109	4.676
5.109	4.676
5.109	4.676
5.046	4.645
5.046	4.614
5.014	4.551
5.046	4.583
5.046	4.583
5.046	4.645
5.046	4.645
5.109	4.645
5.046	4.645
5.077	4.614
5.077	4.676
5.046	4.676
5.046	4.676
5.014	4.645
5.046	4.708
5.077	4.708
5.077	4.676
5.077	4.645
5.046	4.676
5.014	4.614
5.046	4.614
5.046	4.583
5.077	4.614
5.077	4.614
5.077	4.645
5.141	4.676
5.077	4.645
5.141	4.676
5.109	4.645
5.077	4.614
5.141	4.645
5.109	4.645
5.141	4.614
5.109	4.645
5.077	4.583
5.077	4.583
5.014	4.551
5.046	4.489
5.046	4.551
5.077	4.489
5.077	4.551
5.077	4.520
5.109	4.551
5.141	4.520
5.109	4.551
5.141	4.520
5.172	4.551
5.141	4.551
5.172	4.551
5.172	4.551
5.204	4.520
5.172	4.520
5.172	4.520
5.204	4.551
5.172	4.583
5.204	4.583
5.236	4.583
5.204	4.583
5.141	4.614
5.141	4.551
5.141	4.551
5.109	4.520
5.141	4.551
5.109	4.520
5.109	4.583
5.141	4.551
5.109	4.551
5.141	4.551
5.109	4.583
5.109	4.551
5.109	4.520
5.141	4.583
5.141	4.551
5.141	4.583
5.141	4.551
5.141	4.583
5.109	4.583
5.172	4.583
5.109	4.583
5.172	4.551
5.172	4.583
5.172	4.583
5.204	4.551
5.236	4.551
5.267	4.551
5.236	4.551
5.204	4.583
5.172	4.551
5.172	4.614
5.172	4.551
5.141	4.583
5.141	4.583
5.172	4.551
5.141	4.551
5.109	4.583
5.141	4.614
5.109	4.583
5.109	4.614
5.109	4.551
5.109	4.551
5.109	4.583
5.109	4.614
5.141	4.583
5.141	4.583
5.109	4.551
5.109	4.583
5.077	4.583
5.109	4.614
5.109	4.645
5.077	4.645
5.141	4.614
5.109	4.645
5.141	4.645
5.141	4.614
5.141	4.645
5.141	4.614
5.172	4.583
5.141	4.583
5.141	4.614
5.172	4.614
5.172	4.614
5.141	4.583
5.141	4.645
5.172	4.614
5.172	4.645
5.141	4.645
5.141	4.645
5.141	4.583
5.141	4.614
5.141	4.645
5.172	4.583
5.109	4.583
5.172	4.614
5.141	4.708
5.141	4.645
5.141	4.676
5.141	4.645
5.172	4.645
5.141	4.676
5.109	4.676
5.141	4.676
5.141	4.645
5.141	4.708
5.109	4.708
5.109	4.676
5.141	4.708
5.172	4.708
5.204	4.739
5.236	4.770
5.204	4.770
5.236	4.802
5.267	4.770
5.267	4.770
5.331	4.739
5.299	4.708
5.267	4.708
5.267	4.676
5.299	4.676
5.236	4.676
5.299	4.676
5.267	4.708
5.267	4.645
5.236	4.645
5.204	4.645
5.204	4.645
5.172	4.676
5.172	4.645
5.141	4.645
5.141	4.645
5.204	4.676
5.172	4.645
5.172	4.614
5.172	4.645
5.236	4.614
5.236	4.614
5.141	4.614
5.204	4.614
5.204	4.614
5.172	4.614
5.204	4.583
5.204	4.583
5.204	4.614
5.204	4.645
5.109	4.645
5.172	4.614
5.172	4.583
5.172	4.583
5.172	4.583
5.109	4.551
5.172	4.583
5.141	4.583
5.141	4.551
5.141	4.583
5.172	4.583
5.141	4.583
5.141	4.614
5.141	4.583
5.172	4.614
5.141	4.614
5.109	4.583
5.109	4.551
5.109	4.583
5.077	4.583
5.077	4.551
5.077	4.614
5.109	4.583
5.077	4.551
5.077	4.551
5.077	4.520
5.109	4.551
5.109	4.551
5.077	4.551
5.077	4.583
5.077	4.583
5.077	4.583
5.077	4.583
5.046	4.551
5.014	4.551
5.046	4.520
5.046	4.551
5.046	4.551
5.077	4.583
5.077	4.583
5.109	4.583
5.109	4.614
5.077	4.614
5.109	4.614
5.172	4.645
5.172	4.614
5.172	4.645
5.204	4.645
5.204	4.645
5.172	4.645
5.172	4.676
5.141	4.676
5.141	4.676
5.141	4.614
5.141	4.645
5.109	4.645
5.109	4.645
5.077	4.614
5.109	4.614
5.141	4.614
5.141	4.645
5.172	4.645
5.141	4.676
5.141	4.676
5.141	4.708
5.109	4.676
5.109	4.708
5.109	4.676
5.109	4.708
5.109	4.676
5.077	4.645
5.046	4.614
5.077	4.614
5.109	4.614
5.077	4.614
5.077	4.614
5.077	4.645
5.077	4.645
5.077	4.676
5.046	4.645
5.046	4.645
5.077	4.708
5.077	4.708
5.046	4.676
5.014	4.645
5.046	4.614
5.046	4.583
5.077	4.645
5.046	4.676
5.077	4.614
5.077	4.645
5.046	4.614
5.077	4.583
5.046	4.583
5.046	4.614
5.077	4.614
5.014	4.614
5.046	4.583
5.046	4.614
4.983	4.583
4.983	4.583
5.014	4.614
5.014	4.614
4.951	4.614
5.046	4.614
5.046	4.614
5.046	4.614
5.046	4.614
5.077	4.614
5.077	4.645
5.077	4.583
5.109	4.614
5.109	4.583
5.109	4.583
5.077	4.583
5.109	4.583
5.077	4.614
5.046	4.583
5.109	4.614
5.077	4.583
5.046	4.583
5.046	4.583
5.077	4.583
5.046	4.551
5.077	4.583
5.046	4.551
5.014	4.583
5.046	4.583
5.077	4.583
5.046	4.614
5.077	4.583
5.109	4.583
5.109	4.551
5.109	4.520
5.077	4.520
5.109	4.520
5.077	4.489
5.109	4.426
5.077	4.489
5.109	4.489
5.077	4.489
5.046	4.489
5.077	4.520
5.109	4.551
5.109	4.583
5.172	4.614
5.141	4.614
5.204	4.583
5.204	4.614
5.172	4.583
5.172	4.551
5.141	4.551
5.204	4.520
5.172	4.520
5.204	4.551
5.204	4.551
5.172	4.489
5.172	4.551
5.172	4.551
5.172	4.551
5.204	4.551
5.204	4.583
5.172	4.583
5.236	4.551
5.236	4.551
5.299	4.551
5.267	4.520
5.236	4.520
5.204	4.520
5.204	4.457
5.172	4.520
5.204	4.489
5.204	4.457
5.204	4.489
5.204	4.457
5.172	4.489
5.204	4.520
5.172	4.489
5.204	4.489
5.236	4.489
5.236	4.551
5.236	4.520
5.236	4.489
5.204	4.520
5.236	4.489
5.204	4.489
5.204	4.489
5.204	4.457
5.204	4.489
5.204	4.489
5.204	4.489
5.141	4.426
5.172	4.489
5.172	4.457
5.172	4.457
5.172	4.426
5.172	4.457
5.172	4.457
5.172	4.426
5.172	4.426
5.141	4.395
5.109	4.395
5.109	4.395
5.109	4.395
5.141	4.395
5.172	4.395
5.172	4.395
5.109	4.395
5.141	4.395
5.141	4.395
5.109	4.395
5.172	4.363
5.077	4.332
5.109	4.395
5.109	4.395
5.141	4.332
5.109	4.363
5.141	4.332
5.109	4.363
5.077	4.332
5.141	4.363
5.141	4.363
5.109	4.363
5.109	4.332
5.077	4.363
5.046	4.363
5.077	4.332
5.077	4.395
5.077	4.332
5.014	4.363
5.077	4.363
5.046	4.363
5.077	4.363
5.109	4.426
5.109	4.395
5.109	4.395
5.077	4.395
5.077	4.363
5.077	4.363
5.077	4.395
5.077	4.363
5.109	4.395
5.077	4.395
5.077	4.395
5.109	4.395
5.046	4.363
5.077	4.363
5.046	4.363
5.014	4.363
5.014	4.332
5.046	4.363
5.014	4.332
5.014	4.363
5.014	4.332
4.983	4.332
4.983	4.332
5.046	4.363
5.046	4.363
5.014	4.332
5.014	4.332
5.014	4.332
4.983	4.363
4.951	4.332
4.951	4.332
4.951	4.332
5.014	4.301
4.983	4.301
5.014	4.332
4.983	4.332
4.983	4.301
4.983	4.332
5.014	4.332
4.983	4.363
4.983	4.363
4.983	4.332
4.983	4.301
4.951	4.332
4.983	4.269
4.983	4.332
4.951	4.332
4.983	4.395
4.983	4.363
4.951	4.363
4.951	4.395
4.983	4.332
4.919	4.363
4.951	4.332
4.951	4.363
4.983	4.363
5.046	4.363
5.046	4.395
5.046	4.395
5.046	4.395
5.046	4.395
5.046	4.395
5.014	4.363
5.046	4.363
5.014	4.363
4.983	4.332
5.014	4.332
4.983	4.301
5.014	4.301
4.983	4.301
5.014	4.269
4.983	4.301
5.014	4.269
4.983	4.269
5.014	4.269
5.014	4.301
5.046	4.238
5.046	4.238
5.077	4.269
5.077	4.269
5.046	4.269
5.077	4.301
5.046	4.269
5.077	4.238
5.046	4.238
5.077	4.238
5.077	4.301
5.109	4.269
5.077	4.269
5.109	4.301
5.109	4.301
5.077	4.301
5.077	4.269
5.077	4.301
5.077	4.269
5.109	4.301
5.077	4.269
5.109	4.301
5.109	4.269
5.077	4.269
5.077	4.269
5.046	4.238
5.077	4.238
5.077	4.207
5.046	4.238
5.046	4.207
5.077	4.207
4.983	4.207
