-2.420	-1.273
-2.420	-1.336
-2.389	-1.304
-2.420	-1.273
-2.420	-1.273
-2.420	-1.304
-2.420	-1.304
-2.389	-1.304
-2.420	-1.273
-2.389	-1.273
-2.389	-1.273
-2.420	-1.304
-2.420	-1.273
-2.420	-1.273
-2.389	-1.304
-2.357	-1.304
-2.389	-1.273
-2.389	-1.273
-2.357	-1.242
-2.389	-1.242
-2.420	-1.273
-2.420	-1.304
-2.452	-1.242
-2.452	-1.304
-2.389	-1.273
-2.420	-1.304
-2.420	-1.273
-2.420	-1.336
-2.357	-1.273
-2.420	-1.273
-2.357	-1.273
-2.389	-1.273
-2.389	-1.304
-2.420	-1.273
-2.389	-1.273
-2.389	-1.273
-2.389	-1.273
-2.389	-1.242
-2.420	-1.304
-2.389	-1.242
-2.420	-1.273
-2.420	-1.273
-2.357	-1.273
-2.389	-1.273
-2.389	-1.273
-2.420	-1.273
-2.357	-1.273
-2.389	-1.273
-2.389	-1.273
-2.357	-1.242
-2.357	-1.242
-2.325	-1.273
-2.357	-1.242
-2.357	-1.242
-2.389	-1.273
-2.389	-1.242
-2.357	-1.304
-2.357	-1.273
-2.357	-1.273
-2.389	-1.242
-2.357	-1.242
-2.389	-1.242
-2.389	-1.242
-2.389	-1.273
-2.357	-1.273
-2.389	-1.242
-2.389	-1.273
-2.389	-1.242
-2.325	-1.273
-2.357	-1.242
-2.357	-1.242
-2.389	-1.304
-2.389	-1.304
-2.357	-1.273
-2.325	-1.273
-2.357	-1.242
-2.357	-1.242
-2.357	-1.273
-2.357	-1.210
-2.357	-1.273
-2.357	-1.210
-2.389	-1.242
-2.357	-1.273
-2.325	-1.273
-2.389	-1.273
-2.357	-1.242
-2.357	-1.210
-2.389	-1.273
-2.325	-1.242
-2.357	-1.242
-2.357	-1.242
-2.357	-1.273
-2.325	-1.242
-2.357	-1.242
-2.325	-1.273
-2.357	-1.242
-2.357	-1.273
-2.357	-1.273
-2.357	-1.273
-2.357	-1.242
-2.325	-1.242
-2.325	-1.273
-2.357	-1.242
-2.325	-1.273
-2.325	-1.242
-2.325	-1.242
-2.294	-1.242
-2.357	-1.210
-2.294	-1.210
-2.325	-1.242
-2.325	-1.273
-2.325	-1.210
-2.325	-1.210
-2.325	-1.210
-2.325	-1.273
-2.294	-1.242
-2.294	-1.242
-2.325	-1.242
-2.325	-1.242
-2.357	-1.242
-2.294	-1.242
-2.325	-1.242
-2.325	-1.242
-2.357	-1.242
-2.325	-1.242
-2.325	-1.242
-2.294	-1.242
-2.294	-1.179
-2.325	-1.210
-2.294	-1.210
-2.325	-1.210
-2.357	-1.210
-2.325	-1.210
-2.325	-1.210
-2.325	-1.179
-2.294	-1.210
-2.325	-1.210
-2.325	-1.242
-2.294	-1.242
-2.325	-1.210
-2.325	-1.210
-2.294	-1.242
-2.294	-1.210
-2.262	-1.210
-2.325	-1.210
-2.294	-1.210
-2.262	-1.179
-2.325	-1.242
-2.294	-1.210
-2.325	-1.210
-2.294	-1.210
-2.294	-1.242
-2.294	-1.242
-2.325	-1.242
-2.294	-1.242
-2.294	-1.210
-2.294	-1.242
-2.294	-1.210
-2.325	-1.179
-2.294	-1.242
-2.262	-1.210
-2.325	-1.210
-2.325	-1.210
-2.231	-1.179
-2.325	-1.242
-2.262	-1.210
-2.294	-1.242
-2.294	-1.210
-2.294	-1.179
-2.262	-1.179
-2.294	-1.210
-2.325	-1.148
-2.262	-1.242
-2.262	-1.210
-2.262	-1.179
-2.262	-1.210
-2.262	-1.210
-2.294	-1.179
-2.294	-1.210
-2.262	-1.210
-2.262	-1.210
-2.262	-1.210
-2.262	-1.179
-2.294	-1.179
-2.294	-1.179
-2.262	-1.179
-2.294	-1.242
-2.294	-1.210
-2.262	-1.179
-2.262	-1.179
-2.294	-1.210
-2.262	-1.179
-2.231	-1.179
-2.294	-1.179
-2.262	-1.148
-2.294	-1.242
-2.294	-1.210
-2.231	-1.210
-2.231	-1.210
-2.294	-1.179
-2.262	-1.210
-2.231	-1.148
-2.231	-1.179
-2.262	-1.210
-2.262	-1.179
-2.262	-1.179
-2.262	-1.179
-2.262	-1.179
-2.262	-1.179
-2.262	-1.210
-2.262	-1.179
-2.294	-1.210
-2.262	-1.179
-2.262	-1.179
-2.262	-1.179
-2.231	-1.179
-2.294	-1.148
-2.262	-1.148
-2.262	-1.179
-2.262	-1.210
-2.262	-1.210
-2.231	-1.179
-2.262	-1.179
-2.231	-1.210
-2.231	-1.179
-2.199	-1.179
-2.231	-1.179
-2.231	-1.179
-2.231	-1.210
-2.231	-1.179
-2.231	-1.179
-2.231	-1.179
-2.231	-1.148
-2.199	-1.179
-2.231	-1.210
-2.231	-1.179
-2.231	-1.179
-2.231	-1.148
-2.262	-1.210
-2.199	-1.210
-2.262	-1.210
-2.167	-1.179
-2.199	-1.116
-2.167	-1.179
-2.167	-1.148
-2.167	-1.148
-2.199	-1.148
-2.231	-1.085
-2.136	-1.148
-2.167	-1.116
-2.167	-1.054
-2.167	-1.148
-2.136	-1.148
-2.199	-1.148
-2.199	-1.148
-2.167	-1.148
-2.167	-1.148
-2.136	-1.116
-2.199	-1.148
-2.199	-1.148
-2.199	-1.148
-2.167	-1.116
-2.167	-1.179
-2.199	-1.179
-2.167	-1.148
-2.136	-1.148
-2.136	-1.148
-2.167	-1.148
-2.167	-1.148
-2.199	-1.148
-2.167	-1.179
-2.136	-1.148
-2.167	-1.116
-2.136	-1.116
-2.199	-1.179
-2.136	-1.148
-2.167	-1.116
-2.104	-1.148
-2.199	-1.148
-2.167	-1.116
-2.136	-1.148
-2.136	-1.210
-2.167	-1.179
-2.136	-1.148
-2.167	-1.148
-2.167	-1.148
-2.104	-1.085
-1.788	-1.054
-1.503	-0.741
-1.218	-0.553
-0.965	-0.459
-0.712	-0.240
-0.427	-0.052
-0.143	0.042
0.111	0.199
0.332	0.355
0.743	0.575
1.155	0.762
1.566	1.044
1.977	1.326
2.452	1.545
2.926	1.890
3.432	2.140
3.907	2.422
4.413	2.704
4.856	2.923
5.236	3.173
5.647	3.455
6.027	3.737
6.501	4.019
6.849	4.238
7.165	4.520
7.482	4.739
7.735	4.990
7.988	5.240
8.209	5.491
8.399	5.678
8.557	5.866
8.684	6.086
8.874	6.242
9.095	6.367
9.190	6.555
9.380	6.680
9.538	6.774
9.665	6.900
9.823	7.025
9.918	7.056
10.076	7.119
10.203	7.244
10.329	7.338
10.519	7.401
10.614	7.432
10.740	7.495
10.835	7.526
10.867	7.589
10.993	7.651
11.088	7.714
11.183	7.808
11.247	7.870
11.341	7.902
11.468	7.996
11.563	8.027
11.658	8.121
11.848	8.215
11.974	8.309
12.101	8.403
12.227	8.465
12.322	8.559
12.322	8.591
12.417	8.716
12.449	8.684
12.544	8.747
12.575	8.841
12.639	8.872
12.733	8.966
12.797	9.092
12.860	9.154
12.955	9.185
12.955	9.311
13.050	9.373
13.081	9.436
13.176	9.499
13.208	9.467
13.240	9.561
13.271	9.530
13.271	9.624
13.240	9.593
13.271	9.624
13.303	9.624
13.271	9.686
13.303	9.686
13.271	9.718
13.271	9.718
13.240	9.718
13.208	9.780
13.208	9.749
13.113	9.749
13.113	9.749
13.050	9.780
12.955	9.749
12.955	9.655
12.892	9.655
12.828	9.624
12.765	9.561
12.733	9.499
12.670	9.467
12.639	9.436
12.544	9.436
12.480	9.467
12.449	9.467
12.354	9.499
12.291	9.499
12.196	9.436
12.132	9.405
12.069	9.373
11.911	9.311
11.879	9.248
11.753	9.217
11.626	9.154
11.563	9.154
11.563	9.154
11.500	9.185
11.468	9.185
11.405	9.154
11.278	9.154
11.183	9.092
11.152	9.060
11.088	9.092
10.962	9.060
10.835	9.029
10.709	8.966
10.487	8.935
10.297	8.841
10.171	8.747
10.013	8.684
9.918	8.684
9.823	8.591
9.696	8.559
9.633	8.559
9.507	8.559
9.443	8.528
9.348	8.528
9.190	8.465
9.032	8.434
8.874	8.371
8.779	8.277
8.589	8.246
8.431	8.121
8.241	8.058
8.146	7.996
8.020	7.933
7.893	7.870
7.767	7.776
7.672	7.714
7.577	7.714
7.450	7.620
7.355	7.589
7.292	7.526
7.165	7.463
7.071	7.369
7.007	7.338
6.881	7.244
6.817	7.119
6.659	7.088
6.596	6.994
6.501	6.900
6.406	6.868
6.311	6.806
6.248	6.806
6.216	6.712
6.185	6.743
6.121	6.743
6.090	6.680
6.058	6.712
5.932	6.680
5.900	6.618
5.837	6.587
5.742	6.524
5.647	6.493
5.552	6.430
5.425	6.399
5.394	6.305
5.331	6.305
5.267	6.273
5.267	6.242
5.236	6.211
5.172	6.211
5.172	6.148
5.109	6.211
5.077	6.148
5.077	6.117
5.046	6.054
5.014	6.023
4.983	5.960
4.983	5.960
5.014	5.929
4.951	5.929
4.919	5.866
4.919	5.804
4.888	5.835
4.856	5.804
4.856	5.772
4.824	5.741
4.761	5.741
4.824	5.710
4.761	5.678
4.761	5.741
4.761	5.710
4.793	5.710
4.761	5.647
4.793	5.678
4.729	5.710
4.761	5.710
4.793	5.710
4.793	5.741
4.761	5.710
4.761	5.710
4.793	5.710
4.729	5.710
4.761	5.647
4.729	5.616
4.761	5.616
4.761	5.616
4.729	5.616
4.793	5.616
4.793	5.616
4.761	5.616
4.793	5.585
4.793	5.585
4.793	5.616
4.793	5.616
4.824	5.647
4.824	5.678
4.824	5.678
4.856	5.710
4.824	5.647
4.856	5.678
4.856	5.647
4.856	5.616
4.919	5.647
4.919	5.647
4.951	5.678
4.951	5.710
5.014	5.710
5.014	5.710
5.014	5.741
5.046	5.772
5.077	5.804
5.109	5.804
5.141	5.804
5.172	5.866
5.204	5.898
5.172	5.898
5.236	5.866
5.236	5.929
5.236	5.898
5.236	5.929
5.236	5.929
5.267	5.960
5.267	5.992
5.299	5.992
5.331	5.960
5.331	5.992
5.331	5.992
5.394	6.023
5.394	6.023
5.362	6.086
5.425	6.054
5.394	6.023
5.425	6.054
5.425	6.023
5.425	6.023
5.457	6.054
5.457	6.086
5.489	6.054
5.489	6.086
5.520	6.086
5.457	6.086
5.457	6.054
5.457	6.054
5.457	6.054
5.394	6.054
5.425	6.023
5.457	6.023
5.394	6.023
5.331	6.023
5.331	6.023
5.299	6.023
5.267	6.023
5.299	6.023
5.299	6.023
5.299	5.992
5.236	5.960
5.236	5.929
5.204	5.992
5.172	5.929
5.141	5.960
5.141	5.929
5.109	5.898
5.109	5.898
5.141	5.866
5.077	5.898
5.077	5.835
5.077	5.835
5.046	5.772
5.014	5.772
5.046	5.710
4.983	5.710
4.983	5.678
4.919	5.647
4.919	5.678
4.951	5.647
4.919	5.647
4.888	5.647
4.824	5.616
4.824	5.585
4.793	5.585
4.761	5.553
4.729	5.553
4.729	5.522
4.698	5.491
4.666	5.491
4.603	5.397
4.603	5.428
4.571	5.397
4.571	5.365
4.571	5.365
4.540	5.334
4.540	5.303
4.508	5.303
4.476	5.271
4.476	5.271
4.476	5.271
4.413	5.303
4.445	5.240
4.445	5.240
4.413	5.209
4.413	5.209
4.350	5.209
4.350	5.209
4.381	5.177
4.318	5.146
4.287	5.146
4.318	5.177
4.287	5.146
4.287	5.146
4.287	5.115
4.255	5.146
4.255	5.177
4.255	5.146
4.287	5.084
4.255	5.084
4.223	5.052
4.192	5.052
4.192	5.052
4.223	5.052
4.223	5.084
4.255	5.052
4.223	5.052
4.223	5.021
4.255	5.021
4.223	5.021
4.192	5.021
4.223	5.021
4.192	5.052
4.192	4.990
4.160	4.990
4.192	4.990
4.128	4.958
4.160	4.958
4.160	4.990
4.160	4.990
4.160	4.990
4.097	5.021
4.128	5.021
4.160	5.052
4.160	5.052
4.160	5.052
4.128	5.021
4.097	4.990
4.160	5.021
4.128	5.052
4.128	5.021
4.160	5.021
4.097	4.990
4.160	5.021
4.128	4.990
4.128	4.990
4.097	4.990
4.128	4.990
4.097	5.021
4.160	5.052
4.192	5.021
4.192	5.084
4.223	5.052
4.192	5.052
4.192	5.115
4.160	5.084
4.223	5.052
4.223	5.052
4.223	5.052
4.223	5.084
4.255	5.084
4.223	5.084
4.255	5.052
4.255	5.052
4.255	5.084
4.287	5.084
4.287	5.115
4.287	5.146
4.350	5.115
4.287	5.177
4.350	5.146
4.287	5.177
4.318	5.146
4.318	5.177
4.287	5.146
4.318	5.146
4.287	5.177
4.287	5.177
4.318	5.209
4.318	5.209
4.350	5.209
4.350	5.271
4.381	5.271
4.413	5.303
4.508	5.365
4.476	5.334
4.571	5.397
4.635	5.397
4.635	5.397
4.666	5.397
4.698	5.428
4.698	5.428
4.761	5.459
4.761	5.459
4.761	5.428
4.793	5.459
4.824	5.491
4.824	5.459
4.856	5.522
4.888	5.553
4.888	5.553
4.919	5.616
4.888	5.678
4.951	5.710
5.014	5.741
5.046	5.772
5.077	5.804
5.109	5.804
5.109	5.866
5.141	5.866
5.172	5.929
5.236	5.960
5.299	5.992
5.299	5.992
5.267	6.054
5.331	6.117
5.394	6.148
5.425	6.211
5.425	6.242
5.457	6.305
5.489	6.336
5.520	6.336
5.425	6.336
5.425	6.336
5.425	6.305
5.425	6.242
5.362	6.242
5.331	6.179
5.331	6.148
5.331	6.117
5.267	6.086
5.236	6.054
5.172	6.023
5.141	6.023
5.141	5.960
5.109	5.929
5.077	5.929
5.077	5.898
5.046	5.898
5.014	5.898
4.983	5.804
4.919	5.804
4.888	5.741
4.856	5.710
4.793	5.678
4.793	5.647
4.761	5.647
4.793	5.616
4.824	5.647
4.761	5.616
4.761	5.616
4.729	5.553
4.729	5.522
4.729	5.553
4.698	5.491
4.635	5.491
4.635	5.491
4.571	5.428
4.571	5.397
4.508	5.397
4.540	5.334
4.540	5.303
4.476	5.303
4.476	5.271
4.476	5.334
4.445	5.271
4.445	5.303
4.445	5.334
4.413	5.303
4.381	5.334
4.381	5.303
4.350	5.240
4.381	5.209
4.318	5.240
4.318	5.177
4.287	5.146
4.287	5.146
4.287	5.177
4.255	5.177
4.287	5.115
4.223	5.146
4.223	5.146
4.223	5.146
4.223	5.146
4.192	5.146
4.128	5.115
4.192	5.146
4.097	5.084
4.128	5.084
4.097	5.084
4.097	5.084
4.097	5.115
4.128	5.084
4.097	5.084
4.097	5.084
4.097	5.115
4.128	5.084
4.128	5.115
4.160	5.084
4.192	5.115
4.192	5.115
4.192	5.146
4.192	5.177
4.192	5.177
4.192	5.115
4.223	5.146
4.223	5.177
4.223	5.146
4.160	5.084
4.160	5.084
4.128	5.084
4.192	5.052
4.128	5.084
4.160	5.084
4.160	5.052
4.160	5.021
4.160	5.052
4.192	5.084
4.192	5.052
4.192	5.115
4.223	5.115
4.223	5.115
4.287	5.115
4.223	5.084
4.255	5.115
4.255	5.146
4.255	5.146
4.255	5.177
4.223	5.115
4.255	5.115
4.255	5.146
4.255	5.084
4.255	5.084
4.287	5.084
4.255	5.146
4.223	5.146
4.223	5.084
4.223	5.115
4.223	5.084
4.255	5.084
4.223	5.052
4.223	5.084
4.192	5.021
4.223	5.052
4.223	5.021
4.223	5.052
4.223	5.084
4.223	5.115
4.255	5.115
4.318	5.146
4.318	5.146
4.318	5.177
4.318	5.177
4.318	5.146
4.350	5.084
4.381	5.146
4.350	5.115
4.350	5.146
4.350	5.084
4.350	5.177
4.381	5.146
4.318	5.115
4.350	5.146
4.350	5.146
4.381	5.146
4.350	5.146
4.381	5.146
4.381	5.146
4.413	5.177
4.413	5.177
4.445	5.146
4.413	5.146
4.413	5.146
4.445	5.115
4.445	5.115
4.445	5.115
4.413	5.146
4.476	5.084
4.413	5.084
4.413	5.084
4.381	5.115
4.476	5.115
4.445	5.115
4.413	5.146
4.476	5.146
4.476	5.146
4.445	5.209
4.476	5.177
4.445	5.146
4.445	5.146
4.381	5.146
4.381	5.084
4.413	5.115
4.381	5.052
4.381	5.084
4.381	5.084
4.381	5.052
4.413	5.084
4.413	5.115
4.445	5.084
4.445	5.115
4.445	5.115
4.476	5.146
4.508	5.146
4.540	5.209
4.571	5.209
4.571	5.146
4.571	5.209
4.571	5.240
4.603	5.271
4.635	5.271
4.698	5.303
4.666	5.303
4.698	5.334
4.729	5.334
4.729	5.397
4.698	5.397
4.761	5.459
4.761	5.459
4.761	5.459
4.824	5.491
4.793	5.491
4.856	5.522
4.856	5.522
4.919	5.553
4.856	5.585
4.951	5.647
4.919	5.616
4.919	5.647
4.951	5.678
4.919	5.678
4.919	5.616
4.951	5.585
4.919	5.616
4.951	5.585
4.919	5.553
4.888	5.553
4.888	5.553
4.888	5.522
4.856	5.522
4.856	5.553
4.856	5.491
4.888	5.522
4.856	5.522
4.856	5.459
4.856	5.491
4.824	5.459
4.824	5.428
4.793	5.428
4.761	5.365
4.698	5.365
4.666	5.334
4.666	5.334
4.603	5.365
4.635	5.334
4.603	5.271
4.603	5.334
4.571	5.303
4.571	5.334
4.571	5.303
4.603	5.303
4.571	5.271
4.540	5.303
4.508	5.303
4.540	5.271
4.508	5.240
4.476	5.209
4.476	5.209
4.445	5.146
4.476	5.146
4.476	5.146
4.445	5.177
4.476	5.146
4.445	5.146
4.445	5.115
4.413	5.146
4.413	5.115
4.413	5.084
4.381	5.084
4.413	5.084
4.350	5.115
4.381	5.052
4.318	5.052
4.350	5.084
4.350	5.084
4.350	5.052
4.350	5.084
4.350	5.052
4.350	5.052
4.318	5.052
4.350	5.084
4.350	5.084
4.350	5.084
4.381	5.084
4.350	5.084
4.350	5.052
4.318	5.084
4.287	5.052
4.287	5.084
4.318	5.084
4.350	5.052
4.318	5.084
4.287	5.052
4.287	5.021
4.255	5.084
4.287	5.084
4.223	5.021
4.318	5.084
4.287	5.052
4.287	5.084
4.318	5.084
4.318	5.115
4.350	5.084
4.318	5.115
4.318	5.084
4.318	5.084
4.350	5.115
4.413	5.084
4.413	5.115
4.413	5.146
4.381	5.177
4.445	5.209
4.445	5.240
4.476	5.177
4.476	5.209
4.476	5.177
4.476	5.209
4.476	5.177
4.476	5.240
4.508	5.209
4.476	5.240
4.508	5.209
4.445	5.271
4.476	5.240
4.476	5.271
4.476	5.271
4.508	5.334
4.476	5.303
4.508	5.303
4.540	5.365
4.571	5.334
4.571	5.365
4.603	5.397
4.603	5.397
4.635	5.428
4.666	5.397
4.635	5.428
4.666	5.459
4.666	5.459
4.635	5.459
4.603	5.428
4.603	5.459
4.603	5.428
4.603	5.428
4.635	5.459
4.603	5.459
4.603	5.459
4.603	5.428
4.603	5.428
4.635	5.459
4.603	5.459
4.603	5.428
4.603	5.428
4.603	5.428
4.635	5.397
4.635	5.397
4.603	5.397
4.603	5.397
4.603	5.365
4.603	5.459
4.571	5.459
4.635	5.428
4.603	5.459
4.635	5.459
4.635	5.459
4.666	5.491
4.698	5.491
4.635	5.459
4.666	5.491
4.603	5.491
4.603	5.491
4.603	5.428
4.571	5.459
4.603	5.397
4.666	5.397
4.635	5.459
4.635	5.459
4.666	5.459
4.635	5.428
4.666	5.459
4.666	5.491
4.635	5.491
4.666	5.491
4.666	5.491
4.698	5.522
4.666	5.522
4.698	5.491
4.666	5.459
4.698	5.553
4.698	5.522
4.729	5.585
4.698	5.585
4.698	5.585
4.666	5.553
4.698	5.585
4.698	5.522
4.698	5.585
4.729	5.585
4.698	5.585
4.698	5.553
4.698	5.553
4.666	5.553
4.729	5.585
4.666	5.553
4.729	5.585
4.666	5.585
4.698	5.616
4.698	5.585
4.698	5.585
4.729	5.585
4.729	5.585
4.761	5.553
4.729	5.585
4.761	5.585
4.761	5.553
4.761	5.585
4.761	5.616
4.761	5.585
4.793	5.616
4.761	5.647
4.761	5.616
4.729	5.647
4.729	5.647
4.729	5.647
4.793	5.678
4.761	5.647
4.761	5.647
4.729	5.647
4.729	5.616
4.729	5.647
4.729	5.616
4.729	5.647
4.729	5.678
4.761	5.678
4.729	5.616
4.729	5.647
4.729	5.678
4.761	5.678
4.698	5.647
4.793	5.647
4.761	5.647
4.761	5.647
4.761	5.678
4.761	5.647
4.761	5.647
4.729	5.678
4.729	5.647
4.729	5.647
4.729	5.616
4.761	5.585
4.729	5.585
4.729	5.585
4.729	5.616
4.666	5.553
4.666	5.553
4.698	5.553
4.698	5.553
4.698	5.522
4.666	5.522
4.666	5.553
4.635	5.553
4.603	5.553
4.603	5.553
4.603	5.522
4.603	5.553
4.603	5.585
4.603	5.522
4.635	5.553
4.603	5.553
4.603	5.553
4.635	5.585
4.603	5.522
4.635	5.553
4.635	5.553
4.635	5.522
4.571	5.522
4.603	5.522
4.603	5.491
4.571	5.491
4.540	5.491
4.603	5.491
4.603	5.522
4.571	5.553
4.571	5.522
4.571	5.522
4.603	5.491
4.571	5.491
4.603	5.491
4.603	5.491
4.571	5.491
4.540	5.522
4.540	5.491
4.508	5.491
4.508	5.522
4.571	5.491
4.540	5.491
4.540	5.459
4.508	5.491
4.540	5.459
4.571	5.522
4.571	5.491
4.603	5.522
4.635	5.585
4.603	5.522
4.603	5.585
4.571	5.522
4.571	5.553
4.571	5.491
4.571	5.522
4.571	5.459
4.508	5.491
4.540	5.491
4.540	5.491
4.540	5.522
4.540	5.522
4.540	5.553
4.540	5.522
4.540	5.522
4.571	5.491
4.571	5.522
4.571	5.522
4.603	5.491
4.603	5.491
4.540	5.491
4.571	5.553
4.571	5.522
4.571	5.491
4.571	5.491
4.571	5.553
4.571	5.522
4.571	5.553
4.571	5.553
4.603	5.585
4.635	5.585
4.666	5.647
4.635	5.678
4.635	5.647
4.698	5.678
4.698	5.647
4.635	5.678
4.666	5.678
4.666	5.678
4.666	5.678
4.698	5.678
4.698	5.710
4.698	5.710
4.729	5.678
4.729	5.647
4.761	5.647
4.793	5.647
4.824	5.647
4.856	5.678
4.888	5.678
4.919	5.647
4.888	5.678
4.919	5.678
4.983	5.678
5.014	5.647
4.951	5.647
4.919	5.647
4.951	5.553
4.919	5.585
4.919	5.553
4.919	5.553
4.919	5.553
4.951	5.522
4.951	5.522
4.919	5.553
4.983	5.585
4.919	5.553
4.951	5.553
4.951	5.585
4.919	5.553
4.919	5.553
4.856	5.491
4.888	5.491
4.888	5.491
4.888	5.491
4.888	5.491
4.888	5.491
4.856	5.459
4.856	5.428
4.856	5.491
4.856	5.491
4.888	5.459
4.888	5.428
4.888	5.459
4.888	5.428
4.856	5.397
4.888	5.397
4.856	5.365
4.856	5.397
4.856	5.334
4.824	5.334
4.824	5.365
4.793	5.365
4.793	5.365
4.793	5.365
4.793	5.334
4.793	5.397
4.793	5.397
4.761	5.334
4.793	5.365
4.793	5.334
4.761	5.334
4.761	5.271
4.729	5.271
4.761	5.240
4.761	5.240
4.761	5.271
4.793	5.303
4.761	5.271
4.824	5.271
4.793	5.240
4.793	5.240
4.793	5.240
4.824	5.271
4.793	5.271
4.793	5.240
4.824	5.303
4.824	5.303
4.793	5.240
4.793	5.303
4.856	5.303
4.793	5.334
4.856	5.303
4.824	5.334
4.856	5.334
4.824	5.365
4.824	5.365
4.824	5.334
4.824	5.334
4.824	5.303
4.793	5.303
4.824	5.303
4.824	5.303
4.888	5.303
4.856	5.271
4.856	5.334
4.888	5.334
4.919	5.334
4.919	5.334
4.919	5.365
4.951	5.303
4.983	5.334
4.983	5.365
5.014	5.334
4.983	5.334
5.014	5.365
5.014	5.334
5.014	5.334
5.014	5.334
5.014	5.365
4.983	5.334
4.983	5.334
4.983	5.334
4.951	5.365
4.951	5.334
4.951	5.334
4.919	5.365
4.919	5.365
4.951	5.365
4.951	5.365
4.983	5.365
4.919	5.397
4.983	5.397
4.983	5.428
4.983	5.397
4.983	5.428
5.014	5.428
5.046	5.428
5.077	5.459
5.109	5.459
5.109	5.491
5.077	5.491
5.109	5.522
5.109	5.522
5.109	5.522
5.109	5.491
5.109	5.522
5.109	5.553
5.141	5.522
5.141	5.553
5.141	5.522
5.109	5.553
5.109	5.522
5.109	5.522
5.109	5.459
5.109	5.459
5.109	5.428
5.109	5.459
5.109	5.428
5.077	5.428
5.109	5.397
5.109	5.365
5.109	5.365
5.109	5.334
5.109	5.334
5.172	5.365
5.141	5.397
5.172	5.397
5.204	5.397
5.236	5.428
5.204	5.491
5.172	5.491
5.172	5.522
5.109	5.491
5.109	5.522
5.109	5.459
5.077	5.459
5.077	5.428
5.077	5.459
5.046	5.397
5.077	5.365
5.046	5.365
5.046	5.397
5.046	5.365
5.046	5.397
5.046	5.365
5.077	5.397
5.077	5.365
5.014	5.334
5.014	5.334
5.046	5.303
4.983	5.334
4.983	5.334
4.983	5.334
4.983	5.365
4.983	5.365
4.983	5.334
4.983	5.397
4.983	5.334
4.983	5.334
4.983	5.334
4.951	5.334
4.983	5.334
4.983	5.303
4.951	5.334
4.888	5.365
4.856	5.334
4.888	5.334
4.888	5.365
4.951	5.365
4.919	5.365
