-1.155	-1.054
-1.155	-1.054
-1.155	-1.022
-1.187	-1.022
-1.187	-1.054
-1.155	-1.054
-1.187	-0.991
-1.187	-1.054
-1.218	-1.054
-1.155	-1.054
-1.155	-1.054
-1.187	-1.054
-1.187	-1.054
-1.218	-1.054
-1.123	-0.991
-1.187	-1.054
-1.187	-1.054
-1.155	-1.022
-1.155	-1.054
-1.187	-1.022
-1.155	-1.054
-1.155	-1.085
-1.155	-1.085
-1.155	-1.054
-1.187	-1.054
-1.187	-1.022
-1.155	-1.022
-1.187	-1.022
-1.155	-1.054
-1.155	-1.022
-1.155	-1.022
-1.155	-1.054
-1.155	-1.054
-1.155	-1.054
-1.155	-1.054
-1.123	-1.022
-1.123	-1.022
-1.155	-1.054
-1.155	-1.022
-1.187	-1.085
-1.187	-1.022
-1.155	-1.054
-1.187	-1.022
-1.187	-1.054
-1.155	-1.054
-1.123	-1.022
-1.155	-1.054
-1.155	-1.085
-1.155	-1.022
-1.123	-1.054
-1.155	-1.085
-1.155	-1.054
-1.155	-1.022
-1.155	-1.022
-1.155	-1.054
-1.123	-1.054
-1.187	-1.054
-1.187	-1.054
-1.155	-1.054
-1.155	-1.054
-1.155	-1.022
-1.155	-1.085
-1.123	-1.022
-1.187	-0.991
-1.123	-1.085
-1.155	-1.054
-1.187	-1.054
-1.155	-1.054
-1.155	-1.054
-1.155	-1.054
-1.155	-1.022
-1.187	-1.054
-1.187	-1.054
-1.155	-1.022
-1.187	-1.085
-1.155	-1.054
-1.123	-1.054
-1.187	-0.991
-1.187	-1.022
-1.123	-1.022
-1.155	-1.054
-1.155	-1.022
-1.155	-1.054
-1.155	-1.054
-1.155	-1.054
-1.155	-1.054
-1.155	-1.054
-1.187	-1.022
-1.155	-1.054
-1.123	-1.054
-1.123	-1.054
-1.155	-1.022
-1.123	-1.054
-1.123	-0.991
-1.092	-1.022
-1.028	-1.022
-0.965	-1.054
-0.933	-1.022
-0.839	-1.022
-0.807	-0.928
-0.712	-0.928
-0.680	-0.960
-0.712	-0.897
-0.712	-0.866
-0.649	-0.866
-0.585	-0.866
-0.617	-0.866
-0.522	-0.835
-0.491	-0.835
-0.427	-0.741
-0.301	-0.709
-0.174	-0.647
-0.079	-0.584
0.111	-0.490
0.269	-0.396
0.459	-0.271
0.585	-0.177
0.870	-0.052
1.123	0.105
1.313	0.293
1.566	0.387
1.851	0.512
2.135	0.668
2.388	0.825
2.641	0.982
3.021	1.169
3.274	1.357
3.654	1.577
3.970	1.733
4.255	1.984
4.635	2.234
4.919	2.485
5.204	2.735
5.457	2.923
5.805	3.142
6.058	3.361
6.343	3.612
6.564	3.800
6.849	3.988
7.071	4.207
7.292	4.395
7.482	4.551
7.672	4.739
7.830	4.833
7.956	5.021
8.146	5.177
8.336	5.428
8.494	5.585
8.716	5.866
8.937	6.054
9.064	6.273
9.222	6.493
9.348	6.649
9.475	6.774
9.601	6.868
9.728	6.962
9.791	7.119
9.918	7.213
9.918	7.307
9.981	7.369
9.981	7.463
10.013	7.526
10.044	7.620
10.076	7.682
10.139	7.745
10.139	7.839
10.171	7.933
10.171	7.996
10.171	8.027
10.139	8.027
10.139	8.027
10.076	8.027
10.044	8.058
10.076	8.121
10.044	8.152
10.044	8.121
10.044	8.121
10.013	8.121
9.981	8.152
9.981	8.090
9.918	8.090
9.886	8.027
9.823	8.058
9.728	7.996
9.728	7.996
9.665	7.996
9.601	8.027
9.601	8.090
9.570	8.121
9.570	8.152
9.570	8.183
9.601	8.246
9.601	8.215
9.633	8.246
9.633	8.246
9.601	8.215
9.633	8.277
9.633	8.215
9.570	8.183
9.507	8.183
9.443	8.090
9.412	8.058
9.317	7.996
9.222	7.933
9.159	7.902
9.127	7.933
9.127	7.902
9.064	7.902
9.127	7.933
9.127	7.933
9.159	7.902
9.159	7.933
9.190	7.964
9.190	7.933
9.159	7.996
9.253	7.996
9.222	8.027
9.253	7.996
9.222	7.964
9.127	7.902
9.127	7.839
9.095	7.808
9.032	7.776
8.937	7.776
9.000	7.808
8.969	7.776
8.937	7.776
8.905	7.714
8.905	7.776
8.874	7.714
8.842	7.714
8.842	7.714
8.747	7.714
8.811	7.651
8.747	7.620
8.747	7.589
8.716	7.526
8.716	7.526
8.747	7.495
8.652	7.432
8.621	7.401
8.589	7.338
8.526	7.307
8.526	7.244
8.431	7.150
8.399	7.119
8.304	7.088
8.304	7.088
8.241	7.056
8.209	6.994
8.146	6.931
8.146	6.962
8.020	6.868
7.956	6.837
7.956	6.774
7.893	6.743
7.893	6.680
7.861	6.618
7.767	6.587
7.767	6.587
7.703	6.493
7.672	6.461
7.640	6.430
7.608	6.430
7.545	6.399
7.513	6.367
7.482	6.273
7.387	6.273
7.355	6.273
7.324	6.179
7.260	6.148
7.197	6.117
7.134	6.023
7.071	5.992
7.071	5.960
7.071	5.929
7.039	5.960
7.039	5.960
6.976	5.929
6.976	5.929
6.849	5.898
6.849	5.835
6.786	5.866
6.723	5.835
6.723	5.804
6.691	5.741
6.659	5.772
6.659	5.710
6.628	5.678
6.596	5.647
6.596	5.647
6.596	5.647
6.596	5.616
6.596	5.647
6.596	5.647
6.628	5.647
6.564	5.647
6.596	5.678
6.596	5.647
6.596	5.616
6.628	5.616
6.564	5.553
6.564	5.585
6.564	5.553
6.501	5.522
6.501	5.522
6.469	5.553
6.438	5.522
6.438	5.491
6.438	5.522
6.469	5.522
6.375	5.553
6.406	5.522
6.438	5.553
6.406	5.553
6.406	5.585
6.406	5.585
6.406	5.522
6.406	5.522
6.375	5.585
6.406	5.553
6.406	5.585
6.438	5.647
6.469	5.678
6.501	5.647
6.564	5.741
6.596	5.741
6.659	5.804
6.659	5.804
6.691	5.835
6.723	5.835
6.723	5.866
6.754	5.898
6.786	5.898
6.786	5.898
6.817	5.898
6.754	5.866
6.723	5.898
6.754	5.929
6.754	5.960
6.786	5.992
6.817	6.023
6.849	6.054
6.849	6.117
6.912	6.179
6.944	6.242
7.039	6.305
7.134	6.367
7.134	6.399
7.229	6.461
7.292	6.461
7.387	6.493
7.419	6.461
7.419	6.430
7.450	6.430
7.545	6.461
7.545	6.399
7.545	6.399
7.545	6.367
7.577	6.367
7.545	6.367
7.577	6.305
7.513	6.242
7.513	6.242
7.545	6.242
7.577	6.211
7.545	6.179
7.482	6.179
7.482	6.117
7.419	6.117
7.355	6.117
7.324	6.086
7.260	6.148
7.197	6.054
7.229	6.086
7.134	6.086
7.134	6.054
7.102	6.086
7.039	6.086
7.007	6.086
7.007	6.086
7.007	6.054
6.881	6.054
6.912	6.054
6.881	5.992
6.881	5.992
6.849	5.992
6.817	5.929
6.817	5.929
6.754	5.898
6.691	5.898
6.691	5.866
6.659	5.835
6.596	5.866
6.596	5.804
6.564	5.835
6.501	5.804
6.438	5.772
6.406	5.772
6.375	5.741
6.375	5.678
6.311	5.710
6.311	5.647
6.248	5.616
6.248	5.616
6.185	5.553
6.153	5.553
6.090	5.491
6.121	5.522
6.058	5.491
5.995	5.459
5.995	5.397
5.963	5.365
5.932	5.365
5.932	5.334
5.932	5.303
5.900	5.303
5.900	5.303
5.868	5.271
5.837	5.271
5.805	5.209
5.773	5.271
5.742	5.209
5.710	5.240
5.710	5.209
5.679	5.146
5.615	5.146
5.615	5.146
5.552	5.115
5.552	5.084
5.520	5.084
5.520	5.115
5.489	5.115
5.489	5.052
5.457	5.084
5.457	5.084
5.457	5.052
5.457	5.052
5.457	5.115
5.457	5.084
5.457	5.084
5.457	5.084
5.457	5.084
5.457	5.084
5.457	5.052
5.457	5.084
5.457	5.084
5.489	5.052
5.457	5.084
5.457	5.052
5.457	5.084
5.489	5.115
5.457	5.084
5.457	5.084
5.425	5.115
5.457	5.177
5.425	5.146
5.457	5.146
5.425	5.146
5.425	5.115
5.425	5.146
5.425	5.115
5.425	5.115
5.457	5.115
5.425	5.177
5.394	5.146
5.362	5.146
5.362	5.115
5.362	5.084
5.331	5.084
5.331	5.115
5.362	5.115
5.362	5.146
5.331	5.146
5.394	5.115
5.394	5.146
5.394	5.115
5.394	5.115
5.362	5.084
5.394	5.115
5.362	5.115
5.362	5.115
5.394	5.115
5.394	5.115
5.394	5.115
5.362	5.084
5.362	5.052
5.362	5.084
5.362	5.052
5.362	5.084
5.331	5.084
5.331	5.084
5.299	5.052
5.299	5.052
5.267	5.021
5.204	5.052
5.236	5.084
5.236	5.052
5.236	5.084
5.236	5.084
5.236	5.084
5.172	5.052
5.236	5.052
5.204	5.084
5.141	5.021
5.204	5.052
5.141	5.084
5.172	5.084
5.141	5.021
5.172	5.021
5.141	5.021
5.172	5.052
5.141	5.021
5.172	5.021
5.141	5.021
5.141	5.021
5.172	5.021
5.109	4.958
5.172	4.990
5.141	4.958
5.141	4.958
5.172	4.927
5.109	4.958
5.141	4.927
5.077	4.927
5.077	4.864
5.077	4.896
5.109	4.927
5.109	4.927
5.077	4.958
5.109	4.958
5.109	4.958
5.172	4.990
5.109	4.990
5.141	5.021
5.109	4.990
5.141	4.990
5.109	4.990
5.077	4.958
5.109	4.958
5.109	4.958
5.109	4.990
5.109	4.927
5.046	4.958
5.077	4.958
5.077	4.958
5.109	4.958
5.077	4.958
5.109	4.990
5.077	4.958
5.109	4.990
5.046	4.958
5.046	4.927
5.046	4.927
5.077	4.958
5.046	4.927
5.046	4.896
5.077	4.927
5.014	4.927
5.046	4.927
5.014	4.958
5.014	4.990
4.983	5.021
5.014	5.021
5.046	5.021
5.077	4.990
5.046	4.958
5.109	4.990
5.077	4.990
5.109	5.021
5.109	4.990
5.077	4.958
5.077	4.958
5.077	4.990
5.046	4.927
5.077	4.927
5.077	4.896
5.014	4.927
5.077	4.896
5.046	4.896
4.983	4.896
5.014	4.927
5.046	4.864
5.014	4.864
4.983	4.896
5.077	4.864
5.077	4.927
5.109	4.927
5.077	4.958
5.109	4.927
5.109	4.958
5.204	4.958
5.236	4.958
5.331	4.958
5.394	4.896
5.394	4.958
5.425	4.896
5.457	4.927
5.457	4.896
5.457	4.927
5.425	4.896
5.394	4.896
5.362	4.896
5.362	4.864
5.362	4.864
5.362	4.896
5.394	4.896
5.331	4.927
5.362	4.958
5.394	4.958
5.394	4.958
5.425	4.958
5.489	4.958
5.457	4.958
5.552	4.864
5.489	4.802
5.520	4.802
5.520	4.770
5.552	4.708
5.552	4.676
5.552	4.645
5.584	4.583
5.520	4.583
5.520	4.551
5.520	4.520
5.489	4.520
5.489	4.520
5.457	4.551
5.457	4.520
5.425	4.520
5.394	4.520
5.362	4.457
5.331	4.457
5.267	4.520
5.236	4.426
5.236	4.457
5.172	4.426
5.109	4.395
5.109	4.426
5.109	4.426
5.109	4.426
5.077	4.426
5.077	4.426
5.109	4.457
5.077	4.457
5.077	4.457
5.109	4.489
5.077	4.489
5.109	4.489
5.077	4.457
5.046	4.457
5.046	4.457
5.077	4.426
5.046	4.426
5.046	4.457
5.109	4.457
5.077	4.520
5.109	4.489
5.141	4.489
5.109	4.551
5.172	4.583
5.204	4.583
5.267	4.645
5.204	4.645
5.267	4.676
5.267	4.708
5.331	4.708
5.299	4.645
5.394	4.708
5.457	4.708
5.584	4.770
5.647	4.802
5.679	4.802
5.742	4.833
5.837	4.896
5.932	4.864
5.995	4.896
6.027	4.958
6.121	5.021
6.185	5.052
6.248	5.052
6.280	5.084
6.311	5.084
6.280	5.052
6.343	4.990
6.343	4.958
6.343	4.927
6.280	4.896
6.343	4.896
6.311	4.896
6.311	4.927
6.311	4.958
6.343	4.958
6.280	4.927
6.311	4.958
6.280	4.958
6.248	4.958
6.280	4.958
6.248	4.927
6.216	4.896
6.216	4.896
6.153	4.802
6.121	4.802
6.058	4.770
6.027	4.739
6.027	4.770
5.995	4.739
6.027	4.770
5.963	4.770
5.900	4.739
5.900	4.739
5.868	4.739
5.837	4.708
5.742	4.708
5.773	4.708
5.742	4.708
5.679	4.708
5.647	4.676
5.647	4.676
5.647	4.645
5.615	4.645
5.615	4.645
5.584	4.645
5.552	4.614
5.520	4.551
5.552	4.551
5.520	4.551
5.520	4.520
5.489	4.520
5.457	4.520
5.457	4.520
5.394	4.489
5.362	4.489
5.362	4.426
5.362	4.489
5.362	4.457
5.331	4.457
5.362	4.489
5.331	4.457
5.331	4.489
5.299	4.457
5.267	4.457
5.299	4.489
5.267	4.489
5.267	4.426
5.267	4.457
5.236	4.426
5.236	4.395
5.236	4.395
5.236	4.363
5.204	4.363
5.204	4.426
5.204	4.457
5.172	4.395
5.172	4.395
5.141	4.363
5.141	4.363
5.109	4.395
5.141	4.426
5.109	4.363
5.109	4.363
5.109	4.426
5.109	4.426
5.077	4.426
5.077	4.426
5.046	4.457
5.077	4.426
5.109	4.426
5.077	4.395
5.109	4.395
5.172	4.457
5.172	4.457
5.172	4.457
5.236	4.489
5.267	4.551
5.299	4.520
5.299	4.551
5.331	4.583
5.299	4.614
5.362	4.583
5.362	4.583
5.362	4.583
5.362	4.614
5.362	4.583
5.394	4.583
5.425	4.614
5.425	4.583
5.457	4.614
5.489	4.614
5.489	4.645
5.520	4.708
5.615	4.708
5.615	4.708
5.615	4.708
5.647	4.708
5.647	4.739
5.710	4.770
5.773	4.739
5.837	4.770
5.837	4.770
5.805	4.802
5.900	4.770
5.868	4.770
5.868	4.833
5.900	4.802
5.932	4.802
5.932	4.833
5.963	4.833
5.995	4.833
6.027	4.864
6.090	4.864
6.090	4.896
6.090	4.864
6.058	4.864
6.058	4.833
6.090	4.864
6.058	4.864
6.090	4.833
6.058	4.864
6.058	4.833
6.027	4.802
6.027	4.802
5.995	4.864
5.963	4.833
5.963	4.864
5.932	4.896
5.900	4.833
5.868	4.864
5.868	4.927
5.805	4.896
5.837	4.958
5.805	4.896
5.773	4.896
5.773	4.896
5.710	4.896
5.710	4.833
5.679	4.864
5.710	4.833
5.679	4.802
5.679	4.770
5.710	4.770
5.679	4.770
5.679	4.770
5.647	4.770
5.615	4.708
5.584	4.739
5.552	4.676
5.520	4.676
5.520	4.708
5.489	4.645
5.552	4.645
5.520	4.676
5.520	4.645
5.520	4.676
5.520	4.676
5.520	4.676
5.457	4.676
5.489	4.708
5.489	4.739
5.489	4.739
5.489	4.770
5.520	4.802
5.520	4.770
5.552	4.802
5.552	4.770
5.584	4.802
5.552	4.833
5.552	4.802
5.584	4.802
5.584	4.833
5.584	4.833
5.584	4.864
5.584	4.864
5.552	4.833
5.615	4.864
5.615	4.833
5.584	4.864
5.584	4.864
5.584	4.833
5.552	4.802
5.552	4.833
5.584	4.802
5.552	4.802
5.584	4.802
5.615	4.864
5.584	4.864
5.552	4.864
5.552	4.896
5.615	4.927
5.615	4.927
5.615	4.990
5.584	4.958
5.615	4.958
5.584	4.958
5.552	4.927
5.552	4.927
5.520	4.896
5.552	4.864
5.552	4.896
5.520	4.896
5.552	4.958
5.489	4.927
5.489	4.927
5.489	4.927
5.457	4.896
5.457	4.896
5.489	4.927
5.489	4.896
5.520	4.833
5.489	4.927
5.489	4.864
5.520	4.864
5.457	4.927
5.520	4.896
5.489	4.864
5.457	4.864
5.489	4.927
5.489	4.896
5.425	4.864
5.425	4.864
5.457	4.864
5.425	4.864
5.425	4.833
5.394	4.864
5.425	4.864
5.425	4.864
5.425	4.833
5.394	4.864
5.425	4.896
5.394	4.864
5.362	4.864
5.362	4.864
5.299	4.833
5.362	4.802
5.299	4.802
5.299	4.802
5.331	4.770
5.331	4.770
5.299	4.708
5.299	4.708
5.299	4.739
5.299	4.708
5.236	4.676
5.267	4.708
5.267	4.676
5.236	4.708
5.236	4.708
5.236	4.739
5.204	4.708
5.204	4.739
5.172	4.708
5.204	4.708
5.141	4.739
5.141	4.676
5.172	4.708
5.204	4.676
5.172	4.708
5.172	4.645
5.204	4.676
5.236	4.739
5.172	4.739
5.141	4.708
5.141	4.708
5.141	4.708
5.204	4.739
5.141	4.708
5.141	4.708
5.141	4.676
5.141	4.676
5.109	4.708
5.109	4.708
5.141	4.676
5.141	4.676
5.141	4.708
5.172	4.708
5.172	4.708
5.236	4.708
5.204	4.739
5.236	4.770
5.236	4.770
5.267	4.770
5.267	4.802
5.299	4.802
5.299	4.833
5.331	4.833
5.362	4.833
5.331	4.864
5.394	4.864
5.394	4.896
5.394	4.927
5.425	4.927
5.425	4.896
5.520	4.896
5.489	4.927
5.520	4.896
5.552	4.927
5.520	4.864
5.584	4.958
5.584	4.990
5.615	4.927
5.615	4.990
5.647	4.990
5.679	5.052
5.679	5.052
5.742	5.052
5.710	5.084
5.710	5.084
5.742	5.052
5.742	5.052
5.742	5.084
5.710	5.052
5.710	5.021
5.679	5.021
5.679	5.021
5.679	5.052
5.615	5.021
5.647	5.021
5.647	5.021
5.615	5.021
5.615	4.990
5.584	4.958
5.584	4.927
5.552	4.927
5.584	4.896
5.584	4.896
5.552	4.927
5.552	4.896
5.615	4.927
5.647	4.927
5.584	4.896
5.584	4.896
5.584	4.896
5.584	4.896
5.584	4.896
5.615	4.896
5.552	4.927
5.552	4.896
5.520	4.864
5.552	4.896
5.552	4.864
5.520	4.864
5.520	4.864
5.489	4.896
5.520	4.864
5.520	4.864
5.552	4.864
5.520	4.896
5.552	4.833
5.584	4.864
5.584	4.833
5.520	4.833
5.552	4.802
5.520	4.833
5.520	4.833
5.552	4.833
5.552	4.833
5.520	4.864
5.520	4.864
5.457	4.864
5.520	4.864
5.520	4.896
5.520	4.958
5.520	4.927
5.552	4.958
5.552	4.958
5.552	4.958
5.552	4.958
5.552	4.990
5.489	4.958
5.489	4.927
5.489	4.927
5.489	4.927
5.457	4.864
5.425	4.896
5.457	4.864
5.457	4.864
5.457	4.833
5.457	4.833
5.394	4.833
5.425	4.833
5.394	4.864
5.425	4.833
5.425	4.802
5.425	4.802
5.362	4.802
5.394	4.770
5.331	4.739
5.362	4.770
5.362	4.739
5.425	4.802
5.362	4.770
5.362	4.739
5.362	4.739
5.331	4.739
5.394	4.739
5.362	4.739
5.394	4.770
5.394	4.739
5.394	4.708
5.394	4.708
5.394	4.708
5.425	4.708
5.425	4.676
5.425	4.676
5.425	4.676
5.457	4.676
5.425	4.583
5.425	4.614
5.394	4.583
5.362	4.614
5.331	4.583
5.362	4.583
5.362	4.583
5.299	4.583
5.299	4.551
5.299	4.520
5.236	4.520
5.267	4.489
5.331	4.489
5.331	4.520
5.299	4.520
5.331	4.551
5.331	4.551
5.331	4.551
5.331	4.583
5.331	4.551
5.362	4.583
5.299	4.520
5.331	4.551
5.267	4.520
5.267	4.520
5.299	4.520
5.331	4.551
5.299	4.551
5.331	4.583
5.299	4.551
5.299	4.520
5.267	4.551
5.299	4.583
5.331	4.614
5.331	4.583
5.362	4.645
5.362	4.614
5.362	4.583
5.362	4.551
5.362	4.551
5.362	4.551
5.362	4.583
5.394	4.583
5.394	4.551
5.362	4.583
5.362	4.583
5.362	4.551
5.394	4.551
5.331	4.551
5.331	4.583
5.331	4.583
5.331	4.614
5.362	4.645
5.394	4.676
5.394	4.645
5.362	4.676
5.362	4.676
5.362	4.645
5.394	4.676
5.394	4.708
5.425	4.708
5.489	4.708
5.489	4.770
5.489	4.802
5.489	4.770
5.489	4.770
5.520	4.802
5.489	4.770
5.520	4.770
5.552	4.802
5.552	4.770
5.489	4.770
5.489	4.802
5.520	4.739
5.489	4.739
5.520	4.770
5.520	4.770
5.520	4.770
5.520	4.802
5.520	4.802
5.520	4.833
5.552	4.864
5.520	4.864
5.584	4.864
5.552	4.864
5.615	4.896
5.647	4.864
5.647	4.864
5.647	4.896
5.679	4.896
5.710	4.896
5.679	4.927
5.710	4.927
5.742	4.958
5.742	4.896
5.742	4.927
5.710	4.896
5.742	4.896
5.710	4.927
5.710	4.958
5.710	4.990
5.710	4.958
5.679	4.958
5.647	4.927
5.679	4.927
5.647	4.927
5.647	4.927
5.584	4.958
5.552	4.927
5.584	4.927
5.552	4.896
5.552	4.896
5.520	4.896
5.520	4.927
5.584	4.927
5.584	4.958
5.615	4.927
5.615	4.958
5.647	4.958
5.647	4.990
5.647	5.021
5.679	5.084
5.710	5.084
5.710	5.115
5.679	5.084
5.742	5.115
5.773	5.146
5.710	5.115
5.710	5.084
5.710	5.084
5.710	5.084
5.710	5.084
5.773	5.084
5.742	5.084
5.742	5.115
5.773	5.177
5.805	5.209
5.868	5.240
5.805	5.271
5.837	5.271
5.868	5.334
5.868	5.334
5.868	5.397
5.837	5.365
5.837	5.397
5.837	5.459
5.868	5.459
5.868	5.428
5.837	5.428
5.868	5.459
5.900	5.459
5.868	5.491
5.900	5.522
5.900	5.522
5.900	5.585
5.932	5.553
5.963	5.585
5.932	5.616
5.900	5.585
5.932	5.585
5.932	5.585
5.900	5.585
5.900	5.553
5.868	5.522
5.837	5.522
5.837	5.459
5.837	5.459
5.868	5.459
5.773	5.459
5.773	5.428
5.742	5.334
5.742	5.397
5.773	5.334
5.710	5.365
5.742	5.334
5.679	5.365
5.679	5.334
5.710	5.334
5.615	5.303
5.679	5.240
5.615	5.240
5.584	5.177
5.552	5.146
5.520	5.146
5.520	5.146
5.489	5.084
5.520	5.115
5.520	5.084
5.489	5.146
5.457	5.146
5.457	5.146
5.457	5.146
5.457	5.115
5.394	5.084
5.425	5.084
5.394	5.021
5.362	5.021
5.362	5.021
5.362	4.990
5.362	4.990
5.331	4.958
5.331	4.896
5.362	4.958
5.362	4.927
5.299	4.958
5.299	4.958
5.267	4.896
5.267	4.896
5.204	4.802
5.204	4.833
5.141	4.833
5.109	4.770
5.109	4.802
5.141	4.833
5.141	4.802
5.141	4.833
5.077	4.833
5.046	4.833
5.046	4.802
5.077	4.802
5.046	4.770
5.046	4.770
