4.919	4.395
4.919	4.426
4.919	4.426
4.888	4.395
4.919	4.457
4.888	4.395
4.919	4.395
4.856	4.395
4.856	4.426
4.888	4.363
4.888	4.363
4.888	4.363
4.888	4.395
4.888	4.363
4.888	4.395
4.888	4.426
4.919	4.426
4.888	4.426
4.919	4.395
4.856	4.457
4.919	4.457
4.856	4.395
4.888	4.395
4.856	4.426
4.856	4.426
4.856	4.395
4.888	4.426
4.888	4.457
4.888	4.457
4.888	4.426
4.856	4.457
4.856	4.489
4.856	4.489
4.888	4.457
4.824	4.489
4.856	4.489
4.824	4.489
4.824	4.489
4.824	4.489
4.793	4.489
4.793	4.489
4.793	4.520
4.824	4.489
4.856	4.583
4.856	4.583
4.824	4.551
4.856	4.583
4.856	4.551
4.824	4.614
4.888	4.645
4.888	4.645
4.919	4.583
4.888	4.583
4.919	4.583
4.951	4.583
4.951	4.676
4.951	4.708
4.983	4.739
5.014	4.770
5.046	4.833
5.046	4.833
5.046	4.864
5.014	4.896
5.077	4.864
5.046	4.864
5.046	4.833
5.014	4.864
5.014	4.864
5.014	4.802
5.077	4.833
5.046	4.833
5.141	4.896
5.172	4.927
5.204	4.927
5.236	4.958
5.236	4.990
5.267	5.052
5.299	5.084
5.362	5.115
5.331	5.115
5.331	5.115
5.362	5.146
5.331	5.146
5.331	5.146
5.299	5.115
5.394	5.084
5.394	5.115
5.425	5.146
5.457	5.177
5.489	5.240
5.552	5.271
5.615	5.334
5.647	5.334
5.710	5.397
5.710	5.428
5.742	5.459
5.742	5.459
5.773	5.459
5.773	5.459
5.837	5.459
5.868	5.459
5.900	5.428
5.900	5.459
5.900	5.428
5.932	5.397
5.900	5.428
5.932	5.428
5.900	5.428
5.868	5.428
5.868	5.397
5.868	5.365
5.837	5.271
5.805	5.271
5.742	5.271
5.710	5.271
5.679	5.240
5.647	5.240
5.615	5.240
5.615	5.209
5.615	5.240
5.552	5.209
5.584	5.209
5.584	5.146
5.552	5.146
5.552	5.115
5.520	5.146
5.552	5.084
5.584	5.052
5.584	5.084
5.584	5.084
5.615	5.115
5.584	5.084
5.584	5.084
5.584	5.084
5.552	5.084
5.489	5.052
5.520	5.052
5.489	5.021
5.489	5.052
5.457	4.990
5.425	4.990
5.394	4.990
5.394	4.958
5.362	4.958
5.362	4.958
5.362	4.958
5.331	4.927
5.299	4.927
5.267	4.927
5.267	4.927
5.236	4.927
5.236	4.927
5.172	4.896
5.141	4.927
5.236	4.958
5.172	4.958
5.236	5.021
5.172	4.990
5.172	5.021
5.172	5.052
5.172	5.052
5.141	5.052
5.141	5.021
5.109	5.052
5.077	4.990
5.046	4.990
5.046	4.958
5.014	4.896
5.014	4.896
5.014	4.896
5.014	4.927
5.014	4.896
5.014	4.896
5.014	4.990
5.046	4.990
5.046	5.084
5.014	5.084
5.077	5.115
5.077	5.146
5.077	5.146
5.109	5.177
5.109	5.146
5.077	5.146
5.046	5.115
5.077	5.084
5.046	5.084
5.046	5.052
5.014	4.990
5.046	4.990
5.046	4.990
5.046	4.990
5.046	4.990
5.109	5.021
5.077	5.084
5.046	5.052
5.046	5.084
5.014	5.052
5.046	5.115
5.046	5.084
5.046	5.021
5.014	5.021
5.046	4.990
5.014	5.021
5.077	4.958
5.046	4.958
5.046	4.990
5.046	4.927
5.046	4.958
5.046	4.990
5.109	5.021
5.077	5.021
5.077	5.021
5.046	5.021
5.046	5.021
5.046	4.990
5.014	4.990
5.077	4.990
5.077	4.990
5.077	4.958
5.077	4.990
5.109	4.990
5.109	5.021
5.141	5.021
5.204	5.021
5.236	4.990
5.267	4.990
5.204	4.990
5.236	4.958
5.236	4.990
5.267	4.927
5.267	4.958
5.299	4.927
5.299	4.958
5.299	4.958
5.299	5.021
5.299	5.021
5.299	5.021
5.299	5.052
5.299	5.084
5.267	5.115
5.299	5.084
5.267	5.177
5.236	5.146
5.204	5.115
5.172	5.146
5.172	5.146
5.204	5.177
5.204	5.146
5.236	5.177
5.204	5.209
5.172	5.146
5.204	5.177
5.204	5.146
5.172	5.209
5.204	5.209
5.236	5.209
5.236	5.271
5.204	5.334
5.236	5.365
5.236	5.365
5.236	5.365
5.204	5.365
5.204	5.365
5.172	5.334
5.204	5.334
5.172	5.365
5.172	5.334
5.109	5.334
5.141	5.334
5.109	5.303
5.109	5.303
5.172	5.303
5.172	5.240
5.141	5.209
5.204	5.240
5.172	5.271
5.172	5.240
5.172	5.209
5.204	5.146
5.172	5.177
5.204	5.177
5.172	5.209
5.204	5.209
5.172	5.209
5.172	5.240
5.204	5.271
5.172	5.240
5.236	5.271
5.236	5.303
5.299	5.303
5.267	5.303
5.267	5.303
5.236	5.271
5.236	5.271
5.204	5.240
5.141	5.271
5.172	5.240
5.109	5.240
5.204	5.240
5.236	5.271
5.236	5.271
5.236	5.271
5.267	5.303
5.267	5.365
5.299	5.365
5.299	5.397
5.299	5.365
5.267	5.334
5.267	5.334
5.204	5.303
5.172	5.271
5.141	5.209
5.141	5.209
5.109	5.177
5.141	5.146
5.172	5.177
5.172	5.177
5.141	5.209
5.172	5.177
5.109	5.209
5.109	5.209
5.109	5.209
5.077	5.209
5.077	5.177
5.014	5.146
4.983	5.115
4.919	5.084
4.951	5.084
4.983	5.052
5.046	5.146
5.014	5.177
5.046	5.209
5.046	5.209
4.983	5.209
5.014	5.209
5.014	5.271
5.014	5.271
4.951	5.303
4.919	5.271
4.888	5.240
4.856	5.146
4.793	5.115
4.793	5.052
4.793	5.021
4.824	5.021
4.824	5.021
4.824	5.084
4.824	5.084
4.856	5.084
4.824	5.146
4.856	5.115
4.856	5.209
4.856	5.209
4.856	5.240
4.856	5.240
4.824	5.240
4.824	5.240
4.856	5.146
4.856	5.084
4.888	5.084
4.856	5.052
4.888	5.084
4.888	5.052
4.888	5.084
4.919	5.115
4.888	5.052
4.888	5.052
4.888	5.052
4.888	5.052
4.856	5.052
4.856	5.084
4.888	5.052
4.824	5.052
4.856	5.021
4.824	5.021
4.824	4.958
4.824	4.958
4.824	4.864
4.761	4.833
4.793	4.708
4.793	4.645
4.729	4.551
4.698	4.520
4.666	4.395
4.603	4.301
4.635	4.269
4.603	4.207
4.603	4.144
4.571	4.082
4.571	4.082
4.603	4.082
4.666	4.082
4.635	4.113
4.698	4.082
4.729	4.082
4.761	4.082
4.761	4.113
4.793	4.113
4.793	4.113
4.793	4.175
4.824	4.207
4.793	4.144
4.761	4.144
4.761	4.082
4.761	4.082
4.793	4.113
4.856	4.144
4.824	4.113
4.824	4.207
4.856	4.207
4.919	4.238
4.951	4.332
5.014	4.395
5.014	4.426
5.014	4.457
5.046	4.426
5.046	4.395
5.046	4.426
5.109	4.426
5.141	4.426
5.109	4.395
5.141	4.363
5.172	4.426
5.172	4.426
5.204	4.489
5.236	4.551
5.267	4.614
5.299	4.645
5.362	4.676
5.394	4.708
5.425	4.739
5.457	4.708
5.489	4.739
5.520	4.770
5.552	4.770
5.584	4.802
5.615	4.833
5.615	4.802
5.615	4.864
5.679	4.896
5.710	4.958
5.742	4.990
5.773	4.990
5.805	4.990
5.805	5.052
5.805	5.084
5.805	5.115
5.773	5.084
5.773	5.084
5.742	5.052
5.773	5.021
5.742	5.052
5.805	5.052
5.805	5.052
5.837	5.115
5.837	5.115
5.868	5.115
5.868	5.177
5.900	5.177
5.932	5.240
5.995	5.271
5.995	5.334
6.027	5.303
6.027	5.303
5.963	5.303
5.995	5.240
5.963	5.209
5.963	5.271
5.963	5.240
5.995	5.240
6.058	5.240
6.058	5.271
6.058	5.303
6.058	5.334
6.058	5.365
6.058	5.365
6.027	5.397
6.058	5.397
6.027	5.365
5.995	5.271
5.963	5.303
5.995	5.303
5.995	5.303
6.027	5.334
5.995	5.334
5.995	5.365
6.027	5.334
6.090	5.397
6.090	5.459
6.090	5.459
6.058	5.428
6.121	5.428
6.058	5.397
6.090	5.428
6.090	5.365
6.027	5.365
5.995	5.397
6.027	5.397
6.027	5.365
6.027	5.428
6.058	5.428
6.027	5.428
5.995	5.428
6.027	5.397
6.027	5.428
5.995	5.397
6.058	5.397
6.027	5.397
6.058	5.397
6.058	5.397
5.995	5.303
5.995	5.303
5.995	5.334
5.995	5.334
5.995	5.365
5.963	5.334
5.932	5.365
5.932	5.365
5.932	5.365
5.932	5.365
5.932	5.365
5.900	5.334
5.837	5.334
5.868	5.303
5.868	5.303
5.805	5.303
5.837	5.303
5.742	5.240
5.773	5.271
5.773	5.303
5.837	5.365
5.868	5.365
5.837	5.397
5.868	5.428
5.900	5.397
5.837	5.365
5.837	5.365
5.868	5.334
5.837	5.271
5.805	5.240
5.710	5.209
5.710	5.177
5.679	5.146
5.647	5.146
5.679	5.146
5.647	5.177
5.615	5.177
5.615	5.209
5.615	5.209
5.615	5.209
5.615	5.209
5.552	5.209
5.584	5.177
5.552	5.146
5.552	5.146
5.552	5.146
5.584	5.146
5.552	5.146
5.584	5.146
5.584	5.146
5.615	5.115
5.615	5.146
5.615	5.115
5.615	5.146
5.710	5.209
5.679	5.240
5.679	5.240
5.679	5.209
5.679	5.209
5.679	5.240
5.679	5.209
5.647	5.177
5.647	5.209
5.615	5.209
5.584	5.177
5.584	5.177
5.552	5.240
5.584	5.271
5.615	5.334
5.552	5.334
5.552	5.365
5.584	5.365
5.584	5.365
5.552	5.397
5.552	5.397
5.584	5.397
5.615	5.397
5.615	5.397
5.584	5.365
5.584	5.303
5.584	5.271
5.552	5.303
5.520	5.303
5.520	5.240
5.552	5.271
5.520	5.271
5.552	5.271
5.520	5.240
5.489	5.271
5.520	5.240
5.552	5.271
5.520	5.240
5.520	5.240
5.520	5.209
5.520	5.240
5.489	5.209
5.489	5.209
5.489	5.177
5.489	5.146
5.457	5.146
5.457	5.084
5.457	5.084
5.457	5.052
5.457	5.021
5.425	4.958
5.425	4.896
5.457	4.927
5.457	4.864
5.425	4.802
5.425	4.833
5.425	4.770
5.394	4.708
5.394	4.708
5.362	4.708
5.425	4.708
5.394	4.676
5.394	4.645
5.394	4.676
5.457	4.676
5.457	4.708
5.425	4.676
5.457	4.739
5.425	4.676
5.425	4.708
5.394	4.708
5.362	4.739
5.394	4.770
5.394	4.739
5.331	4.739
5.362	4.708
5.362	4.708
5.362	4.739
5.362	4.676
5.362	4.739
5.394	4.739
5.394	4.739
5.394	4.739
5.362	4.676
5.394	4.739
5.362	4.708
5.331	4.676
5.362	4.676
5.425	4.676
5.425	4.739
5.425	4.645
5.457	4.676
5.489	4.645
5.489	4.645
5.489	4.614
5.457	4.614
5.489	4.520
5.489	4.520
5.457	4.551
5.457	4.520
5.394	4.457
5.394	4.489
5.394	4.489
5.425	4.426
5.457	4.457
5.425	4.457
5.457	4.457
5.457	4.395
5.457	4.395
5.425	4.395
5.457	4.395
5.489	4.426
5.489	4.426
5.457	4.457
5.457	4.457
5.457	4.489
5.457	4.457
5.457	4.426
5.457	4.395
5.457	4.457
5.457	4.426
5.489	4.395
5.489	4.395
5.457	4.426
5.489	4.457
5.520	4.457
5.489	4.489
5.489	4.457
5.457	4.457
5.489	4.426
5.457	4.426
5.489	4.363
5.457	4.426
5.520	4.395
5.489	4.395
5.520	4.395
5.520	4.363
5.552	4.363
5.552	4.363
5.552	4.363
5.520	4.363
5.489	4.332
5.457	4.363
5.457	4.332
5.394	4.332
5.425	4.332
5.425	4.363
5.394	4.363
5.425	4.395
5.457	4.426
5.457	4.395
5.425	4.426
5.489	4.395
5.489	4.426
5.457	4.426
5.425	4.426
5.489	4.395
5.394	4.426
5.425	4.395
5.394	4.363
5.362	4.269
5.362	4.332
5.362	4.301
5.331	4.332
5.236	4.332
5.299	4.301
5.299	4.332
5.299	4.301
5.267	4.269
5.236	4.301
5.204	4.238
5.236	4.207
5.172	4.207
5.204	4.207
5.204	4.238
5.236	4.238
5.204	4.238
5.204	4.238
5.204	4.175
5.172	4.144
5.109	4.144
5.141	4.144
5.109	4.113
5.109	4.113
5.046	4.082
5.046	4.082
5.014	4.082
5.014	4.082
5.046	4.050
5.046	4.050
5.109	4.019
5.077	4.050
5.109	4.019
5.141	4.019
5.141	4.019
5.109	4.050
5.141	4.019
5.172	4.019
5.172	4.050
5.141	4.050
5.141	4.019
5.141	4.019
