5.520	4.019
5.489	4.019
5.489	3.988
5.489	4.019
5.489	4.082
5.457	4.082
5.457	4.113
5.489	4.144
5.457	4.144
5.425	4.082
5.425	4.050
5.457	4.082
5.457	4.050
5.457	4.050
5.489	4.019
5.457	3.988
5.457	4.019
5.457	4.019
5.425	3.988
5.425	3.956
5.425	3.956
5.394	3.956
5.362	3.956
5.331	3.956
5.425	3.988
5.457	3.988
5.394	4.019
5.457	4.050
5.425	4.019
5.457	4.113
5.489	4.113
5.457	4.113
5.489	4.144
5.552	4.144
5.520	4.144
5.520	4.175
5.552	4.144
5.520	4.082
5.489	4.113
5.520	4.082
5.552	4.050
5.520	4.050
5.520	4.050
5.520	4.050
5.552	4.050
5.552	3.988
5.552	4.050
5.552	4.113
5.552	4.144
5.615	4.144
5.552	4.050
5.520	4.019
5.489	4.019
5.489	3.988
5.489	3.956
5.489	3.956
5.457	3.988
5.425	3.956
5.425	3.956
5.425	3.988
5.457	3.988
5.425	3.988
5.457	3.956
5.425	3.988
5.394	3.956
5.394	3.894
5.394	3.894
5.394	3.894
5.394	3.862
5.394	3.894
5.394	3.862
5.394	3.800
5.331	3.800
5.362	3.800
5.362	3.800
5.425	3.800
5.425	3.831
5.457	3.831
5.457	3.862
5.489	3.862
5.489	3.894
5.489	3.925
5.425	3.925
5.394	3.925
5.362	3.925
5.331	3.894
5.362	3.925
5.299	3.925
5.331	3.925
5.394	3.894
5.425	3.925
5.457	3.894
5.489	3.894
5.489	3.956
5.520	3.956
5.520	3.988
5.489	4.019
5.425	4.019
5.457	4.019
5.362	4.050
5.362	4.050
5.331	4.019
5.362	4.019
5.362	4.050
5.394	4.082
5.457	4.082
5.457	4.113
5.489	4.113
5.457	4.175
5.489	4.207
5.457	4.207
5.425	4.207
5.425	4.207
5.394	4.238
5.394	4.207
5.362	4.207
5.331	4.207
5.267	4.207
5.236	4.144
5.204	4.113
5.204	4.082
5.236	4.019
5.267	4.050
5.267	3.988
5.299	4.019
5.299	4.082
5.299	4.050
5.299	4.082
5.299	4.050
5.267	4.082
5.236	4.050
5.236	4.082
5.236	4.050
5.299	4.050
5.331	4.050
5.331	4.144
5.394	4.113
5.362	4.113
5.362	4.050
5.331	4.082
5.299	4.082
5.331	4.082
5.299	4.113
5.299	4.050
5.299	4.050
5.299	4.050
5.236	4.019
5.267	4.019
5.236	3.956
5.236	3.925
5.204	3.988
5.172	3.956
5.141	3.925
5.141	3.956
5.109	3.925
5.109	3.894
5.109	3.862
5.141	3.894
5.109	3.862
5.109	3.862
5.141	3.925
5.109	3.925
5.141	3.956
5.109	3.925
5.172	3.925
5.204	3.956
5.172	3.925
5.236	3.925
5.204	3.894
5.236	3.956
5.267	3.956
5.236	3.956
5.236	3.988
5.236	3.988
5.236	3.988
5.204	3.988
5.267	3.988
5.299	3.988
5.299	3.925
5.362	3.925
5.362	3.988
5.425	3.956
5.362	3.925
5.394	3.925
5.394	3.925
5.394	3.956
5.362	3.988
5.331	3.925
5.362	4.019
5.299	3.988
5.299	3.988
5.299	3.956
5.299	3.956
5.299	3.956
5.331	3.988
5.331	3.956
5.331	3.925
5.362	3.925
5.331	3.894
5.362	3.925
5.394	3.988
5.425	4.019
5.457	4.019
5.489	4.050
5.520	4.019
5.520	4.050
5.584	4.113
5.615	4.144
5.647	4.175
5.647	4.207
5.679	4.238
5.679	4.175
5.679	4.175
5.615	4.113
5.647	4.082
5.584	4.019
5.584	4.082
5.552	4.050
5.584	4.082
5.615	4.082
5.615	4.113
5.679	4.144
5.679	4.175
5.679	4.207
5.742	4.269
5.742	4.332
5.710	4.395
5.773	4.395
5.773	4.457
5.868	4.426
5.868	4.426
5.932	4.426
5.963	4.489
5.995	4.520
5.995	4.583
6.027	4.645
6.058	4.614
6.090	4.645
6.027	4.614
6.090	4.583
6.027	4.489
5.963	4.426
5.900	4.332
5.932	4.269
5.868	4.301
5.932	4.301
5.868	4.301
5.837	4.301
5.837	4.332
5.805	4.363
5.773	4.332
5.773	4.363
5.773	4.332
5.773	4.332
5.742	4.332
5.710	4.363
5.710	4.363
5.679	4.301
5.679	4.301
5.647	4.269
5.679	4.269
5.615	4.238
5.552	4.238
5.520	4.175
5.489	4.175
5.425	4.175
5.425	4.207
5.362	4.175
5.331	4.144
5.299	4.113
5.267	4.113
5.299	4.144
5.299	4.113
5.299	4.144
5.236	4.175
5.299	4.144
5.362	4.144
5.362	4.207
5.394	4.207
5.394	4.207
5.362	4.175
5.394	4.175
5.425	4.207
5.457	4.175
5.425	4.175
5.394	4.144
5.362	4.082
5.362	4.082
5.331	4.082
5.267	4.050
5.299	4.050
5.267	4.019
5.267	4.050
5.299	4.050
5.299	4.082
5.362	4.082
5.331	4.050
5.331	4.050
5.331	4.019
5.299	3.956
5.299	3.894
5.299	3.831
5.331	3.706
5.331	3.674
5.299	3.549
5.362	3.518
5.394	3.549
5.457	3.487
5.489	3.424
5.520	3.393
5.552	3.393
5.584	3.361
5.615	3.361
5.552	3.330
5.520	3.299
5.457	3.330
5.425	3.299
5.362	3.267
5.267	3.205
5.236	3.142
5.204	3.111
5.236	3.080
5.267	3.111
5.267	3.080
5.299	3.048
5.267	3.017
5.236	2.986
5.236	2.954
5.204	2.954
5.236	2.986
5.267	2.986
5.267	2.986
5.267	3.048
5.331	3.111
5.362	3.111
5.331	3.173
5.425	3.142
5.425	3.236
5.489	3.205
5.584	3.299
5.647	3.267
5.647	3.267
5.679	3.236
5.742	3.267
5.742	3.267
5.710	3.330
5.742	3.361
5.742	3.361
5.773	3.361
5.837	3.424
5.837	3.455
5.868	3.455
5.900	3.455
5.932	3.393
5.900	3.393
5.837	3.455
5.868	3.455
5.805	3.518
5.773	3.518
5.805	3.549
5.837	3.581
5.868	3.549
5.868	3.643
5.868	3.643
5.900	3.674
5.868	3.674
5.868	3.706
5.837	3.674
5.805	3.706
5.837	3.674
5.773	3.643
5.742	3.581
5.742	3.581
5.742	3.612
5.742	3.581
5.742	3.612
5.679	3.612
5.742	3.674
5.710	3.674
5.710	3.706
5.742	3.706
5.773	3.706
5.773	3.737
5.773	3.768
5.710	3.706
5.773	3.706
5.710	3.674
5.742	3.674
5.742	3.737
5.710	3.706
5.742	3.706
5.773	3.768
5.837	3.768
5.900	3.800
5.932	3.831
5.932	3.831
5.932	3.894
5.932	3.925
5.900	3.925
5.932	3.925
5.932	3.956
5.963	3.988
5.995	3.988
6.058	4.019
6.090	3.988
6.153	4.019
6.248	4.113
6.280	4.144
6.343	4.144
6.343	4.175
6.343	4.144
6.343	4.144
6.280	4.144
6.248	4.113
6.153	3.988
6.121	3.956
6.058	3.925
6.058	3.862
6.090	3.894
6.121	3.894
6.090	3.925
6.121	3.925
6.121	3.925
6.153	3.988
6.153	3.956
6.121	3.988
6.090	3.956
6.090	3.956
6.058	3.925
6.090	3.925
6.027	3.862
6.058	3.894
6.090	3.956
6.121	3.988
6.153	4.019
6.121	4.019
6.090	3.988
6.090	3.988
6.090	3.988
6.090	3.988
6.121	3.956
6.090	3.956
6.090	3.956
5.995	3.925
5.995	3.894
5.995	3.894
5.963	3.894
5.963	3.862
5.995	3.800
5.932	3.831
5.963	3.862
6.027	3.862
6.027	3.862
6.027	3.894
5.995	3.831
5.932	3.800
5.900	3.768
5.868	3.706
5.837	3.643
5.900	3.674
5.837	3.674
5.900	3.706
5.900	3.737
5.932	3.768
5.900	3.768
5.868	3.800
5.900	3.831
5.868	3.831
5.837	3.894
5.837	3.862
5.773	3.831
5.773	3.768
5.710	3.737
5.773	3.706
5.710	3.643
5.805	3.643
5.805	3.643
5.868	3.612
5.868	3.674
5.900	3.643
5.837	3.674
5.868	3.706
5.868	3.706
5.900	3.737
5.868	3.737
5.837	3.706
5.742	3.612
5.710	3.612
5.710	3.581
5.742	3.581
5.805	3.643
5.837	3.706
5.932	3.768
5.932	3.768
5.963	3.800
5.963	3.831
5.932	3.831
5.932	3.862
5.932	3.862
5.868	3.831
5.805	3.768
5.773	3.706
5.805	3.643
5.805	3.612
5.805	3.581
5.868	3.581
5.900	3.674
5.963	3.643
5.995	3.706
6.027	3.768
5.995	3.768
6.027	3.768
6.027	3.800
6.027	3.768
5.963	3.768
5.995	3.768
5.995	3.737
5.963	3.737
5.932	3.674
5.932	3.674
5.963	3.612
5.963	3.643
5.963	3.612
5.995	3.674
5.963	3.706
5.995	3.737
5.932	3.674
5.932	3.643
5.932	3.643
5.900	3.581
5.932	3.581
5.932	3.581
5.900	3.581
5.900	3.549
5.837	3.518
5.837	3.518
5.805	3.581
5.773	3.581
5.773	3.581
5.710	3.612
5.710	3.581
5.679	3.549
5.679	3.581
5.615	3.518
5.584	3.487
5.584	3.455
5.679	3.487
5.710	3.487
5.805	3.518
5.805	3.487
5.837	3.549
5.837	3.549
5.868	3.581
5.805	3.643
5.742	3.643
5.742	3.612
5.615	3.581
5.552	3.581
5.520	3.581
5.552	3.518
5.520	3.549
5.584	3.518
5.615	3.487
5.615	3.518
5.679	3.487
5.679	3.487
5.679	3.487
5.679	3.518
5.710	3.549
5.710	3.612
5.710	3.612
5.679	3.674
5.647	3.706
5.710	3.674
5.679	3.674
5.679	3.643
5.615	3.581
5.679	3.581
5.710	3.549
5.742	3.581
5.742	3.549
5.742	3.518
5.710	3.581
5.710	3.581
5.679	3.549
5.647	3.581
5.647	3.612
5.615	3.612
5.615	3.581
5.552	3.518
5.520	3.549
5.552	3.487
5.552	3.487
5.552	3.487
5.584	3.518
5.615	3.518
5.552	3.549
5.584	3.581
5.552	3.581
5.552	3.549
5.489	3.518
5.457	3.518
5.394	3.487
5.331	3.393
5.267	3.393
5.236	3.361
5.172	3.361
5.109	3.330
5.046	3.267
5.014	3.236
4.919	3.205
4.856	3.205
4.856	3.173
4.729	3.236
4.729	3.205
4.729	3.173
4.666	3.142
4.793	3.142
4.761	3.142
4.793	3.111
4.824	3.142
4.888	3.173
4.951	3.236
5.014	3.236
4.983	3.267
4.983	3.236
4.951	3.236
4.983	3.205
4.951	3.173
4.919	3.205
4.983	3.173
5.014	3.205
5.109	3.299
5.109	3.299
5.172	3.299
5.267	3.299
5.299	3.299
5.331	3.299
5.362	3.330
5.425	3.267
5.425	3.299
5.425	3.393
5.457	3.330
5.457	3.330
5.425	3.361
5.394	3.361
5.457	3.299
5.425	3.299
5.425	3.330
5.457	3.299
5.489	3.299
5.520	3.393
5.552	3.393
5.615	3.455
5.647	3.487
5.647	3.487
5.647	3.518
5.710	3.549
5.647	3.518
5.615	3.455
5.552	3.361
5.520	3.299
5.489	3.267
5.457	3.173
5.520	3.205
5.552	3.267
5.552	3.236
5.552	3.267
5.584	3.299
5.615	3.299
5.647	3.424
5.710	3.455
5.679	3.487
5.679	3.518
5.647	3.487
5.647	3.455
5.615	3.424
5.615	3.393
5.647	3.393
5.647	3.424
5.647	3.424
5.647	3.424
5.679	3.455
5.647	3.487
5.710	3.581
5.710	3.612
5.742	3.674
5.742	3.674
5.742	3.706
5.710	3.674
5.742	3.674
5.773	3.643
5.773	3.612
5.868	3.612
5.837	3.612
5.837	3.674
5.900	3.674
5.932	3.706
5.932	3.737
5.963	3.706
5.995	3.737
6.027	3.706
5.932	3.706
5.963	3.706
5.995	3.706
6.027	3.674
5.995	3.706
6.027	3.768
6.058	3.768
6.058	3.768
6.027	3.768
5.995	3.800
6.027	3.800
6.027	3.800
6.058	3.894
6.121	3.988
6.058	3.988
6.153	3.988
6.121	3.956
6.121	3.988
6.121	3.988
6.090	3.988
6.090	4.019
6.090	4.019
6.027	4.019
5.995	4.050
5.995	4.050
5.995	4.050
5.995	4.050
5.995	4.019
5.963	4.019
5.932	4.019
5.963	4.082
5.963	4.050
5.932	4.082
5.868	4.113
5.805	4.082
5.773	4.113
5.742	4.113
5.710	4.113
5.710	4.082
5.710	4.019
5.647	4.019
5.615	3.925
5.710	3.988
5.773	4.050
5.805	4.082
5.773	4.113
5.837	4.082
5.837	4.113
5.868	4.144
5.837	4.144
5.805	4.144
5.805	4.082
5.805	4.019
5.742	3.988
5.710	3.956
5.679	3.956
5.710	3.956
5.710	3.988
5.805	3.956
5.742	3.925
5.742	3.894
5.710	3.862
5.679	3.862
5.679	3.831
5.647	3.800
5.584	3.737
5.552	3.737
5.552	3.768
