4.476	4.645
4.508	4.645
4.508	4.708
4.508	4.676
4.508	4.676
4.508	4.676
4.476	4.708
4.508	4.676
4.508	4.708
4.445	4.676
4.476	4.708
4.445	4.676
4.445	4.676
4.476	4.645
4.445	4.645
4.413	4.676
4.445	4.739
4.476	4.739
4.445	4.770
4.540	4.802
4.540	4.864
4.540	4.802
4.508	4.864
4.508	4.864
4.476	4.833
4.445	4.833
4.413	4.802
4.445	4.833
4.381	4.802
4.381	4.802
4.413	4.802
4.350	4.864
4.350	4.896
4.381	4.958
4.318	4.990
4.318	5.021
4.287	5.084
4.287	5.115
4.255	5.146
4.223	5.146
4.160	5.209
4.160	5.177
4.128	5.240
4.160	5.271
4.128	5.303
4.097	5.303
4.097	5.303
4.097	5.271
4.097	5.365
4.097	5.397
4.128	5.428
4.065	5.522
4.065	5.553
4.033	5.585
4.065	5.710
4.002	5.710
3.970	5.772
3.939	5.835
3.970	5.772
3.939	5.804
3.939	5.741
3.907	5.772
3.939	5.741
3.939	5.772
3.939	5.741
3.939	5.804
3.970	5.835
3.939	5.898
3.939	5.898
3.970	5.929
3.907	5.960
3.970	5.992
3.939	6.054
3.939	6.054
3.907	6.054
3.939	6.054
3.970	6.086
3.939	6.086
4.002	6.117
3.970	6.086
4.002	6.086
4.033	6.086
4.065	6.054
4.097	5.992
4.128	5.992
4.160	5.992
4.160	6.023
4.223	6.023
4.255	6.023
4.223	6.086
4.223	6.086
4.255	6.117
4.318	6.117
4.350	6.148
4.318	6.273
4.381	6.273
4.350	6.305
4.381	6.367
4.381	6.430
4.381	6.461
4.381	6.493
4.350	6.587
4.350	6.618
4.381	6.587
4.413	6.680
4.381	6.743
4.381	6.774
4.381	6.837
4.445	6.931
4.445	6.962
4.508	6.962
4.476	6.994
4.476	6.994
4.540	6.962
4.508	6.900
4.540	6.868
4.508	6.774
4.508	6.712
4.476	6.680
4.508	6.618
4.476	6.649
4.508	6.618
4.540	6.618
4.476	6.587
4.476	6.618
4.508	6.587
4.508	6.587
4.508	6.555
4.508	6.555
4.540	6.524
4.508	6.493
4.476	6.461
4.476	6.461
4.445	6.430
4.413	6.399
4.508	6.336
4.445	6.336
4.445	6.336
4.413	6.242
4.445	6.211
4.413	6.211
4.413	6.179
4.413	6.179
4.413	6.117
4.413	6.117
4.381	6.086
4.381	6.117
4.381	6.086
4.413	6.054
4.413	6.117
4.413	6.054
4.445	6.086
4.445	6.054
4.445	6.054
4.413	6.023
4.413	6.086
4.413	6.086
4.381	6.023
4.413	6.023
4.381	6.023
4.350	6.023
4.350	5.960
4.350	5.929
4.318	5.898
4.350	5.898
4.318	5.866
4.318	5.835
4.255	5.772
4.223	5.772
4.160	5.710
4.192	5.710
4.192	5.678
4.192	5.678
4.160	5.647
4.160	5.678
4.160	5.647
4.160	5.647
4.128	5.647
4.160	5.585
4.128	5.553
4.097	5.522
4.097	5.491
4.097	5.522
4.065	5.491
4.033	5.522
4.033	5.459
4.002	5.459
4.033	5.459
4.033	5.428
4.002	5.428
4.033	5.428
4.033	5.459
4.033	5.397
4.002	5.365
3.970	5.365
4.002	5.365
3.970	5.334
3.970	5.365
3.970	5.240
3.970	5.271
3.970	5.240
3.970	5.240
3.939	5.271
3.970	5.240
3.939	5.209
3.970	5.209
3.939	5.209
3.939	5.209
3.939	5.177
3.939	5.177
3.907	5.146
3.939	5.115
3.939	5.177
3.939	5.146
3.970	5.146
4.002	5.115
3.970	5.146
3.970	5.177
3.970	5.209
3.970	5.209
4.002	5.240
3.970	5.209
3.970	5.177
4.002	5.177
3.970	5.146
3.939	5.146
4.002	5.177
4.002	5.209
3.970	5.177
4.002	5.177
4.002	5.177
4.033	5.177
4.002	5.146
4.033	5.146
4.033	5.146
4.033	5.177
4.065	5.146
4.097	5.177
4.128	5.177
4.097	5.146
4.160	5.146
4.128	5.146
4.128	5.146
4.128	5.115
4.160	5.115
4.192	5.177
4.192	5.146
4.192	5.146
4.192	5.146
4.223	5.177
4.223	5.209
4.223	5.177
4.223	5.177
4.223	5.177
4.223	5.209
4.223	5.146
4.255	5.177
4.223	5.177
4.192	5.146
4.160	5.115
4.223	5.146
4.255	5.146
4.223	5.146
4.223	5.146
4.287	5.209
4.287	5.209
4.318	5.209
4.318	5.177
4.350	5.177
4.413	5.177
4.381	5.271
4.413	5.209
4.413	5.240
4.445	5.240
4.445	5.240
4.445	5.240
4.445	5.240
4.381	5.146
4.381	5.177
4.413	5.115
4.381	5.146
4.413	5.146
4.381	5.177
4.381	5.177
4.350	5.146
4.381	5.084
4.350	5.084
4.318	5.084
4.318	5.084
4.318	5.115
4.318	5.084
4.287	5.084
4.287	5.084
4.287	5.052
4.287	5.052
4.287	4.990
4.287	5.021
4.223	5.052
4.287	5.021
4.287	5.052
4.287	5.052
4.287	5.021
4.287	5.021
4.287	4.990
4.318	4.990
4.255	4.990
4.255	4.927
4.255	4.927
4.223	4.896
4.223	4.833
4.223	4.864
4.192	4.864
4.223	4.833
4.192	4.802
4.160	4.802
4.223	4.802
4.192	4.802
4.192	4.833
4.192	4.833
4.128	4.864
4.160	4.833
4.128	4.864
4.160	4.864
4.160	4.802
4.097	4.802
4.097	4.833
4.160	4.833
4.097	4.802
4.160	4.802
4.128	4.802
4.097	4.802
4.065	4.802
4.097	4.802
4.097	4.802
4.065	4.802
4.097	4.770
4.128	4.802
4.097	4.802
4.128	4.833
4.097	4.802
4.097	4.802
4.128	4.833
4.160	4.833
4.128	4.833
4.160	4.833
4.160	4.864
4.160	4.896
4.160	4.896
4.128	4.896
4.160	4.896
4.160	4.927
4.192	4.990
4.192	4.990
4.160	4.990
4.192	5.021
4.192	5.052
4.192	5.084
4.223	5.115
4.223	5.146
4.223	5.146
4.223	5.209
4.223	5.271
4.223	5.303
4.287	5.397
4.287	5.459
4.255	5.522
4.287	5.585
4.223	5.647
4.223	5.710
4.192	5.741
4.192	5.741
4.192	5.772
4.128	5.804
4.160	5.804
4.160	5.772
4.160	5.804
4.160	5.804
4.160	5.835
4.160	5.835
4.128	5.835
4.128	5.929
4.128	5.929
4.128	5.898
4.128	5.960
4.128	5.929
4.160	5.960
4.097	5.929
4.097	5.898
4.128	5.866
4.097	5.866
4.097	5.835
4.065	5.835
4.065	5.804
4.033	5.804
4.033	5.741
4.002	5.710
4.002	5.710
4.033	5.710
4.033	5.678
4.002	5.678
4.002	5.678
3.970	5.647
3.970	5.678
4.002	5.710
3.939	5.647
3.939	5.678
3.907	5.647
3.907	5.585
3.907	5.585
3.939	5.616
3.907	5.585
3.875	5.553
3.907	5.522
3.875	5.553
3.844	5.491
3.907	5.522
3.875	5.491
3.844	5.491
3.875	5.459
3.812	5.428
3.812	5.397
3.844	5.397
3.844	5.397
3.875	5.459
3.812	5.397
3.844	5.397
3.780	5.397
3.780	5.365
3.844	5.365
3.780	5.365
3.749	5.334
3.812	5.397
3.812	5.334
3.749	5.271
3.685	5.271
3.685	5.271
3.717	5.240
3.749	5.303
3.749	5.240
3.749	5.209
3.780	5.240
3.749	5.240
3.780	5.209
3.780	5.177
3.749	5.177
3.780	5.240
3.749	5.209
3.717	5.146
3.717	5.115
3.749	5.146
3.749	5.146
3.749	5.146
3.749	5.115
3.717	5.084
3.749	5.084
3.717	5.084
3.749	5.084
3.685	5.021
3.717	5.052
3.717	5.021
3.685	5.052
3.780	5.052
3.780	5.052
3.780	5.021
3.780	5.052
3.780	5.021
3.780	5.021
3.812	5.052
3.844	5.115
3.844	5.115
3.844	5.115
3.875	5.052
3.844	5.052
3.844	5.115
3.844	5.052
3.844	5.084
3.875	5.084
3.844	5.084
3.907	5.052
3.875	5.084
3.844	5.084
3.907	5.084
3.970	5.115
3.970	5.146
3.970	5.146
4.065	5.146
4.033	5.177
4.033	5.177
4.065	5.240
4.065	5.240
4.097	5.209
4.097	5.209
4.097	5.240
4.097	5.209
4.097	5.177
4.128	5.177
4.128	5.209
4.128	5.240
4.065	5.177
4.065	5.209
4.065	5.177
4.097	5.209
4.065	5.177
4.065	5.177
4.065	5.146
4.065	5.146
4.002	5.084
4.065	5.084
4.065	5.115
4.097	5.146
4.033	5.146
4.097	5.146
4.065	5.146
4.097	5.177
4.128	5.177
4.097	5.177
4.128	5.209
4.128	5.209
4.128	5.209
4.128	5.209
4.192	5.209
4.128	5.177
4.128	5.209
4.128	5.240
4.128	5.209
4.128	5.209
4.128	5.240
4.160	5.177
4.160	5.209
4.192	5.209
4.160	5.271
4.223	5.271
4.192	5.240
4.223	5.209
4.192	5.240
4.192	5.240
4.223	5.177
4.223	5.209
4.255	5.271
4.255	5.209
4.255	5.240
4.223	5.271
4.223	5.240
4.255	5.271
4.223	5.271
4.255	5.271
4.287	5.240
4.223	5.240
4.255	5.240
4.255	5.271
4.223	5.271
4.223	5.303
4.223	5.334
4.255	5.271
4.223	5.303
4.255	5.365
4.255	5.334
4.255	5.334
4.255	5.334
4.223	5.303
4.255	5.334
4.223	5.303
4.223	5.334
4.255	5.334
4.223	5.303
4.223	5.271
4.223	5.303
4.223	5.271
4.255	5.271
4.255	5.271
4.192	5.271
4.192	5.240
4.192	5.240
4.160	5.209
4.128	5.209
4.160	5.146
4.160	5.177
4.192	5.177
4.160	5.209
4.192	5.209
4.160	5.209
4.128	5.177
4.097	5.177
4.097	5.115
4.065	5.177
4.065	5.146
4.097	5.146
4.097	5.146
4.128	5.209
4.097	5.177
4.128	5.177
4.097	5.177
4.097	5.177
4.128	5.177
4.128	5.146
4.128	5.146
4.097	5.146
4.097	5.084
4.065	5.084
4.097	5.084
4.097	5.084
4.065	5.115
4.097	5.084
4.065	5.084
4.065	5.084
4.002	5.021
4.033	4.990
3.970	5.021
4.002	4.958
4.033	4.990
4.002	5.021
4.002	4.990
4.002	4.958
3.970	4.927
3.970	4.958
3.970	4.990
3.939	4.990
3.970	5.021
3.907	4.958
3.970	5.021
4.002	5.021
3.970	5.052
4.002	5.052
4.002	5.021
3.970	4.990
3.939	4.990
3.970	4.958
3.907	5.021
3.970	4.990
3.939	4.990
3.907	4.958
3.939	4.990
3.907	4.990
3.907	4.990
3.939	4.958
3.939	4.990
3.970	4.958
3.939	4.958
3.939	4.927
3.907	4.958
3.907	4.958
3.907	4.864
3.939	4.896
3.907	4.864
3.907	4.896
3.907	4.896
3.907	4.896
3.939	4.896
3.907	4.833
3.875	4.896
3.939	4.896
3.907	4.896
3.907	4.896
3.875	4.927
3.907	4.927
3.875	4.958
3.875	4.864
3.875	4.896
3.875	4.864
3.844	4.864
3.812	4.864
3.875	4.833
3.875	4.864
3.844	4.864
3.907	4.896
3.907	4.864
3.875	4.864
3.875	4.864
3.907	4.896
3.939	4.896
3.970	4.896
3.907	4.896
3.907	4.896
3.875	4.833
3.875	4.802
3.907	4.802
3.907	4.802
3.939	4.833
3.939	4.802
3.875	4.802
3.875	4.770
3.907	4.770
3.907	4.802
3.875	4.802
3.939	4.802
3.907	4.864
3.939	4.864
3.939	4.833
4.002	4.896
3.970	4.833
3.970	4.896
3.970	4.896
3.939	4.864
3.939	4.833
3.907	4.864
3.907	4.864
3.875	4.802
3.875	4.833
3.907	4.770
3.907	4.770
3.907	4.770
3.939	4.770
3.939	4.770
3.907	4.802
3.907	4.802
3.907	4.833
3.907	4.833
3.907	4.833
3.907	4.770
3.844	4.833
3.844	4.802
3.844	4.770
3.812	4.802
3.844	4.802
3.812	4.802
3.780	4.770
3.812	4.770
3.780	4.770
3.844	4.802
3.780	4.770
3.780	4.802
3.844	4.833
3.812	4.833
3.812	4.864
3.844	4.833
3.844	4.864
3.812	4.864
3.844	4.833
3.780	4.770
3.780	4.770
3.780	4.802
3.844	4.802
3.812	4.802
3.812	4.833
3.844	4.770
3.844	4.802
3.812	4.802
3.844	4.770
3.844	4.770
3.844	4.802
3.844	4.770
3.844	4.770
3.844	4.802
3.812	4.739
3.780	4.770
3.812	4.770
3.812	4.770
3.812	4.739
3.844	4.708
3.812	4.739
3.780	4.770
3.812	4.739
3.812	4.770
3.812	4.708
3.780	4.676
3.717	4.676
3.717	4.708
3.717	4.645
3.717	4.645
3.749	4.583
3.717	4.583
