5.615	4.770
5.584	4.770
5.584	4.739
5.552	4.770
5.584	4.708
5.584	4.770
5.615	4.708
5.615	4.676
5.647	4.708
5.647	4.708
5.615	4.708
5.615	4.708
5.615	4.708
5.615	4.676
5.584	4.708
5.584	4.708
5.584	4.645
5.584	4.739
5.615	4.770
5.615	4.770
5.615	4.708
5.584	4.708
5.552	4.770
5.552	4.739
5.552	4.739
5.520	4.708
5.520	4.676
5.520	4.676
5.520	4.676
5.489	4.645
5.457	4.645
5.457	4.614
5.425	4.614
5.457	4.614
5.425	4.614
5.394	4.645
5.331	4.583
5.362	4.583
5.331	4.583
5.331	4.551
5.362	4.583
5.394	4.551
5.425	4.583
5.425	4.614
5.425	4.614
5.457	4.614
5.457	4.645
5.425	4.614
5.457	4.614
5.457	4.614
5.425	4.645
5.457	4.583
5.457	4.614
5.489	4.583
5.489	4.676
5.489	4.645
5.489	4.645
5.552	4.676
5.552	4.708
5.489	4.676
5.520	4.676
5.489	4.645
5.520	4.645
5.489	4.614
5.489	4.614
5.489	4.645
5.457	4.583
5.457	4.614
5.489	4.551
5.489	4.489
5.520	4.457
5.489	4.457
5.489	4.489
5.489	4.395
5.489	4.426
5.425	4.457
5.489	4.426
5.489	4.395
5.552	4.363
5.489	4.457
5.489	4.426
5.584	4.426
5.552	4.363
5.552	4.395
5.647	4.395
5.647	4.426
5.679	4.457
5.742	4.457
5.773	4.457
5.773	4.426
5.837	4.457
5.900	4.457
5.932	4.520
5.932	4.551
5.963	4.551
5.963	4.551
5.900	4.614
5.963	4.614
5.963	4.583
5.963	4.583
5.900	4.583
5.900	4.551
5.900	4.551
5.868	4.520
5.900	4.520
5.837	4.489
5.932	4.489
5.900	4.489
5.868	4.457
5.868	4.426
5.868	4.395
5.932	4.457
5.900	4.426
5.900	4.457
5.963	4.457
5.963	4.457
5.963	4.457
5.963	4.489
5.932	4.520
5.868	4.520
5.837	4.520
5.837	4.520
5.773	4.489
5.805	4.457
5.773	4.457
5.742	4.395
5.742	4.363
5.773	4.363
5.742	4.332
5.773	4.332
5.773	4.332
5.742	4.301
5.710	4.301
5.710	4.269
5.710	4.207
5.679	4.207
5.679	4.207
5.615	4.175
5.647	4.175
5.584	4.175
5.615	4.175
5.615	4.144
5.584	4.207
5.615	4.144
5.615	4.144
5.615	4.175
5.647	4.207
5.647	4.238
5.584	4.207
5.552	4.269
5.552	4.207
5.489	4.238
5.457	4.238
5.394	4.144
5.425	4.175
5.394	4.238
5.394	4.207
5.394	4.238
5.362	4.207
5.394	4.269
5.394	4.238
5.394	4.238
5.394	4.207
5.394	4.238
5.362	4.238
5.362	4.238
5.331	4.207
5.394	4.238
5.362	4.238
5.362	4.207
5.362	4.301
5.362	4.301
5.394	4.363
5.425	4.363
5.457	4.395
5.425	4.395
5.457	4.395
5.425	4.426
5.457	4.395
5.457	4.395
5.394	4.363
5.425	4.363
5.425	4.332
5.425	4.332
5.394	4.332
5.394	4.332
5.394	4.332
5.394	4.395
5.394	4.395
5.394	4.395
5.457	4.457
5.425	4.489
5.425	4.426
5.425	4.426
5.457	4.395
5.489	4.395
5.489	4.426
5.457	4.395
5.520	4.395
5.489	4.457
5.520	4.426
5.520	4.395
5.520	4.457
5.552	4.426
5.489	4.457
5.520	4.426
5.520	4.457
5.520	4.457
5.584	4.520
5.520	4.457
5.489	4.457
5.489	4.457
5.489	4.426
5.489	4.426
5.489	4.457
5.489	4.457
5.520	4.426
5.552	4.457
5.457	4.426
5.489	4.426
5.489	4.395
5.457	4.395
5.457	4.395
5.489	4.426
5.457	4.363
5.457	4.395
5.457	4.363
5.425	4.332
5.394	4.301
5.425	4.301
5.457	4.363
5.425	4.332
5.489	4.363
5.489	4.363
5.489	4.395
5.552	4.395
5.552	4.426
5.552	4.457
5.584	4.489
5.584	4.457
5.552	4.457
5.584	4.457
5.552	4.426
5.615	4.457
5.615	4.426
5.552	4.395
5.552	4.363
5.584	4.332
5.552	4.363
5.520	4.332
5.489	4.301
5.489	4.269
5.457	4.269
5.457	4.269
5.457	4.332
5.457	4.332
5.520	4.301
5.520	4.301
5.489	4.301
5.552	4.332
5.552	4.269
5.584	4.301
5.552	4.332
5.584	4.332
5.615	4.363
5.615	4.426
5.552	4.395
5.584	4.395
5.615	4.395
5.615	4.395
5.647	4.395
5.647	4.457
5.615	4.457
5.584	4.457
5.584	4.457
5.584	4.457
5.584	4.426
5.520	4.426
5.457	4.395
5.425	4.395
5.425	4.363
5.425	4.332
5.394	4.395
5.425	4.395
5.394	4.395
5.362	4.363
5.362	4.395
5.331	4.426
5.331	4.426
5.236	4.395
5.267	4.395
5.236	4.426
5.204	4.395
5.236	4.395
5.236	4.395
5.299	4.457
5.267	4.426
5.299	4.457
5.299	4.457
5.331	4.489
5.331	4.583
5.331	4.583
5.362	4.583
5.331	4.583
5.362	4.583
5.299	4.583
5.267	4.583
5.236	4.583
5.267	4.645
5.299	4.645
5.331	4.645
5.362	4.708
5.331	4.708
5.331	4.676
5.362	4.676
5.362	4.708
5.331	4.676
5.331	4.708
5.299	4.676
5.299	4.676
5.331	4.676
5.299	4.645
5.267	4.676
5.267	4.614
5.299	4.645
5.299	4.645
5.299	4.645
5.362	4.676
5.362	4.708
5.362	4.708
5.394	4.708
5.394	4.770
5.425	4.802
5.425	4.802
5.362	4.802
5.331	4.802
5.331	4.739
5.267	4.708
5.267	4.708
5.267	4.739
5.331	4.770
5.267	4.739
5.299	4.770
5.299	4.770
5.299	4.802
5.331	4.770
5.331	4.802
5.362	4.802
5.331	4.802
5.331	4.802
5.331	4.770
5.331	4.802
5.299	4.802
5.331	4.802
5.331	4.802
5.362	4.802
5.394	4.833
5.489	4.802
5.425	4.864
5.457	4.833
5.489	4.802
5.489	4.833
5.457	4.770
5.457	4.802
5.457	4.739
5.394	4.708
5.394	4.676
5.299	4.676
5.331	4.676
5.331	4.614
5.331	4.614
5.394	4.676
5.457	4.645
5.489	4.676
5.615	4.802
5.710	4.802
5.710	4.770
5.805	4.770
5.805	4.802
5.837	4.739
5.837	4.739
5.837	4.676
5.868	4.614
5.868	4.614
5.963	4.614
5.963	4.551
5.995	4.551
6.058	4.551
6.090	4.583
6.153	4.614
6.121	4.645
6.185	4.676
6.153	4.708
6.185	4.676
6.153	4.676
6.153	4.676
6.027	4.645
5.995	4.645
5.963	4.614
5.932	4.583
5.900	4.583
5.900	4.551
5.900	4.520
5.900	4.520
5.900	4.551
5.900	4.551
5.932	4.614
5.932	4.614
5.900	4.645
5.932	4.676
5.900	4.645
5.900	4.645
5.868	4.614
5.868	4.583
5.837	4.583
5.837	4.551
5.837	4.520
5.837	4.520
5.837	4.457
5.805	4.395
5.837	4.457
5.805	4.426
5.837	4.457
5.837	4.520
5.773	4.520
5.773	4.489
5.710	4.489
5.679	4.489
5.679	4.395
5.615	4.395
5.552	4.301
5.520	4.301
5.489	4.269
5.489	4.238
5.425	4.238
5.425	4.207
5.394	4.207
5.362	4.207
5.362	4.175
5.331	4.238
5.299	4.175
5.236	4.175
5.236	4.175
5.204	4.113
5.172	4.050
5.172	4.019
5.172	3.988
5.141	4.019
5.109	3.956
5.109	3.925
5.109	3.956
5.109	3.925
5.077	3.956
5.109	3.925
5.109	3.956
5.109	3.988
5.109	4.019
5.109	3.956
5.109	3.956
5.077	3.956
5.046	3.925
5.046	3.925
5.014	3.862
4.983	3.862
4.951	3.862
4.983	3.862
4.983	3.862
4.951	3.831
4.951	3.862
4.919	3.800
4.919	3.768
4.919	3.768
4.856	3.706
4.888	3.674
4.888	3.674
4.888	3.643
4.888	3.643
4.919	3.706
4.919	3.706
4.951	3.737
4.951	3.737
4.951	3.800
4.983	3.831
4.983	3.862
5.014	3.894
5.014	3.925
5.077	3.956
5.077	3.956
5.046	3.988
5.046	3.988
5.046	3.956
4.983	3.925
5.046	3.925
5.014	3.925
5.014	3.862
5.014	3.768
4.983	3.768
5.014	3.831
4.983	3.768
4.951	3.862
5.014	3.862
4.951	3.894
4.983	3.894
4.951	3.925
4.983	3.894
4.983	3.894
5.014	3.925
5.046	3.925
5.109	3.956
5.109	3.956
5.141	3.925
5.109	3.988
5.172	3.956
5.172	3.925
5.172	3.925
5.172	3.925
5.141	3.925
5.109	3.894
5.077	3.925
5.109	3.894
5.077	3.894
5.046	3.894
5.077	3.831
5.046	3.800
5.014	3.862
5.046	3.800
4.983	3.800
4.983	3.768
4.951	3.800
4.983	3.768
4.983	3.737
4.951	3.800
5.014	3.831
4.983	3.800
5.014	3.862
4.983	3.862
5.014	3.862
4.983	3.831
5.014	3.800
5.014	3.800
5.046	3.800
4.951	3.831
4.983	3.800
4.951	3.831
4.951	3.831
4.983	3.862
4.983	3.894
5.014	3.894
5.014	3.894
5.014	3.894
5.046	3.894
5.077	3.894
5.077	3.894
5.109	3.862
5.141	3.894
5.109	3.925
5.141	3.956
5.109	3.956
5.141	3.956
5.109	3.956
5.141	3.956
5.141	3.925
5.109	3.925
5.172	3.925
5.172	3.925
5.267	3.956
5.267	4.019
5.267	4.082
5.267	4.082
5.267	4.050
5.236	4.050
5.236	4.050
5.267	4.050
5.331	4.019
5.331	4.019
5.331	4.019
5.362	4.019
5.362	4.019
5.425	4.019
5.394	4.019
5.425	4.019
5.457	4.113
5.425	4.050
5.425	4.082
5.394	4.019
5.425	4.050
5.394	4.050
5.425	3.988
5.457	3.988
5.425	3.988
5.425	3.988
5.425	3.988
5.394	3.988
5.425	3.988
5.362	3.988
5.331	3.925
5.299	3.925
5.299	3.894
5.331	3.925
5.299	3.925
5.267	3.894
5.331	3.925
5.362	3.956
5.331	3.925
5.362	3.956
5.362	4.019
5.362	4.019
5.362	4.050
5.362	4.019
5.362	4.019
5.331	3.988
5.362	3.988
5.362	3.988
5.299	3.988
5.331	3.956
5.267	3.956
5.267	3.925
5.236	3.894
5.236	3.862
5.204	3.862
5.204	3.831
5.172	3.800
5.172	3.768
5.204	3.831
5.172	3.831
5.204	3.768
5.204	3.800
5.204	3.800
5.204	3.737
5.267	3.737
5.267	3.800
5.299	3.737
5.299	3.768
5.299	3.768
5.331	3.800
5.362	3.800
5.299	3.831
5.331	3.831
5.331	3.894
5.331	3.956
5.362	3.925
5.362	3.988
5.362	4.019
5.362	4.019
5.362	4.019
5.362	4.050
5.331	3.988
5.331	3.988
5.331	4.019
5.299	3.988
5.299	3.988
5.331	3.956
5.299	4.019
5.267	3.988
5.267	3.988
5.236	3.956
5.236	4.019
5.267	3.988
5.236	4.019
5.299	4.082
5.267	4.019
5.331	4.050
5.299	4.050
5.299	4.082
5.299	4.050
5.299	4.050
5.267	4.050
5.299	4.050
5.299	4.050
5.267	4.050
5.267	4.019
5.236	4.019
5.236	4.050
5.267	4.082
5.267	4.050
5.299	4.082
5.331	4.144
5.362	4.175
5.362	4.175
5.394	4.207
5.362	4.238
5.362	4.269
5.394	4.269
5.425	4.301
5.425	4.269
5.425	4.238
5.457	4.301
5.457	4.301
5.489	4.301
5.520	4.301
5.489	4.301
5.489	4.301
5.489	4.332
5.489	4.301
5.457	4.332
5.457	4.363
5.489	4.363
5.425	4.363
5.457	4.363
5.457	4.363
5.489	4.457
5.552	4.457
5.615	4.489
5.615	4.520
5.615	4.583
5.679	4.645
5.773	4.770
5.742	4.770
5.773	4.802
5.805	4.802
5.773	4.802
5.742	4.802
5.679	4.833
5.679	4.802
5.742	4.770
5.805	4.802
5.805	4.864
5.837	4.864
5.837	4.896
5.837	4.896
5.837	4.927
5.805	4.896
5.805	4.896
5.710	4.864
5.742	4.896
5.679	4.833
5.647	4.833
5.584	4.833
5.584	4.833
5.552	4.802
5.584	4.833
5.584	4.833
5.584	4.802
5.584	4.833
5.584	4.802
5.520	4.802
5.520	4.770
5.520	4.802
5.489	4.770
5.457	4.739
5.425	4.739
5.425	4.739
5.457	4.739
5.425	4.708
5.425	4.708
5.457	4.708
5.457	4.676
5.457	4.645
5.457	4.645
5.457	4.676
5.457	4.645
5.457	4.583
5.457	4.583
5.425	4.583
5.394	4.520
5.394	4.489
5.362	4.520
5.425	4.489
5.425	4.489
5.394	4.457
5.362	4.457
5.362	4.457
5.362	4.395
5.331	4.395
5.267	4.363
5.204	4.332
5.141	4.207
5.014	4.144
4.919	4.050
4.824	3.894
4.698	3.800
