2.420	2.328
2.483	2.453
2.610	2.547
2.705	2.610
2.768	2.735
2.895	2.829
2.989	2.829
3.084	2.986
3.243	3.111
3.369	3.205
3.496	3.330
3.591	3.487
3.749	3.643
3.907	3.800
4.065	3.956
4.160	4.113
4.318	4.301
4.476	4.426
4.666	4.583
4.856	4.770
5.046	4.927
5.204	5.084
5.457	5.240
5.615	5.428
5.805	5.585
5.932	5.678
6.121	5.772
6.248	5.929
6.343	5.992
6.438	6.086
6.501	6.179
6.628	6.273
6.754	6.367
6.849	6.493
7.007	6.555
7.165	6.649
7.292	6.774
7.450	6.868
7.640	7.025
7.767	7.150
7.925	7.275
8.051	7.401
8.209	7.463
8.336	7.557
8.431	7.589
8.526	7.682
8.621	7.714
8.684	7.714
8.716	7.714
8.779	7.776
8.811	7.808
8.811	7.808
8.716	7.808
8.652	7.839
8.589	7.745
8.431	7.714
8.368	7.682
8.304	7.651
8.241	7.620
8.115	7.557
8.051	7.526
8.020	7.463
7.956	7.495
7.956	7.401
7.893	7.432
7.893	7.432
7.861	7.432
7.767	7.307
7.767	7.275
7.703	7.213
7.672	7.150
7.577	7.150
7.482	7.088
7.419	7.025
7.355	6.962
7.260	6.900
7.260	6.868
7.197	6.806
7.197	6.837
7.134	6.743
7.102	6.712
7.134	6.743
7.071	6.680
7.039	6.649
6.976	6.649
6.976	6.618
6.881	6.555
6.817	6.555
6.786	6.461
6.659	6.399
6.596	6.399
6.501	6.305
6.501	6.242
6.375	6.273
6.343	6.179
6.280	6.148
6.216	6.086
6.185	6.054
6.121	5.992
6.058	5.992
6.027	5.929
5.995	5.929
5.963	5.898
5.932	5.898
5.900	5.866
5.837	5.835
5.742	5.835
5.679	5.741
5.647	5.804
5.552	5.678
5.520	5.647
5.457	5.647
5.425	5.616
5.394	5.585
5.394	5.553
5.331	5.553
5.267	5.553
5.299	5.522
5.236	5.522
5.236	5.522
5.172	5.522
5.172	5.522
5.109	5.491
5.109	5.522
5.077	5.491
5.046	5.428
5.046	5.491
5.014	5.459
5.014	5.459
4.983	5.428
4.951	5.428
4.983	5.428
4.888	5.428
4.919	5.365
4.888	5.365
4.888	5.397
4.888	5.365
4.888	5.397
4.888	5.397
4.888	5.397
4.888	5.397
4.919	5.397
4.919	5.397
4.888	5.397
4.888	5.397
4.888	5.397
4.888	5.334
4.888	5.365
4.888	5.365
4.919	5.365
4.951	5.365
4.983	5.365
4.951	5.397
4.919	5.397
4.951	5.397
4.983	5.397
4.919	5.334
4.951	5.365
5.014	5.428
4.951	5.365
4.951	5.365
4.983	5.365
4.919	5.365
4.951	5.397
4.983	5.365
4.983	5.365
4.888	5.397
4.951	5.334
4.919	5.365
4.951	5.397
4.983	5.365
4.983	5.397
4.983	5.397
4.951	5.428
4.951	5.428
4.951	5.428
4.983	5.397
4.983	5.428
4.983	5.428
4.951	5.397
4.919	5.459
4.951	5.428
4.919	5.459
4.919	5.459
4.983	5.459
4.919	5.428
4.951	5.491
4.983	5.491
4.983	5.459
4.919	5.491
4.983	5.491
5.014	5.459
4.983	5.491
4.951	5.491
4.919	5.491
4.951	5.459
4.951	5.459
4.951	5.459
4.951	5.459
4.983	5.491
4.983	5.491
4.983	5.522
4.983	5.491
4.951	5.491
4.983	5.553
4.983	5.585
4.951	5.585
4.983	5.585
4.983	5.585
4.951	5.553
4.951	5.522
4.919	5.585
4.919	5.553
4.888	5.522
4.919	5.491
4.919	5.522
4.983	5.553
4.919	5.553
4.951	5.553
4.919	5.585
4.919	5.522
4.919	5.522
4.919	5.522
4.888	5.491
4.888	5.522
4.856	5.459
4.824	5.491
4.824	5.491
4.793	5.522
4.793	5.459
4.793	5.428
4.761	5.428
4.824	5.428
4.761	5.365
4.729	5.397
4.729	5.397
4.729	5.397
4.729	5.397
4.729	5.365
4.729	5.365
4.666	5.365
4.635	5.365
4.635	5.365
4.635	5.365
4.666	5.365
4.635	5.334
4.635	5.334
4.635	5.271
4.603	5.271
4.603	5.271
4.603	5.271
4.571	5.209
4.571	5.240
4.540	5.209
4.508	5.209
4.540	5.209
4.540	5.209
4.508	5.177
4.508	5.146
4.476	5.177
4.445	5.115
4.413	5.115
4.476	5.177
4.445	5.146
4.445	5.146
4.445	5.115
4.413	5.115
4.381	5.115
4.381	5.084
4.413	5.084
4.381	5.084
4.350	5.115
4.381	5.084
4.381	5.052
4.381	5.084
4.381	5.084
4.413	5.052
4.413	5.084
4.381	5.021
4.381	5.052
4.350	5.052
4.318	5.021
4.350	5.021
4.350	5.021
4.287	5.021
4.381	5.021
4.381	4.990
4.381	5.021
4.381	5.021
4.413	5.021
4.381	4.990
4.381	5.052
4.381	5.021
4.350	5.052
4.318	5.021
4.318	5.021
4.287	4.990
4.318	5.021
4.287	4.990
4.318	5.021
4.318	5.052
4.381	5.084
4.413	5.084
4.413	5.146
4.413	5.146
4.413	5.115
4.413	5.146
4.476	5.146
4.445	5.209
4.508	5.177
4.476	5.209
4.508	5.177
4.508	5.146
4.508	5.177
4.476	5.177
4.476	5.177
4.540	5.177
4.540	5.177
4.571	5.177
4.571	5.240
4.571	5.303
4.603	5.303
4.635	5.365
4.666	5.397
4.635	5.397
4.666	5.428
4.698	5.459
4.761	5.428
4.824	5.522
4.824	5.522
4.888	5.553
4.919	5.585
5.014	5.647
5.046	5.647
5.077	5.678
5.172	5.710
5.172	5.772
5.236	5.741
5.299	5.804
5.331	5.835
5.362	5.835
5.394	5.835
5.362	5.866
5.425	5.835
5.394	5.898
5.394	5.898
5.425	5.929
5.457	5.929
5.425	5.960
5.457	5.960
5.489	5.960
5.520	5.929
5.425	5.992
5.457	5.960
5.425	5.929
5.394	5.960
5.457	5.960
5.425	5.929
5.425	5.960
5.331	5.898
5.362	5.835
5.362	5.835
5.362	5.835
5.331	5.835
5.331	5.835
5.331	5.835
5.331	5.835
5.331	5.772
5.267	5.741
5.267	5.804
5.236	5.772
5.236	5.741
5.172	5.678
5.172	5.678
5.172	5.678
5.141	5.678
5.172	5.678
5.109	5.678
5.172	5.616
5.109	5.616
5.046	5.585
5.077	5.616
5.046	5.553
5.077	5.553
5.014	5.522
4.983	5.522
4.951	5.553
4.951	5.553
4.919	5.522
4.856	5.491
4.856	5.522
4.824	5.428
4.856	5.491
4.856	5.459
4.856	5.428
4.856	5.428
4.856	5.459
4.824	5.428
4.856	5.397
4.824	5.365
4.824	5.334
4.793	5.334
4.793	5.334
4.793	5.334
4.729	5.303
4.761	5.271
4.761	5.271
4.729	5.240
4.698	5.209
4.698	5.177
4.666	5.209
4.666	5.146
4.666	5.177
4.666	5.209
4.635	5.177
4.635	5.177
4.603	5.177
4.635	5.177
4.635	5.146
4.635	5.115
4.635	5.146
4.603	5.177
4.571	5.177
4.635	5.209
4.635	5.177
4.635	5.177
4.635	5.115
4.635	5.146
4.635	5.115
4.603	5.084
4.603	5.084
4.571	5.084
4.508	5.084
4.571	5.052
4.540	5.021
4.540	5.052
4.540	5.021
4.540	5.021
4.540	5.021
4.508	4.990
4.476	4.990
4.476	4.990
4.445	4.990
4.476	4.990
4.476	4.958
4.445	4.958
4.508	4.990
4.508	4.990
4.508	4.990
4.540	4.990
4.508	5.021
4.540	5.021
4.508	4.958
4.540	4.990
4.540	5.021
4.571	4.958
4.540	4.958
4.540	4.958
4.508	4.896
4.540	4.958
4.540	4.958
4.540	4.990
4.540	5.021
4.571	5.021
4.571	5.021
4.571	5.021
4.571	5.052
4.571	5.052
4.571	5.052
4.571	5.084
4.540	5.084
4.540	5.052
4.540	5.052
4.540	5.052
4.540	5.052
4.571	5.021
4.571	5.052
4.571	5.052
4.571	5.021
4.603	5.052
4.603	5.084
4.571	5.084
4.571	5.115
4.571	5.115
4.540	5.084
4.571	5.115
4.571	5.115
4.540	5.084
4.571	5.052
4.540	5.084
4.571	5.021
4.508	5.021
4.540	5.052
4.508	5.021
4.508	5.021
4.476	4.990
4.508	5.052
4.476	5.021
4.445	5.021
4.413	4.990
4.413	5.021
4.381	4.990
4.381	4.990
4.381	4.927
4.381	4.958
4.350	4.927
4.350	4.864
4.350	4.927
4.318	4.896
4.350	4.896
4.350	4.896
4.318	4.864
4.318	4.864
4.350	4.864
4.350	4.896
4.287	4.896
4.318	4.864
4.287	4.864
4.255	4.896
4.350	4.896
4.350	4.896
4.350	4.896
4.350	4.927
4.350	4.958
4.413	4.958
4.381	4.927
4.381	4.990
4.413	4.990
4.381	5.021
4.381	4.958
4.381	4.958
4.381	4.990
4.445	4.990
4.413	4.990
4.476	5.021
4.476	4.990
4.476	4.958
4.476	4.990
4.445	4.990
4.540	4.990
4.476	4.990
4.508	5.021
4.540	4.990
4.540	5.021
4.540	5.021
4.540	5.052
4.571	5.052
4.571	5.052
4.603	5.052
4.603	5.021
4.571	5.052
4.603	5.052
4.571	5.052
4.603	5.052
4.571	5.052
4.571	5.021
4.571	5.052
4.508	5.021
4.540	5.021
4.540	5.021
4.571	4.990
4.540	5.021
4.540	4.990
4.540	4.990
4.508	4.990
4.571	4.990
4.540	5.021
4.540	5.021
4.571	4.958
4.571	4.990
4.571	4.958
4.571	4.990
4.508	4.990
4.540	4.958
4.540	4.958
4.540	4.958
4.540	4.990
4.571	4.927
4.571	4.958
4.540	4.990
4.603	4.958
4.571	5.021
4.603	5.021
4.603	5.021
4.603	4.990
4.603	5.052
4.635	5.021
4.603	5.021
4.666	5.052
4.603	5.052
4.666	5.021
4.635	5.084
4.635	5.084
4.698	5.084
4.698	5.084
4.698	5.084
4.761	5.115
4.793	5.115
4.793	5.177
4.793	5.146
4.824	5.177
4.793	5.177
4.793	5.146
4.793	5.115
4.824	5.146
4.793	5.115
4.761	5.084
4.793	5.115
4.793	5.115
4.793	5.115
4.793	5.084
4.824	5.146
4.793	5.146
4.793	5.084
4.793	5.146
4.824	5.177
4.856	5.146
4.888	5.177
4.888	5.177
4.951	5.209
4.919	5.177
4.951	5.209
4.951	5.209
4.983	5.177
4.951	5.146
4.951	5.146
4.951	5.115
4.983	5.146
4.951	5.115
4.983	5.115
4.951	5.115
4.888	5.084
4.888	5.052
4.888	5.052
4.856	5.084
4.824	5.052
4.824	5.084
4.824	5.084
4.824	5.052
4.856	5.084
4.824	5.084
4.888	5.052
4.856	5.021
4.888	5.052
4.919	5.021
4.951	5.052
4.951	5.052
4.888	5.052
4.856	5.052
4.824	5.021
4.824	4.990
4.761	4.990
4.793	4.927
4.729	4.927
4.729	4.958
4.698	4.927
4.698	4.896
4.698	4.896
4.698	4.896
4.666	4.927
4.698	4.896
4.698	4.958
4.698	4.958
4.666	4.958
4.698	4.958
4.698	4.958
4.698	4.927
4.729	4.958
4.761	4.927
4.729	4.927
4.729	4.927
4.729	4.927
4.761	4.958
4.761	4.990
4.793	5.021
4.761	5.021
4.793	5.021
4.793	5.021
4.761	5.021
4.793	4.990
4.793	5.021
4.793	4.958
4.761	5.021
4.761	5.021
4.761	4.990
4.761	4.990
4.761	5.021
4.824	5.084
4.856	5.084
4.856	5.084
4.919	5.115
4.888	5.146
4.919	5.146
4.951	5.146
4.951	5.146
4.983	5.177
4.983	5.177
4.919	5.177
4.951	5.177
4.983	5.177
4.951	5.146
4.983	5.177
5.014	5.177
5.046	5.177
5.077	5.209
5.109	5.271
5.141	5.303
5.141	5.303
5.141	5.303
5.141	5.303
5.172	5.334
5.109	5.303
5.141	5.303
5.109	5.303
5.109	5.303
5.141	5.303
5.172	5.334
5.236	5.365
5.204	5.365
5.236	5.428
5.236	5.428
5.236	5.428
5.267	5.428
5.236	5.428
5.236	5.428
5.267	5.397
5.204	5.397
5.172	5.365
5.204	5.365
5.172	5.365
5.141	5.334
5.172	5.334
5.172	5.303
5.172	5.271
5.141	5.303
5.141	5.271
5.141	5.240
5.141	5.240
5.172	5.209
5.141	5.240
5.046	5.240
5.046	5.177
5.077	5.271
5.109	5.209
5.077	5.209
5.046	5.177
5.046	5.209
5.077	5.146
5.014	5.177
5.014	5.146
4.983	5.146
4.983	5.146
4.951	5.115
4.951	5.084
4.951	5.115
4.951	5.084
4.919	5.052
4.919	5.021
4.919	5.052
4.888	5.021
4.888	5.052
4.856	5.021
4.824	5.052
4.856	5.052
4.793	5.052
4.793	5.084
4.856	5.052
4.824	5.084
4.793	5.052
4.793	5.052
4.761	5.021
4.761	4.990
4.761	4.958
4.761	4.958
4.729	4.958
4.761	4.990
4.793	4.927
4.761	4.927
4.761	4.927
4.729	4.927
4.761	4.958
4.729	4.958
4.729	4.958
4.729	4.958
4.729	4.958
4.698	4.958
4.698	4.990
4.698	4.927
4.698	4.958
4.698	4.927
4.666	4.927
4.666	4.927
4.698	4.927
4.666	4.896
4.698	4.958
4.698	4.927
4.666	4.927
4.666	4.927
4.698	4.958
4.729	4.958
4.698	4.990
4.729	4.990
4.698	4.990
4.698	4.990
4.698	4.958
4.666	4.927
4.666	4.958
4.729	4.927
4.729	4.958
4.761	4.958
4.761	4.990
4.824	5.021
4.824	5.021
4.856	5.021
4.824	5.021
4.888	5.084
4.824	5.084
4.856	5.084
4.856	5.084
4.856	5.084
4.856	5.084
4.888	5.084
4.888	5.084
4.919	5.084
4.888	5.115
4.951	5.115
4.951	5.084
4.919	5.146
4.951	5.115
4.951	5.115
4.951	5.084
4.951	5.146
4.919	5.146
4.951	5.146
4.919	5.146
4.919	5.115
4.888	5.115
4.888	5.115
4.888	5.115
4.856	5.177
4.856	5.115
4.888	5.084
4.888	5.115
4.888	5.146
4.951	5.115
4.983	5.146
5.014	5.209
5.046	5.240
5.046	5.240
5.046	5.209
5.014	5.334
5.109	5.365
5.077	5.397
5.109	5.397
5.109	5.428
5.141	5.459
5.109	5.553
5.172	5.585
5.172	5.616
5.204	5.647
5.204	5.647
5.236	5.710
5.204	5.710
5.236	5.710
5.267	5.710
5.267	5.710
5.299	5.710
5.299	5.710
5.299	5.710
5.331	5.678
5.299	5.616
5.299	5.616
5.267	5.616
5.267	5.553
5.236	5.553
5.267	5.585
5.204	5.522
5.236	5.553
5.236	5.522
5.172	5.553
5.236	5.522
5.172	5.585
5.204	5.522
5.204	5.585
5.172	5.553
5.172	5.522
5.172	5.491
5.141	5.491
5.109	5.459
5.141	5.459
5.109	5.459
5.077	5.428
5.077	5.397
5.046	5.428
5.014	5.428
4.983	5.428
4.951	5.397
4.951	5.365
4.888	5.365
4.856	5.303
4.856	5.303
4.888	5.334
4.856	5.271
4.888	5.271
4.856	5.271
4.856	5.271
4.888	5.271
4.824	5.271
4.824	5.271
4.793	5.240
4.793	5.240
4.729	5.209
4.761	5.146
4.729	5.146
4.698	5.084
4.666	5.084
4.666	5.115
4.698	5.052
4.698	5.084
4.666	5.052
4.635	5.084
4.666	4.990
4.635	5.021
4.635	4.990
4.603	4.958
4.635	4.958
4.603	4.927
4.603	4.896
4.540	4.896
4.571	4.864
4.571	4.896
4.571	4.896
4.571	4.896
4.571	4.864
4.540	4.864
4.571	4.864
4.603	4.896
4.540	4.896
4.540	4.896
4.571	4.896
4.603	4.896
4.571	4.833
4.571	4.927
4.603	4.864
4.603	4.927
4.603	4.896
4.635	4.896
4.571	4.896
4.603	4.927
4.603	4.927
4.571	4.927
4.571	4.958
4.508	4.927
4.508	4.958
4.476	4.927
4.476	4.958
4.445	4.927
4.476	4.958
4.476	4.958
4.476	4.927
4.508	4.927
4.508	4.896
4.476	4.896
4.508	4.927
4.540	4.927
4.540	4.896
4.540	4.896
4.571	4.896
4.571	4.927
4.571	4.927
4.603	4.927
4.603	4.927
4.603	4.896
4.540	4.896
4.571	4.896
4.540	4.927
4.540	4.864
4.540	4.896
4.571	4.927
4.571	4.927
4.571	4.896
4.603	4.896
4.540	4.896
4.603	4.896
4.571	4.927
4.603	4.896
4.571	4.927
4.603	4.927
4.571	4.927
4.571	4.927
4.540	4.927
4.571	4.927
4.540	4.927
4.540	4.896
4.571	4.896
4.540	4.864
4.571	4.864
4.571	4.896
4.540	4.927
4.571	4.896
4.540	4.896
4.571	4.864
4.635	4.864
4.603	4.896
4.603	4.896
4.603	4.958
4.635	4.958
4.635	4.958
4.635	4.958
4.635	4.958
4.603	4.958
4.635	4.927
4.635	4.896
4.635	4.927
4.635	4.990
4.635	4.990
4.635	4.958
4.635	5.021
4.635	5.021
4.666	4.990
4.698	5.021
4.698	5.021
4.729	5.021
4.698	5.021
4.729	5.021
4.729	4.990
4.729	4.990
4.729	5.021
4.729	5.052
4.761	5.052
4.761	5.052
4.761	5.052
4.761	5.052
4.761	5.052
4.761	5.084
4.761	5.052
4.698	4.990
4.698	4.990
4.635	4.927
4.603	4.927
4.603	4.958
4.603	4.927
4.571	4.896
4.571	4.896
4.603	4.927
4.603	4.896
4.603	4.896
4.571	4.927
4.603	4.990
4.603	4.958
4.603	4.958
4.603	4.927
4.603	4.927
4.571	4.927
4.571	4.864
4.540	4.864
4.540	4.864
4.540	4.833
4.571	4.833
4.540	4.833
4.603	4.833
4.603	4.833
4.603	4.864
4.603	4.833
4.635	4.864
4.603	4.864
4.571	4.833
4.540	4.833
4.571	4.802
4.540	4.833
4.540	4.802
4.540	4.802
4.540	4.802
4.571	4.802
4.635	4.802
4.603	4.833
4.603	4.802
4.603	4.864
4.603	4.833
4.603	4.896
4.540	4.833
4.603	4.833
4.571	4.833
4.571	4.833
4.540	4.802
4.571	4.802
4.571	4.770
4.540	4.770
4.603	4.802
4.571	4.802
4.603	4.833
4.603	4.833
4.635	4.833
4.603	4.802
4.666	4.864
4.635	4.833
4.635	4.833
4.571	4.833
4.635	4.833
4.603	4.833
4.603	4.864
4.635	4.833
4.635	4.833
4.635	4.864
4.666	4.864
4.698	4.833
4.698	4.833
4.761	4.864
4.698	4.896
4.698	4.864
4.666	4.833
4.698	4.833
4.666	4.802
4.666	4.770
4.666	4.770
4.635	4.770
4.635	4.770
4.603	4.739
4.635	4.770
4.603	4.802
4.635	4.802
4.635	4.802
4.635	4.864
4.698	4.802
4.698	4.864
4.729	4.833
4.698	4.864
4.761	4.864
4.698	4.864
4.698	4.896
4.698	4.833
4.666	4.833
4.698	4.802
4.666	4.770
4.666	4.770
4.635	4.739
4.603	4.739
4.666	4.708
4.666	4.770
4.635	4.739
4.666	4.739
4.698	4.770
4.635	4.739
4.635	4.802
4.666	4.802
4.635	4.802
4.635	4.802
4.635	4.770
4.571	4.770
4.540	4.708
4.540	4.645
4.508	4.676
4.476	4.676
4.508	4.645
4.508	4.676
4.508	4.645
4.508	4.645
4.540	4.676
4.476	4.676
4.476	4.676
4.445	4.676
4.476	4.676
4.445	4.708
4.476	4.676
4.445	4.676
4.476	4.676
4.445	4.645
4.476	4.676
