5.425	4.332
5.457	4.363
5.489	4.395
5.520	4.395
5.489	4.395
5.489	4.363
5.520	4.395
5.552	4.395
5.520	4.395
5.552	4.332
5.520	4.395
5.489	4.363
5.552	4.395
5.489	4.457
5.520	4.457
5.552	4.457
5.520	4.489
5.584	4.520
5.647	4.614
5.615	4.614
5.647	4.614
5.679	4.614
5.742	4.645
5.710	4.645
5.742	4.645
5.773	4.708
5.837	4.739
5.868	4.802
5.900	4.739
5.932	4.708
5.963	4.770
5.900	4.770
5.932	4.739
5.963	4.770
5.932	4.802
5.900	4.770
5.932	4.770
5.900	4.770
5.900	4.770
5.900	4.770
5.837	4.770
5.868	4.739
5.837	4.739
5.805	4.739
5.773	4.708
5.773	4.676
5.742	4.645
5.710	4.645
5.710	4.645
5.710	4.583
5.710	4.614
5.679	4.614
5.742	4.676
5.710	4.645
5.710	4.676
5.742	4.708
5.773	4.708
5.742	4.676
5.773	4.708
5.805	4.708
5.805	4.708
5.805	4.739
5.805	4.676
5.805	4.676
5.742	4.645
5.742	4.645
5.742	4.645
5.679	4.645
5.679	4.645
5.679	4.645
5.615	4.645
5.647	4.614
5.615	4.614
5.615	4.645
5.647	4.645
5.647	4.645
5.679	4.645
5.615	4.614
5.584	4.645
5.615	4.583
5.615	4.614
5.615	4.583
5.615	4.645
5.615	4.676
5.552	4.645
5.584	4.676
5.584	4.676
5.552	4.676
5.584	4.614
5.584	4.676
5.615	4.676
5.647	4.708
5.615	4.676
5.647	4.708
5.647	4.770
5.679	4.739
5.615	4.708
5.679	4.739
5.615	4.708
5.647	4.708
5.615	4.708
5.615	4.739
5.647	4.708
5.647	4.708
5.615	4.676
5.552	4.708
5.584	4.676
5.615	4.614
5.552	4.645
5.615	4.614
5.552	4.645
5.584	4.645
5.520	4.614
5.584	4.614
5.584	4.583
5.615	4.583
5.647	4.583
5.647	4.583
5.679	4.583
5.647	4.551
5.584	4.551
5.584	4.551
5.615	4.489
5.584	4.489
5.584	4.489
5.584	4.520
5.584	4.520
5.615	4.520
5.552	4.520
5.615	4.551
5.584	4.520
5.552	4.551
5.489	4.583
5.552	4.551
5.520	4.583
5.520	4.583
5.520	4.614
5.489	4.614
5.520	4.614
5.552	4.614
5.552	4.583
5.520	4.583
5.552	4.614
5.584	4.614
5.520	4.583
5.584	4.583
5.520	4.551
5.552	4.583
5.584	4.551
5.584	4.551
5.584	4.551
5.615	4.583
5.615	4.583
5.615	4.583
5.584	4.551
5.584	4.520
5.552	4.489
5.552	4.520
5.520	4.457
5.489	4.395
5.520	4.363
5.552	4.332
5.552	4.301
5.584	4.269
5.584	4.207
5.584	4.207
5.584	4.175
5.615	4.175
5.615	4.144
5.615	4.144
5.615	4.144
5.679	4.175
5.647	4.207
5.710	4.175
5.679	4.175
5.710	4.175
5.647	4.144
5.679	4.113
5.710	4.144
5.710	4.113
5.647	4.113
5.584	4.050
5.584	4.019
5.584	4.050
5.584	4.082
5.584	4.050
5.615	4.050
5.584	4.019
5.584	4.050
5.584	4.050
5.584	4.082
5.584	4.113
5.615	4.113
5.584	4.144
5.584	4.113
5.615	4.144
5.584	4.144
5.615	4.144
5.584	4.175
5.647	4.144
5.647	4.175
5.647	4.175
5.647	4.175
5.679	4.238
5.679	4.238
5.679	4.238
5.679	4.238
5.710	4.301
5.710	4.332
5.742	4.332
5.773	4.363
5.837	4.395
5.837	4.395
5.868	4.395
5.868	4.395
5.805	4.332
5.805	4.332
5.837	4.332
5.837	4.363
5.900	4.395
5.868	4.363
5.868	4.426
5.900	4.426
5.963	4.457
5.995	4.457
5.995	4.520
6.058	4.520
6.121	4.551
6.058	4.520
6.121	4.583
6.121	4.583
6.153	4.614
6.121	4.551
6.121	4.520
6.058	4.489
6.058	4.551
6.090	4.551
6.153	4.583
6.121	4.583
6.185	4.614
6.248	4.645
6.280	4.739
6.311	4.739
6.375	4.802
6.375	4.864
6.438	4.864
6.438	4.927
6.438	4.958
6.438	4.990
6.501	4.990
6.501	4.990
6.469	4.990
6.469	4.958
6.438	4.896
6.406	4.864
6.438	4.864
6.438	4.864
6.406	4.833
6.406	4.833
6.375	4.833
6.375	4.802
6.343	4.802
6.343	4.802
6.280	4.802
6.311	4.770
6.248	4.739
6.185	4.708
6.185	4.676
6.153	4.614
6.153	4.614
6.121	4.614
6.153	4.614
6.153	4.583
6.121	4.583
6.153	4.583
6.121	4.551
6.121	4.583
6.058	4.551
6.058	4.551
6.058	4.489
6.027	4.489
5.963	4.457
5.963	4.457
5.900	4.426
5.900	4.457
5.963	4.426
5.932	4.426
5.963	4.457
5.932	4.426
5.995	4.426
5.932	4.395
5.900	4.363
5.932	4.426
5.900	4.395
5.868	4.395
5.868	4.332
5.837	4.363
5.773	4.301
5.773	4.301
5.773	4.269
5.742	4.301
5.710	4.269
5.742	4.301
5.742	4.301
5.710	4.332
5.710	4.301
5.679	4.301
5.679	4.269
5.647	4.269
5.615	4.269
5.647	4.207
5.647	4.269
5.552	4.207
5.552	4.175
5.552	4.175
5.552	4.175
5.552	4.144
5.520	4.113
5.584	4.113
5.520	4.082
5.552	4.082
5.520	4.082
5.584	4.082
5.552	4.050
5.552	4.019
5.520	3.988
5.520	3.956
5.489	3.925
5.489	3.862
5.552	3.862
5.552	3.862
5.520	3.862
5.552	3.800
5.520	3.862
5.552	3.800
5.520	3.831
5.584	3.800
5.584	3.831
5.584	3.831
5.584	3.862
5.584	3.831
5.584	3.894
5.615	3.894
5.615	3.894
5.615	3.925
5.615	3.925
5.647	3.956
5.647	3.956
5.710	3.988
5.710	3.956
5.773	3.988
5.742	4.019
5.773	4.019
5.805	4.019
5.837	4.019
5.868	4.050
5.805	4.050
5.868	4.082
5.837	4.082
5.900	4.113
5.900	4.144
5.900	4.144
5.900	4.175
5.995	4.175
5.995	4.175
6.027	4.207
6.121	4.207
6.153	4.207
6.090	4.238
6.185	4.238
6.153	4.269
6.153	4.269
6.153	4.238
6.153	4.238
6.058	4.175
6.058	4.207
6.027	4.207
6.058	4.238
6.027	4.238
6.027	4.207
5.995	4.238
5.995	4.238
6.027	4.207
5.963	4.207
5.963	4.269
5.995	4.207
5.995	4.238
5.995	4.269
6.027	4.238
6.027	4.207
6.027	4.207
6.027	4.207
6.058	4.175
5.995	4.175
5.995	4.144
5.963	4.144
5.995	4.113
5.963	4.144
5.963	4.144
5.932	4.175
5.932	4.144
5.900	4.144
5.900	4.144
5.900	4.144
5.932	4.144
5.900	4.144
5.900	4.175
5.932	4.175
5.932	4.113
5.868	4.113
5.837	4.082
5.900	4.113
5.932	4.113
5.932	4.113
5.932	4.113
5.932	4.144
5.963	4.113
5.932	4.144
5.932	4.144
5.900	4.144
5.932	4.113
5.900	4.144
5.900	4.144
5.868	4.175
5.932	4.144
5.868	4.144
5.868	4.144
5.900	4.144
5.900	4.144
5.900	4.175
5.932	4.207
5.932	4.207
5.963	4.207
5.963	4.238
5.995	4.207
5.963	4.207
5.963	4.175
5.963	4.175
5.963	4.207
5.963	4.207
5.995	4.207
5.995	4.207
5.995	4.238
5.995	4.238
5.995	4.207
5.963	4.207
5.963	4.207
5.995	4.207
5.963	4.238
5.963	4.207
5.932	4.269
5.995	4.301
5.995	4.332
5.963	4.269
5.995	4.301
5.995	4.301
5.963	4.238
5.963	4.301
5.963	4.301
5.963	4.269
5.932	4.269
5.932	4.238
5.900	4.238
5.900	4.269
5.900	4.301
5.900	4.301
5.868	4.301
5.868	4.301
5.900	4.269
5.868	4.269
5.868	4.238
5.868	4.269
5.868	4.269
5.900	4.238
5.868	4.269
5.837	4.269
5.837	4.301
5.900	4.269
5.837	4.269
5.805	4.238
5.837	4.238
5.837	4.207
5.805	4.144
5.805	4.207
5.837	4.175
5.742	4.175
5.773	4.175
5.773	4.207
5.773	4.269
5.805	4.238
5.773	4.238
5.773	4.238
5.773	4.207
5.742	4.238
5.679	4.207
5.679	4.175
5.679	4.175
5.647	4.175
5.647	4.175
5.615	4.207
5.647	4.175
5.615	4.175
5.615	4.207
5.647	4.207
5.647	4.207
5.615	4.207
5.679	4.207
5.679	4.238
5.679	4.269
5.615	4.238
5.679	4.207
5.647	4.207
5.615	4.175
5.584	4.175
5.584	4.175
5.615	4.175
5.615	4.175
5.679	4.175
5.615	4.207
5.647	4.207
5.615	4.207
5.615	4.207
5.647	4.207
5.679	4.207
5.647	4.238
5.647	4.238
5.679	4.207
5.647	4.207
5.647	4.238
5.615	4.269
5.615	4.238
5.584	4.175
5.647	4.207
5.647	4.238
5.615	4.269
5.679	4.238
5.679	4.238
5.710	4.269
5.679	4.269
5.742	4.301
5.742	4.301
5.742	4.269
5.710	4.301
5.773	4.332
5.710	4.269
5.710	4.269
5.742	4.269
5.710	4.269
5.710	4.269
5.710	4.301
5.710	4.269
5.710	4.332
5.710	4.332
5.710	4.332
5.742	4.332
5.742	4.363
5.742	4.363
5.710	4.395
5.742	4.363
5.710	4.395
5.647	4.395
5.710	4.363
5.679	4.363
5.615	4.332
5.584	4.332
5.647	4.301
5.679	4.301
5.615	4.269
5.615	4.269
5.679	4.301
5.679	4.332
5.647	4.332
5.679	4.301
5.679	4.301
5.615	4.301
5.615	4.269
5.679	4.269
5.615	4.269
5.647	4.269
5.647	4.238
5.647	4.269
5.615	4.269
5.679	4.238
5.679	4.269
5.679	4.269
5.679	4.269
5.679	4.332
5.710	4.301
5.679	4.301
5.742	4.332
5.710	4.301
5.710	4.301
5.679	4.269
5.679	4.332
5.647	4.301
5.647	4.269
5.584	4.269
5.584	4.238
5.615	4.238
5.552	4.238
5.584	4.269
5.584	4.269
5.584	4.269
5.552	4.238
5.520	4.269
5.520	4.238
5.489	4.238
5.489	4.238
5.457	4.207
5.394	4.175
5.362	4.144
5.331	4.113
5.267	4.113
5.236	4.144
5.236	4.082
5.236	4.082
5.236	4.113
5.267	4.082
5.236	4.082
5.236	4.144
5.204	4.050
5.236	4.113
5.299	4.144
5.299	4.175
5.331	4.175
5.331	4.175
5.236	4.207
5.299	4.207
5.267	4.175
5.236	4.113
5.267	4.113
5.267	4.144
5.267	4.175
5.299	4.175
5.299	4.207
5.299	4.207
5.362	4.238
5.362	4.175
5.394	4.207
5.425	4.207
5.425	4.238
5.425	4.269
5.489	4.269
5.489	4.269
5.520	4.269
5.489	4.269
5.552	4.238
5.552	4.238
5.584	4.269
5.615	4.269
5.615	4.269
5.679	4.332
5.647	4.363
5.742	4.363
5.742	4.395
5.773	4.426
5.837	4.395
5.837	4.457
5.837	4.489
5.900	4.520
5.900	4.489
5.837	4.489
5.837	4.457
5.773	4.457
5.773	4.426
5.742	4.363
5.679	4.363
5.742	4.395
5.710	4.332
5.679	4.363
5.710	4.395
5.679	4.395
5.710	4.426
5.679	4.363
5.679	4.363
5.710	4.363
5.647	4.332
5.615	4.332
5.647	4.301
5.615	4.301
5.615	4.301
5.615	4.301
5.584	4.269
5.584	4.269
5.584	4.269
5.615	4.301
5.584	4.238
5.615	4.269
5.615	4.269
5.615	4.238
5.647	4.301
5.615	4.269
5.615	4.269
5.615	4.238
5.647	4.238
5.615	4.269
5.615	4.238
5.584	4.175
5.615	4.207
5.615	4.238
5.615	4.207
5.615	4.238
5.615	4.238
5.584	4.207
5.615	4.207
5.615	4.207
5.615	4.238
5.615	4.269
5.615	4.269
5.647	4.238
5.615	4.269
5.584	4.269
5.584	4.238
5.584	4.238
5.552	4.238
5.552	4.238
5.552	4.238
5.615	4.238
5.615	4.269
5.615	4.269
5.615	4.238
5.615	4.238
5.615	4.269
5.584	4.269
5.615	4.269
5.552	4.301
5.520	4.332
5.489	4.332
5.457	4.363
5.489	4.363
5.425	4.395
5.425	4.457
5.425	4.457
5.394	4.489
5.394	4.520
5.394	4.520
5.331	4.520
5.299	4.489
5.299	4.520
5.299	4.520
5.299	4.457
5.331	4.426
5.331	4.426
5.299	4.395
5.331	4.426
5.362	4.426
5.394	4.457
5.362	4.426
5.425	4.426
5.425	4.457
5.425	4.457
5.457	4.426
5.489	4.489
5.489	4.457
5.489	4.457
5.489	4.489
5.520	4.457
5.552	4.489
5.520	4.520
5.552	4.520
5.552	4.520
5.552	4.489
5.584	4.489
5.615	4.520
5.679	4.489
5.710	4.489
5.710	4.457
5.710	4.489
5.710	4.457
5.742	4.489
5.710	4.457
