4.856	4.332
4.824	4.332
4.856	4.332
4.856	4.269
4.856	4.301
4.824	4.269
4.856	4.332
4.888	4.332
4.888	4.332
4.919	4.332
4.951	4.363
4.919	4.426
4.951	4.363
4.919	4.395
4.951	4.395
4.919	4.426
4.919	4.395
4.919	4.426
4.983	4.395
4.983	4.363
4.951	4.395
4.983	4.395
4.983	4.395
4.983	4.332
4.983	4.363
4.919	4.363
4.951	4.332
4.919	4.332
4.951	4.363
4.919	4.363
4.919	4.363
4.919	4.363
4.919	4.395
4.951	4.363
4.919	4.332
4.951	4.363
4.919	4.301
4.951	4.269
4.888	4.238
4.919	4.207
4.919	4.238
4.856	4.207
4.951	4.207
4.951	4.207
4.983	4.207
5.014	4.207
4.983	4.207
4.983	4.269
4.983	4.238
4.951	4.238
4.983	4.238
4.951	4.207
4.951	4.144
4.888	4.175
4.951	4.175
4.951	4.144
5.014	4.113
4.983	4.113
4.983	4.082
4.983	4.082
4.919	4.113
4.983	4.050
4.951	4.050
4.951	4.082
5.014	4.113
5.046	4.144
5.014	4.144
5.046	4.175
5.014	4.207
5.046	4.238
5.077	4.238
5.077	4.238
5.109	4.238
5.141	4.269
5.172	4.301
5.204	4.332
5.204	4.363
5.204	4.363
5.236	4.363
5.267	4.395
5.299	4.363
5.331	4.363
5.299	4.395
5.425	4.363
5.362	4.426
5.394	4.426
5.394	4.426
5.394	4.363
5.331	4.426
5.394	4.426
5.362	4.457
5.425	4.489
5.394	4.551
5.425	4.583
5.425	4.614
5.457	4.583
5.457	4.583
5.489	4.614
5.552	4.614
5.520	4.645
5.520	4.645
5.520	4.645
5.520	4.645
5.457	4.645
5.489	4.614
5.457	4.614
5.425	4.614
5.425	4.583
5.457	4.614
5.489	4.645
5.489	4.645
5.489	4.645
5.489	4.614
5.457	4.614
5.457	4.614
5.489	4.645
5.457	4.645
5.425	4.614
5.425	4.614
5.425	4.645
5.394	4.583
5.362	4.551
5.394	4.551
5.362	4.551
5.425	4.551
5.425	4.583
5.425	4.614
5.425	4.708
5.394	4.614
5.425	4.676
5.362	4.676
5.299	4.676
5.299	4.583
5.204	4.520
5.172	4.489
5.172	4.489
5.172	4.489
5.172	4.457
5.172	4.489
5.204	4.457
5.204	4.457
5.204	4.489
5.172	4.457
5.172	4.489
5.172	4.457
5.172	4.426
5.172	4.426
5.172	4.426
5.109	4.363
5.109	4.332
5.109	4.363
5.109	4.301
5.109	4.332
5.077	4.332
5.077	4.395
5.046	4.426
5.077	4.457
5.109	4.489
5.109	4.457
5.046	4.426
5.046	4.395
5.014	4.363
5.014	4.332
5.014	4.332
4.951	4.332
5.014	4.332
5.046	4.301
5.077	4.363
5.046	4.395
5.109	4.395
5.109	4.395
5.172	4.489
5.141	4.457
5.141	4.489
5.141	4.489
5.172	4.457
5.141	4.457
5.204	4.457
5.172	4.457
5.172	4.426
5.204	4.426
5.236	4.457
5.204	4.457
5.204	4.457
5.267	4.457
5.236	4.520
5.299	4.520
5.299	4.551
5.267	4.551
5.299	4.520
5.267	4.551
5.204	4.457
5.236	4.489
5.172	4.457
5.172	4.457
5.141	4.489
5.204	4.489
5.172	4.457
5.236	4.520
5.236	4.520
5.236	4.489
5.267	4.520
5.299	4.614
5.362	4.614
5.331	4.645
5.394	4.708
5.394	4.708
5.394	4.739
5.425	4.739
5.362	4.739
5.394	4.708
5.394	4.708
5.331	4.676
5.331	4.645
5.394	4.645
5.362	4.676
5.362	4.645
5.331	4.645
5.331	4.708
5.331	4.708
5.362	4.739
5.299	4.802
5.204	4.864
5.236	4.833
5.236	4.896
5.204	4.864
5.109	4.864
5.109	4.864
5.141	4.833
5.077	4.802
5.109	4.802
5.077	4.770
5.109	4.770
5.109	4.770
5.141	4.770
5.141	4.739
5.141	4.770
5.172	4.770
5.172	4.739
5.172	4.708
5.141	4.708
5.109	4.645
5.141	4.645
5.141	4.583
5.109	4.583
5.109	4.614
5.109	4.583
5.109	4.583
5.109	4.551
5.109	4.520
5.109	4.457
5.109	4.489
5.077	4.520
5.077	4.520
5.014	4.489
5.014	4.426
4.983	4.395
4.951	4.395
4.919	4.395
4.888	4.363
4.919	4.363
4.919	4.332
4.856	4.332
4.888	4.332
4.919	4.332
4.983	4.426
5.014	4.426
5.014	4.363
5.046	4.395
5.046	4.426
5.077	4.426
5.109	4.489
5.109	4.520
5.204	4.520
5.267	4.520
5.204	4.551
5.172	4.551
5.204	4.551
5.236	4.520
5.236	4.520
5.236	4.520
5.236	4.520
5.267	4.489
5.299	4.457
5.299	4.489
5.299	4.426
5.299	4.426
5.331	4.395
5.299	4.395
5.299	4.395
5.299	4.395
5.267	4.395
5.299	4.426
5.299	4.457
5.299	4.457
5.267	4.457
5.299	4.457
5.299	4.457
5.331	4.395
5.299	4.426
5.267	4.363
5.236	4.395
5.267	4.363
5.236	4.395
5.236	4.332
5.236	4.363
5.236	4.395
5.331	4.395
5.331	4.426
5.299	4.426
5.331	4.457
5.331	4.457
5.362	4.489
5.425	4.457
5.394	4.457
5.457	4.520
5.457	4.520
5.457	4.520
5.457	4.583
5.489	4.614
5.489	4.614
5.520	4.676
5.552	4.614
5.520	4.676
5.520	4.645
5.552	4.645
5.584	4.583
5.584	4.614
5.647	4.614
5.679	4.645
5.679	4.676
5.710	4.739
5.742	4.739
5.773	4.802
5.837	4.802
5.773	4.864
5.837	4.802
5.868	4.770
5.868	4.739
5.868	4.708
5.868	4.645
5.868	4.645
5.868	4.645
5.900	4.645
5.900	4.645
5.932	4.676
5.932	4.676
5.932	4.676
5.963	4.645
5.932	4.676
5.932	4.676
5.900	4.708
5.900	4.676
5.900	4.708
5.837	4.676
5.837	4.614
5.805	4.583
5.773	4.551
5.742	4.489
5.773	4.489
5.742	4.489
5.742	4.489
5.742	4.520
5.742	4.520
5.742	4.583
5.742	4.520
5.647	4.520
5.647	4.551
5.615	4.583
5.615	4.520
5.584	4.520
5.520	4.489
5.552	4.489
5.489	4.426
5.520	4.426
5.520	4.395
5.520	4.332
5.520	4.332
5.520	4.301
5.520	4.363
5.520	4.363
5.425	4.332
5.457	4.332
5.425	4.332
5.394	4.332
5.331	4.269
5.331	4.269
5.331	4.207
5.299	4.269
5.331	4.301
5.267	4.269
5.267	4.269
5.236	4.269
5.172	4.238
5.172	4.207
5.141	4.207
5.141	4.175
5.077	4.175
5.109	4.113
5.046	4.113
5.077	4.113
5.077	4.113
5.046	4.144
5.109	4.144
5.077	4.144
5.109	4.207
5.109	4.144
5.077	4.175
5.109	4.207
5.077	4.175
5.077	4.144
5.014	4.113
4.983	4.113
4.951	4.082
4.983	4.050
4.951	4.019
4.951	4.019
4.951	4.019
4.983	3.988
5.014	3.988
5.014	4.019
5.046	4.050
5.077	4.113
5.046	4.082
5.077	4.082
5.077	4.082
5.109	4.050
5.046	3.988
5.046	4.019
5.109	3.988
5.077	3.988
5.109	3.956
5.141	3.925
5.109	3.925
5.109	3.956
5.172	3.925
5.141	3.956
5.172	3.956
5.204	3.925
5.172	3.956
5.172	3.925
5.204	3.894
5.172	3.894
5.204	3.894
5.141	3.862
5.172	3.862
5.204	3.800
5.172	3.831
5.204	3.831
5.267	3.831
5.236	3.831
5.299	3.862
5.331	3.894
5.362	3.925
5.362	3.956
5.362	3.988
5.425	3.956
5.425	4.019
5.394	3.956
5.394	3.956
5.362	3.925
5.362	3.925
5.331	3.956
5.394	3.925
5.362	3.925
5.394	3.894
5.425	3.925
5.394	3.925
5.394	3.956
5.394	3.925
5.425	3.956
5.394	3.956
5.457	3.956
5.457	3.988
5.489	4.050
5.489	4.019
5.520	4.050
5.520	4.019
5.489	4.050
5.489	4.019
5.552	4.019
5.520	3.988
5.457	4.019
5.457	3.956
5.457	3.956
5.394	3.925
5.457	3.894
5.425	3.925
5.425	3.894
5.457	3.925
5.457	3.956
5.457	3.956
5.394	3.956
5.394	3.956
5.331	3.956
5.331	3.956
5.267	3.956
5.299	3.956
5.299	3.956
5.299	3.925
5.299	3.894
5.299	3.894
5.331	3.925
5.331	3.925
5.299	3.956
5.299	3.925
5.331	3.925
5.331	3.956
5.299	3.925
5.331	3.956
5.299	3.956
5.267	3.894
5.299	3.894
5.267	3.862
5.331	3.831
5.331	3.862
5.362	3.894
5.362	3.925
5.394	3.894
5.362	3.925
5.362	3.925
5.394	3.925
5.425	3.925
5.425	3.988
5.425	4.019
5.394	4.019
5.394	3.988
5.425	4.019
5.394	4.019
5.362	4.019
5.394	3.988
5.394	4.019
5.394	3.988
5.394	3.988
5.425	3.956
5.457	3.988
5.457	3.988
5.457	3.988
5.489	4.019
5.425	4.019
5.457	4.050
5.457	4.050
5.489	4.082
5.489	4.019
5.489	4.082
5.520	4.082
5.489	4.050
5.457	4.019
5.489	4.082
5.489	4.050
5.489	4.050
5.425	4.113
5.457	4.113
5.489	4.113
5.489	4.144
5.489	4.144
5.489	4.113
5.489	4.144
5.489	4.207
5.520	4.207
5.520	4.207
5.520	4.144
5.489	4.175
5.457	4.113
5.489	4.144
5.489	4.144
5.489	4.144
5.520	4.144
5.489	4.144
5.489	4.175
5.520	4.144
5.520	4.144
5.520	4.144
5.520	4.207
5.489	4.207
5.552	4.144
5.552	4.175
5.489	4.113
5.489	4.113
5.425	4.113
5.425	4.019
5.425	4.050
5.457	4.019
5.425	4.019
5.425	4.019
5.394	3.956
5.394	3.988
5.362	4.019
5.425	4.019
5.362	4.050
5.425	4.019
5.394	4.082
5.457	4.050
5.394	4.082
5.394	4.050
5.394	4.082
5.425	4.050
5.457	4.019
5.394	4.019
5.457	4.019
5.425	4.050
5.394	4.019
5.394	4.019
5.394	4.019
5.394	4.050
5.331	4.019
5.331	4.019
5.362	4.050
5.394	3.988
5.362	4.019
5.362	4.019
5.362	3.988
5.331	4.019
5.362	3.956
5.331	3.988
5.362	3.988
5.331	3.925
5.362	3.925
5.394	3.925
5.362	3.925
5.394	3.925
5.394	3.925
5.394	3.925
5.394	3.956
5.394	3.988
5.425	3.988
5.457	3.988
5.457	4.019
5.394	4.050
5.425	4.019
5.394	3.988
5.394	4.019
5.362	4.019
5.362	3.956
5.425	3.956
5.362	3.988
5.425	3.956
5.425	4.019
5.457	3.988
5.394	4.019
5.425	3.988
5.362	4.019
5.394	3.988
5.331	3.956
5.331	3.925
5.267	3.894
5.331	3.862
5.299	3.925
5.267	3.894
5.299	3.862
5.299	3.894
5.299	3.894
5.299	3.862
5.299	3.862
5.299	3.862
5.331	3.894
5.362	3.894
5.362	3.925
5.331	3.862
5.425	3.925
5.425	3.956
5.457	3.988
5.489	4.019
5.489	4.082
5.552	4.082
5.584	4.050
5.584	4.050
5.552	4.019
5.584	4.019
5.615	3.988
5.615	3.988
5.615	3.988
5.584	3.988
5.615	3.956
5.552	3.956
5.520	3.956
5.520	3.956
5.457	3.925
5.425	3.862
5.425	3.894
5.425	3.894
5.425	3.894
5.425	3.925
5.425	3.894
5.457	3.925
5.457	3.956
5.457	3.988
5.457	3.956
5.457	3.956
5.489	3.988
5.520	4.019
5.584	3.988
5.647	4.019
5.615	4.019
5.647	4.050
5.647	4.050
5.584	4.050
5.552	4.019
5.584	4.019
5.489	3.956
5.489	3.925
5.425	3.925
5.489	3.925
5.457	3.894
5.489	3.925
5.489	3.925
5.457	3.925
5.489	3.894
5.457	3.862
5.457	3.894
5.457	3.925
5.457	3.925
5.425	3.956
5.457	3.925
5.394	3.956
5.425	3.925
5.394	3.862
5.457	3.862
5.489	3.862
5.489	3.894
5.489	3.894
5.457	3.862
5.457	3.862
5.489	3.831
5.457	3.831
5.489	3.894
5.489	3.894
5.520	3.894
5.489	3.862
5.425	3.862
5.425	3.862
5.489	3.862
5.425	3.831
5.457	3.831
5.394	3.831
5.394	3.831
5.457	3.768
5.425	3.768
5.457	3.831
5.457	3.800
5.489	3.831
5.457	3.862
5.457	3.831
5.489	3.862
5.489	3.862
5.552	3.862
5.489	3.862
5.520	3.894
5.520	3.862
5.520	3.862
5.489	3.862
5.552	3.862
5.520	3.894
5.552	3.894
5.584	3.894
5.615	3.956
5.584	3.862
5.584	3.831
5.615	3.894
5.615	3.894
5.647	3.925
5.615	3.894
5.584	3.925
5.615	3.925
5.584	3.956
5.552	3.925
5.489	3.862
5.552	3.894
5.489	3.831
5.489	3.862
5.489	3.831
5.425	3.831
