6.311	4.207
6.280	4.269
6.311	4.238
6.343	4.332
6.311	4.332
6.280	4.395
6.280	4.363
6.280	4.363
6.248	4.426
6.216	4.363
6.185	4.332
6.216	4.301
6.185	4.301
6.185	4.269
6.153	4.238
6.121	4.269
6.121	4.238
6.058	4.207
6.058	4.207
5.995	4.207
5.995	4.175
5.963	4.144
5.932	4.082
5.932	4.082
5.900	4.113
5.900	4.082
5.900	4.019
5.837	3.988
5.837	3.988
5.837	4.019
5.868	4.050
5.837	3.988
5.868	3.988
5.868	3.956
5.868	3.956
5.868	3.956
5.868	3.956
5.900	3.956
5.868	3.925
5.868	3.956
5.805	3.956
5.837	3.956
5.837	4.019
5.837	3.988
5.773	3.988
5.773	4.019
5.773	4.082
5.773	4.050
5.805	4.050
5.805	4.113
5.837	4.144
5.805	4.113
5.805	4.175
5.742	4.144
5.773	4.144
5.773	4.175
5.837	4.175
5.837	4.175
5.805	4.238
5.773	4.175
5.868	4.175
5.900	4.269
5.995	4.269
6.090	4.363
6.185	4.395
6.216	4.457
6.280	4.489
6.311	4.583
6.343	4.614
6.375	4.708
6.375	4.708
6.438	4.802
6.311	4.802
6.311	4.739
6.216	4.676
6.090	4.583
6.090	4.520
6.090	4.426
6.090	4.457
6.121	4.395
6.153	4.395
6.121	4.395
6.153	4.395
6.121	4.395
6.121	4.426
6.153	4.363
6.121	4.363
6.058	4.363
6.027	4.332
5.995	4.269
6.058	4.238
5.995	4.238
6.027	4.269
5.995	4.269
6.027	4.269
6.027	4.301
5.995	4.332
5.963	4.332
5.932	4.301
5.868	4.301
5.805	4.301
5.773	4.269
5.710	4.238
5.679	4.207
5.679	4.175
5.647	4.175
5.679	4.175
5.647	4.175
5.615	4.175
5.615	4.144
5.615	4.144
5.552	4.144
5.520	4.113
5.520	4.082
5.489	4.082
5.457	4.113
5.457	4.113
5.394	4.113
5.425	4.082
5.394	4.082
5.331	4.050
5.299	4.019
5.299	4.019
5.299	4.050
5.331	4.019
5.331	4.050
5.299	4.050
5.299	4.050
5.331	3.988
5.299	3.988
5.267	3.956
5.267	3.956
5.204	3.925
5.141	3.894
5.172	3.894
5.141	3.831
5.141	3.831
5.204	3.831
5.172	3.768
5.204	3.768
5.172	3.831
5.141	3.800
5.141	3.831
5.204	3.831
5.141	3.862
5.141	3.894
5.109	3.831
5.109	3.831
5.046	3.768
5.077	3.706
5.046	3.737
5.046	3.674
5.014	3.706
5.046	3.706
5.077	3.737
5.109	3.737
5.109	3.800
5.109	3.831
5.109	3.800
5.172	3.831
5.141	3.831
5.109	3.768
5.109	3.737
5.046	3.737
5.046	3.706
5.109	3.674
5.172	3.706
5.204	3.674
5.267	3.706
5.267	3.674
5.299	3.737
5.299	3.706
5.267	3.706
5.267	3.674
5.236	3.674
5.204	3.612
5.172	3.643
5.141	3.612
5.172	3.581
5.141	3.549
5.141	3.487
5.236	3.518
5.236	3.518
5.236	3.549
5.236	3.518
5.236	3.581
5.236	3.581
5.204	3.581
5.172	3.581
5.141	3.549
5.141	3.518
5.204	3.549
5.172	3.581
5.267	3.643
5.299	3.643
5.299	3.643
5.299	3.612
5.299	3.612
5.299	3.581
5.299	3.549
5.267	3.581
5.267	3.549
5.267	3.549
5.267	3.549
5.267	3.549
5.299	3.612
5.362	3.612
5.362	3.612
5.425	3.643
5.489	3.706
5.552	3.737
5.552	3.800
5.647	3.831
5.647	3.894
5.710	3.831
5.647	3.831
5.710	3.831
5.710	3.831
5.742	3.831
5.710	3.831
5.742	3.862
5.805	3.894
5.868	3.925
5.900	3.925
5.932	3.988
5.932	3.988
5.963	4.050
5.995	4.050
6.027	4.082
6.027	4.082
6.090	4.050
6.121	4.082
6.090	4.082
6.121	4.050
6.121	4.113
6.121	4.082
6.090	4.082
6.121	4.113
6.121	4.082
6.090	4.082
6.090	4.082
6.090	4.050
6.058	4.050
6.058	4.113
6.090	4.144
6.090	4.175
6.027	4.144
5.995	4.082
5.963	4.082
5.932	4.082
5.868	4.019
5.868	4.019
5.900	4.019
5.900	4.050
5.900	4.050
5.868	4.082
5.900	4.144
5.932	4.175
5.932	4.207
5.932	4.207
5.963	4.207
5.932	4.144
5.932	4.144
5.837	4.144
5.837	4.113
5.868	4.082
5.773	4.050
5.805	4.050
5.805	4.050
5.773	4.050
5.742	4.019
5.742	4.019
5.710	4.019
5.773	4.050
5.742	4.050
5.742	4.050
5.773	4.082
5.742	4.050
5.742	4.050
5.710	3.988
5.710	3.956
5.710	3.988
5.647	3.925
5.647	3.956
5.647	3.925
5.647	3.894
5.615	3.894
5.584	3.862
5.552	3.831
5.552	3.800
5.520	3.737
5.552	3.674
5.552	3.612
5.552	3.612
5.520	3.549
5.520	3.549
5.489	3.487
5.457	3.455
5.457	3.455
5.425	3.393
5.394	3.424
5.362	3.424
5.299	3.455
5.299	3.424
5.299	3.455
5.267	3.455
5.267	3.424
5.236	3.424
5.236	3.361
5.204	3.393
5.204	3.361
5.172	3.330
5.172	3.330
5.204	3.330
5.267	3.330
5.299	3.424
5.394	3.518
5.362	3.549
5.394	3.581
5.394	3.581
5.394	3.581
5.425	3.581
5.394	3.581
5.457	3.581
5.520	3.581
5.520	3.581
5.552	3.612
5.520	3.581
5.520	3.581
5.489	3.581
5.520	3.612
5.520	3.612
5.489	3.643
5.489	3.643
5.520	3.706
5.520	3.737
5.615	3.768
5.615	3.831
5.647	3.862
5.679	3.831
5.710	3.831
5.742	3.831
5.710	3.831
5.773	3.800
5.773	3.862
5.773	3.862
5.773	3.862
5.773	3.894
5.805	3.862
5.805	3.831
5.773	3.831
5.837	3.831
5.837	3.862
5.837	3.894
5.837	3.862
5.837	3.862
5.837	3.925
5.837	3.862
5.837	3.894
5.868	3.862
5.837	3.894
5.868	3.894
5.868	3.862
5.932	3.925
5.932	3.925
5.995	3.956
5.963	3.988
5.995	4.019
5.995	4.019
6.027	4.050
6.058	4.050
6.027	4.050
6.027	4.050
6.027	4.082
5.995	4.082
5.963	4.050
5.932	4.019
5.963	3.956
5.900	3.925
5.932	3.894
5.932	3.894
5.932	3.988
5.900	3.988
5.963	4.050
5.963	4.050
5.963	4.050
5.963	4.082
5.932	4.050
5.963	4.050
5.900	3.956
5.963	3.988
5.995	4.019
5.995	4.019
6.027	4.050
6.027	4.050
6.058	4.113
6.090	4.144
6.090	4.175
6.185	4.207
6.185	4.238
6.153	4.207
6.121	4.175
6.090	4.144
6.090	4.207
6.090	4.175
6.058	4.144
6.027	4.144
6.058	4.175
6.027	4.144
5.995	4.175
5.995	4.175
5.995	4.175
5.995	4.144
5.995	4.113
6.027	4.144
6.058	4.082
6.027	4.113
6.027	4.113
6.058	4.144
6.027	4.144
5.995	4.113
6.027	4.144
6.027	4.113
6.027	4.175
6.027	4.207
6.027	4.144
5.995	4.175
6.027	4.207
6.027	4.269
6.027	4.238
5.995	4.175
6.058	4.238
5.963	4.207
5.963	4.144
5.963	4.113
5.900	4.144
5.900	4.082
5.868	4.050
5.805	4.019
5.805	4.050
5.773	4.019
5.773	3.988
5.742	4.050
5.773	4.050
5.773	4.019
5.805	4.050
5.868	4.019
5.773	4.050
5.742	4.050
5.710	4.019
5.679	4.019
5.615	4.050
5.584	4.050
5.584	3.988
5.520	3.988
5.489	3.956
5.489	3.925
5.489	3.956
5.489	3.988
5.425	3.925
5.425	3.956
5.425	3.956
5.425	3.956
5.425	3.956
5.425	3.956
5.362	3.956
5.331	3.988
5.299	3.988
5.299	3.956
5.204	3.925
5.299	3.925
5.331	3.925
5.331	3.925
5.362	3.925
5.425	3.925
5.425	3.988
5.489	3.956
5.457	4.050
5.520	4.082
5.489	4.113
5.584	4.144
5.552	4.144
5.552	4.082
5.520	4.082
5.520	4.082
5.552	4.050
5.552	4.019
5.552	4.019
5.584	4.019
5.615	3.956
5.615	3.988
5.647	3.988
5.615	3.988
5.615	3.988
5.584	3.988
5.615	4.019
5.584	4.019
5.552	4.050
5.584	4.082
5.552	4.050
5.584	4.082
5.552	4.050
5.552	4.019
5.552	3.988
5.615	3.956
5.615	4.019
5.647	4.019
5.710	4.019
5.710	4.082
5.679	4.050
5.679	4.082
5.679	4.019
5.647	4.019
5.615	3.956
5.584	3.894
5.552	3.800
5.584	3.768
5.584	3.706
5.615	3.643
5.552	3.581
5.584	3.518
5.584	3.518
5.615	3.487
5.647	3.487
5.647	3.487
5.679	3.455
5.679	3.455
5.742	3.455
5.710	3.455
5.742	3.424
5.710	3.455
5.679	3.424
5.647	3.487
5.615	3.424
5.584	3.424
5.647	3.455
5.647	3.455
5.679	3.487
5.710	3.518
5.679	3.518
5.679	3.518
5.710	3.518
5.679	3.487
5.615	3.518
5.615	3.487
5.584	3.487
5.552	3.487
5.520	3.455
5.520	3.487
5.552	3.487
5.584	3.518
5.552	3.518
5.647	3.487
5.615	3.518
5.647	3.487
5.615	3.487
5.679	3.518
5.679	3.518
5.679	3.518
5.647	3.549
5.647	3.581
5.679	3.612
5.679	3.549
5.710	3.581
5.742	3.581
5.773	3.612
5.742	3.612
5.805	3.612
5.773	3.612
5.773	3.581
5.773	3.581
5.773	3.581
5.742	3.643
5.679	3.581
5.710	3.549
5.679	3.612
5.679	3.643
5.679	3.612
5.647	3.643
5.647	3.643
5.679	3.643
5.679	3.643
5.679	3.612
5.647	3.612
5.615	3.581
5.584	3.549
5.552	3.518
5.520	3.581
5.489	3.581
5.489	3.581
5.457	3.518
5.457	3.518
5.425	3.518
5.457	3.487
5.457	3.487
5.457	3.487
5.457	3.487
5.394	3.455
5.394	3.487
5.362	3.455
5.394	3.487
5.362	3.487
5.362	3.518
5.331	3.518
5.331	3.518
5.362	3.549
5.362	3.518
5.394	3.518
5.394	3.487
5.394	3.518
5.425	3.518
5.425	3.518
5.425	3.518
5.425	3.549
5.425	3.549
5.394	3.581
5.457	3.581
5.457	3.643
5.489	3.674
5.489	3.674
5.520	3.643
5.520	3.643
5.584	3.674
5.584	3.674
5.615	3.674
5.647	3.674
5.615	3.737
5.615	3.674
5.615	3.706
5.615	3.768
5.647	3.768
5.647	3.800
5.679	3.831
5.773	3.862
5.742	3.894
5.773	3.862
5.773	3.862
5.773	3.862
5.805	3.894
5.773	3.894
5.742	3.894
5.710	3.925
5.742	3.862
5.679	3.862
5.679	3.831
5.710	3.800
5.710	3.800
5.710	3.737
5.710	3.768
5.742	3.800
5.742	3.768
5.773	3.831
5.773	3.831
5.773	3.831
5.742	3.831
5.773	3.862
5.805	3.862
5.837	3.831
5.837	3.800
5.900	3.800
5.932	3.831
5.963	3.862
5.963	3.894
5.995	3.925
5.963	3.925
5.963	3.894
5.932	3.925
5.932	3.894
5.932	3.894
5.963	3.894
5.932	3.894
5.868	3.831
5.868	3.831
5.805	3.768
5.773	3.800
5.837	3.800
5.837	3.800
5.868	3.800
5.932	3.800
5.932	3.768
5.963	3.737
6.027	3.737
5.995	3.674
6.058	3.643
6.090	3.643
6.121	3.581
6.185	3.643
6.185	3.643
6.280	3.643
6.311	3.643
6.311	3.643
6.343	3.674
6.375	3.674
6.438	3.643
6.438	3.674
6.469	3.581
6.469	3.581
6.469	3.581
6.469	3.581
6.438	3.518
6.438	3.612
6.406	3.581
6.438	3.612
6.406	3.612
6.343	3.581
6.406	3.612
6.375	3.612
6.406	3.581
6.438	3.581
6.406	3.518
6.375	3.518
6.438	3.487
6.343	3.455
6.375	3.455
6.438	3.424
6.438	3.361
6.406	3.393
6.406	3.393
6.375	3.393
6.311	3.393
6.280	3.299
6.216	3.330
6.185	3.330
6.121	3.361
6.121	3.330
6.090	3.330
6.121	3.330
6.185	3.267
6.185	3.330
6.185	3.299
6.153	3.299
6.121	3.299
6.058	3.267
6.027	3.267
5.963	3.267
5.963	3.267
5.995	3.267
6.027	3.299
6.058	3.299
6.058	3.330
6.027	3.267
5.995	3.236
5.900	3.236
5.900	3.205
5.868	3.205
5.868	3.267
5.868	3.267
5.805	3.267
5.773	3.236
5.742	3.267
5.742	3.173
5.710	3.173
5.710	3.173
5.679	3.142
5.679	3.142
5.647	3.111
5.679	3.142
5.679	3.142
5.679	3.142
5.647	3.142
5.615	3.142
5.552	3.080
5.552	3.111
5.489	3.080
5.394	3.048
5.362	3.048
5.362	3.048
5.331	3.080
