4.824	4.833
4.761	4.739
4.729	4.739
4.729	4.676
4.698	4.708
4.729	4.739
4.729	4.739
4.761	4.802
4.729	4.896
4.761	4.958
4.761	4.990
4.793	5.084
4.824	5.052
4.856	5.052
4.824	5.052
4.856	5.052
4.824	5.021
4.856	4.990
4.856	4.896
4.856	4.896
4.856	4.864
4.856	4.770
4.919	4.833
4.919	4.864
4.951	4.864
4.983	4.864
5.014	4.864
4.951	4.833
4.951	4.833
4.983	4.770
4.951	4.770
4.951	4.739
4.951	4.739
4.983	4.708
4.983	4.739
5.014	4.770
5.014	4.739
4.951	4.739
4.983	4.739
4.951	4.770
4.983	4.770
4.951	4.770
4.983	4.770
4.951	4.770
4.919	4.770
4.951	4.770
4.919	4.739
4.983	4.708
4.983	4.708
4.983	4.708
5.046	4.708
5.077	4.676
5.014	4.708
5.046	4.708
5.046	4.708
5.014	4.739
5.046	4.676
4.983	4.645
4.983	4.645
5.014	4.645
4.983	4.676
5.046	4.676
5.014	4.645
4.983	4.676
5.046	4.708
5.046	4.770
5.014	4.770
5.046	4.833
5.014	4.833
5.014	4.896
5.014	4.864
4.919	4.864
4.951	4.802
4.919	4.802
4.856	4.770
4.888	4.770
4.888	4.708
4.888	4.739
4.888	4.739
4.888	4.739
4.856	4.770
4.856	4.770
4.856	4.770
4.856	4.833
4.856	4.833
4.856	4.864
4.856	4.833
4.919	4.864
4.919	4.833
4.951	4.864
4.983	4.864
5.014	4.896
5.046	4.896
5.077	4.990
5.109	4.958
5.141	5.021
5.077	5.052
5.109	5.084
5.109	5.052
5.172	5.115
5.236	5.084
5.236	5.146
5.267	5.146
5.299	5.209
5.331	5.177
5.362	5.209
5.299	5.209
5.299	5.177
5.299	5.209
5.299	5.209
5.362	5.209
5.331	5.209
5.362	5.271
5.362	5.303
5.394	5.303
5.425	5.365
5.489	5.459
5.520	5.428
5.584	5.491
5.615	5.553
5.679	5.616
5.679	5.585
5.710	5.647
5.742	5.678
5.742	5.710
5.742	5.710
5.773	5.710
5.773	5.678
5.805	5.678
5.805	5.647
5.805	5.647
5.837	5.647
5.805	5.678
5.805	5.647
5.837	5.616
5.868	5.585
5.837	5.616
5.868	5.585
5.868	5.585
5.868	5.585
5.900	5.616
5.868	5.585
5.868	5.616
5.868	5.616
5.868	5.616
5.805	5.585
5.710	5.585
5.742	5.585
5.710	5.553
5.679	5.616
5.647	5.585
5.584	5.553
5.584	5.522
5.520	5.491
5.552	5.553
5.552	5.553
5.584	5.553
5.584	5.553
5.584	5.585
5.520	5.585
5.552	5.553
5.552	5.553
5.520	5.522
5.489	5.491
5.489	5.459
5.489	5.365
5.489	5.334
5.457	5.365
5.394	5.365
5.457	5.365
5.489	5.397
5.425	5.397
5.425	5.428
5.394	5.428
5.394	5.459
5.425	5.428
5.425	5.459
5.425	5.522
5.425	5.522
5.425	5.522
5.425	5.522
5.394	5.491
5.394	5.491
5.362	5.491
5.362	5.428
5.394	5.491
5.394	5.522
5.362	5.491
5.425	5.522
5.457	5.522
5.457	5.522
5.489	5.522
5.520	5.522
5.520	5.553
5.584	5.522
5.584	5.553
5.584	5.553
5.584	5.585
5.584	5.553
5.552	5.553
5.584	5.585
5.552	5.522
5.552	5.491
5.489	5.491
5.520	5.459
5.552	5.491
5.520	5.522
5.489	5.459
5.520	5.459
5.489	5.459
5.457	5.522
5.457	5.459
5.425	5.428
5.394	5.459
5.394	5.428
5.362	5.397
5.331	5.334
5.299	5.271
5.299	5.271
5.331	5.240
5.299	5.240
5.267	5.303
5.267	5.271
5.236	5.209
5.172	5.177
5.172	5.177
5.172	5.146
5.141	5.146
5.141	5.146
5.109	5.084
5.077	5.115
5.077	5.084
5.077	5.084
5.046	5.052
5.014	5.084
4.983	5.052
5.014	5.052
4.983	5.052
4.983	5.021
4.951	5.021
4.951	5.021
4.888	4.990
4.888	5.021
4.856	5.021
4.824	4.990
4.824	4.927
4.761	4.958
4.793	4.896
4.761	4.927
4.729	4.927
4.698	4.927
4.666	4.864
4.666	4.833
4.635	4.864
4.635	4.802
4.603	4.802
4.603	4.770
4.603	4.770
4.571	4.770
4.603	4.802
4.571	4.770
4.571	4.770
4.571	4.770
4.571	4.739
4.603	4.770
4.603	4.676
4.635	4.676
4.603	4.676
4.571	4.614
4.540	4.551
4.571	4.520
4.603	4.457
4.571	4.426
4.635	4.395
4.698	4.395
4.793	4.426
4.793	4.426
4.824	4.457
4.824	4.457
4.856	4.426
4.888	4.426
4.888	4.426
4.888	4.426
4.856	4.395
4.888	4.395
4.824	4.332
4.793	4.332
4.793	4.269
4.824	4.269
4.793	4.269
4.888	4.332
4.856	4.363
4.888	4.332
4.888	4.363
4.856	4.395
4.856	4.363
4.856	4.332
4.888	4.395
4.793	4.363
4.761	4.363
4.729	4.332
4.698	4.332
4.729	4.363
4.729	4.395
4.761	4.395
4.824	4.395
4.824	4.457
4.856	4.489
4.919	4.520
4.951	4.520
4.951	4.551
4.951	4.551
4.951	4.551
4.919	4.583
4.919	4.551
4.856	4.520
4.856	4.520
4.856	4.489
4.824	4.489
4.888	4.520
4.856	4.520
4.919	4.551
4.919	4.614
4.951	4.708
4.983	4.708
4.983	4.708
4.983	4.708
4.951	4.645
4.919	4.645
4.919	4.583
4.888	4.583
4.856	4.520
4.919	4.551
4.919	4.520
4.983	4.551
4.983	4.583
4.983	4.614
5.014	4.614
5.014	4.645
4.983	4.645
4.983	4.645
4.983	4.645
4.951	4.676
4.919	4.614
4.856	4.583
4.856	4.551
4.856	4.489
4.888	4.520
4.888	4.489
4.888	4.520
4.856	4.551
4.888	4.520
4.856	4.551
4.824	4.520
4.824	4.520
4.824	4.551
4.824	4.551
4.793	4.583
4.824	4.551
4.761	4.551
4.761	4.489
4.729	4.457
4.761	4.489
4.729	4.489
4.729	4.457
4.729	4.489
4.698	4.457
4.729	4.457
4.666	4.457
4.698	4.457
4.698	4.426
4.666	4.395
4.603	4.363
4.540	4.332
4.508	4.332
4.476	4.269
4.445	4.301
4.413	4.269
4.413	4.269
4.381	4.269
4.381	4.238
4.381	4.207
4.413	4.207
4.381	4.238
4.381	4.207
4.287	4.207
4.350	4.175
4.287	4.238
4.318	4.269
4.287	4.238
4.318	4.207
4.318	4.207
4.350	4.238
4.413	4.207
4.476	4.238
4.508	4.269
4.540	4.238
4.603	4.269
4.603	4.332
4.635	4.301
4.635	4.395
4.698	4.395
4.698	4.426
4.635	4.457
4.603	4.426
4.508	4.426
4.508	4.332
4.476	4.332
4.445	4.301
4.445	4.301
4.476	4.332
4.540	4.395
4.540	4.426
4.540	4.457
4.571	4.489
4.603	4.520
4.635	4.551
4.635	4.551
4.635	4.614
4.698	4.583
4.635	4.583
4.635	4.583
4.635	4.551
4.635	4.551
4.635	4.489
4.603	4.489
4.571	4.426
4.571	4.395
4.571	4.395
4.571	4.395
4.603	4.363
4.571	4.395
4.603	4.426
4.603	4.426
4.635	4.489
4.666	4.457
4.635	4.457
4.635	4.457
4.540	4.395
4.540	4.363
4.540	4.332
4.540	4.332
4.571	4.363
4.540	4.301
4.571	4.332
4.571	4.363
4.571	4.395
4.603	4.395
4.571	4.489
4.603	4.520
4.603	4.520
4.603	4.551
4.603	4.583
4.603	4.614
4.635	4.614
4.666	4.645
4.666	4.708
4.729	4.676
4.729	4.676
4.729	4.708
4.793	4.770
4.824	4.802
4.856	4.864
4.919	4.864
4.919	4.896
4.919	4.927
4.919	4.958
4.919	4.927
4.919	4.990
4.951	4.990
4.919	5.021
4.983	5.052
5.014	5.021
5.014	5.021
4.983	5.084
4.951	5.084
4.983	5.052
4.983	5.021
4.983	5.052
4.983	5.052
4.951	5.052
4.919	5.052
4.951	5.052
4.919	5.052
4.919	5.052
4.919	5.021
4.888	5.021
4.919	4.958
4.951	4.990
4.983	4.990
4.951	5.021
4.919	5.021
4.919	4.990
4.919	4.990
4.888	4.990
4.856	4.990
4.824	4.927
4.793	4.927
4.793	4.833
4.729	4.802
4.698	4.770
4.698	4.770
4.729	4.770
4.729	4.802
4.729	4.770
4.698	4.770
4.729	4.739
4.666	4.708
4.666	4.708
4.603	4.645
4.540	4.614
4.540	4.645
4.508	4.583
4.508	4.583
4.476	4.583
4.476	4.583
4.508	4.614
4.540	4.583
4.476	4.583
4.508	4.551
4.476	4.520
4.508	4.614
4.476	4.614
4.508	4.583
4.476	4.551
4.476	4.520
4.413	4.520
4.476	4.520
4.413	4.520
4.381	4.489
4.413	4.457
4.381	4.426
4.381	4.457
4.381	4.457
4.445	4.489
4.445	4.457
4.381	4.489
4.413	4.457
4.413	4.520
4.381	4.457
4.350	4.489
4.318	4.489
4.318	4.426
4.287	4.426
4.223	4.395
4.287	4.395
4.350	4.395
4.318	4.395
4.381	4.363
4.381	4.363
4.350	4.395
4.413	4.363
4.381	4.395
4.381	4.363
4.350	4.363
4.287	4.332
4.287	4.269
4.192	4.301
4.223	4.301
4.192	4.301
4.160	4.269
4.128	4.238
4.128	4.207
4.097	4.175
4.097	4.207
4.065	4.207
4.097	4.144
4.097	4.207
4.097	4.175
4.097	4.144
4.065	4.144
4.065	4.144
4.097	4.175
4.128	4.113
4.097	4.113
4.097	4.113
4.097	4.082
4.065	4.050
4.097	4.082
4.065	4.113
4.065	4.082
4.033	4.113
4.065	4.113
4.033	4.113
4.033	4.175
4.065	4.207
4.065	4.238
4.097	4.269
4.097	4.269
4.097	4.269
4.128	4.269
4.128	4.238
4.160	4.269
4.192	4.269
4.223	4.238
4.192	4.238
4.223	4.207
4.223	4.175
4.223	4.175
4.223	4.207
4.255	4.175
4.255	4.207
4.223	4.175
4.287	4.207
4.287	4.269
4.318	4.238
4.350	4.301
4.318	4.269
4.350	4.269
4.413	4.269
4.381	4.238
4.413	4.207
4.413	4.238
4.445	4.269
4.476	4.269
4.445	4.301
4.445	4.269
4.476	4.301
4.445	4.269
4.413	4.269
4.445	4.269
4.445	4.269
4.413	4.238
4.413	4.301
4.476	4.332
4.445	4.332
4.476	4.269
4.476	4.301
4.540	4.332
4.571	4.363
4.603	4.363
4.571	4.332
4.635	4.395
4.666	4.395
4.666	4.426
4.729	4.426
4.666	4.426
4.666	4.395
4.635	4.426
4.666	4.395
4.635	4.395
4.603	4.395
4.603	4.426
4.603	4.426
4.603	4.363
4.603	4.363
4.666	4.426
4.635	4.426
4.666	4.395
4.698	4.426
4.698	4.457
4.666	4.457
4.729	4.489
4.666	4.457
4.729	4.457
4.729	4.457
4.824	4.489
4.793	4.520
4.824	4.583
4.919	4.645
4.951	4.614
4.951	4.676
5.014	4.708
5.046	4.770
5.046	4.770
5.046	4.802
5.046	4.770
5.014	4.739
5.014	4.739
4.983	4.708
4.983	4.645
4.919	4.614
4.951	4.676
4.888	4.645
4.919	4.645
4.919	4.676
4.919	4.676
4.919	4.676
4.951	4.708
4.919	4.708
4.983	4.708
5.014	4.739
5.014	4.770
5.077	4.770
5.141	4.864
5.109	4.864
5.172	4.896
5.236	4.927
5.236	4.927
5.236	4.990
5.267	4.958
5.267	5.021
5.236	4.958
5.267	4.958
5.267	4.958
5.267	4.958
5.267	5.021
5.299	5.021
5.267	5.052
5.331	5.052
5.236	5.084
5.299	5.084
5.267	5.115
5.236	5.021
5.299	5.021
5.299	4.990
5.299	4.958
5.299	4.990
5.299	4.990
5.331	4.958
5.267	4.958
5.267	4.958
5.299	5.021
5.236	5.021
5.236	5.021
5.172	4.990
5.172	4.958
5.141	4.958
5.109	4.927
5.141	4.927
5.046	4.896
5.077	4.864
5.046	4.833
5.014	4.833
5.014	4.864
5.046	4.927
5.046	4.896
5.014	4.927
5.014	4.864
5.046	4.896
5.014	4.896
5.014	4.864
4.951	4.802
4.919	4.739
4.919	4.770
4.888	4.708
4.888	4.676
4.856	4.645
4.856	4.676
4.793	4.614
4.793	4.614
4.793	4.583
4.761	4.551
4.761	4.583
4.761	4.614
4.761	4.614
4.698	4.614
4.698	4.551
4.635	4.520
4.666	4.457
4.635	4.426
4.603	4.395
4.540	4.363
4.476	4.301
4.476	4.238
4.413	4.207
4.318	4.144
