5.394	4.426
5.394	4.363
5.394	4.395
5.362	4.395
5.362	4.363
5.394	4.301
5.394	4.332
5.394	4.363
5.425	4.395
5.489	4.395
5.425	4.426
5.425	4.426
5.457	4.395
5.457	4.426
5.425	4.395
5.425	4.363
5.362	4.363
5.331	4.332
5.299	4.332
5.299	4.332
5.267	4.238
5.236	4.301
5.267	4.207
5.236	4.207
5.267	4.175
5.299	4.175
5.331	4.207
5.331	4.144
5.362	4.207
5.331	4.207
5.331	4.207
5.299	4.175
5.331	4.207
5.299	4.207
5.299	4.175
5.331	4.144
5.299	4.175
5.331	4.207
5.362	4.238
5.425	4.207
5.394	4.207
5.394	4.175
5.394	4.175
5.425	4.207
5.425	4.269
5.394	4.269
5.394	4.238
5.425	4.207
5.394	4.238
5.425	4.238
5.394	4.207
5.394	4.238
5.425	4.207
5.362	4.207
5.394	4.207
5.362	4.238
5.331	4.269
5.299	4.238
5.236	4.238
5.204	4.238
5.172	4.238
5.172	4.301
5.172	4.332
5.172	4.426
5.172	4.457
5.141	4.520
5.172	4.583
5.077	4.583
5.046	4.583
5.014	4.583
4.983	4.583
4.951	4.551
4.951	4.551
4.919	4.614
4.951	4.614
4.951	4.614
4.919	4.645
5.014	4.708
5.014	4.676
4.983	4.676
4.951	4.645
4.951	4.645
4.951	4.583
4.951	4.614
4.856	4.551
4.919	4.583
4.888	4.551
4.856	4.583
4.919	4.583
4.919	4.583
4.888	4.583
4.919	4.520
4.951	4.520
4.951	4.551
4.983	4.583
4.919	4.583
4.983	4.551
4.983	4.583
5.014	4.551
4.919	4.489
4.919	4.489
4.888	4.457
4.919	4.395
4.951	4.426
4.919	4.426
4.983	4.395
4.983	4.363
4.983	4.426
4.983	4.395
4.983	4.395
4.983	4.395
4.951	4.395
4.888	4.363
4.793	4.332
4.793	4.332
4.729	4.269
4.793	4.269
4.793	4.238
4.824	4.269
4.824	4.269
4.824	4.301
4.824	4.301
4.793	4.269
4.824	4.301
4.761	4.269
4.761	4.238
4.698	4.238
4.698	4.238
4.729	4.207
4.761	4.238
4.793	4.238
4.824	4.269
4.824	4.332
4.888	4.395
4.951	4.457
4.983	4.520
5.014	4.583
5.046	4.645
5.077	4.676
5.109	4.739
5.077	4.739
5.141	4.770
5.109	4.770
5.046	4.739
5.046	4.708
5.046	4.770
5.014	4.770
5.172	4.802
5.172	4.864
5.236	4.864
5.267	4.864
5.267	4.896
5.299	4.896
5.331	4.958
5.331	4.927
5.299	4.864
5.299	4.864
5.236	4.770
5.204	4.739
5.204	4.676
5.172	4.708
5.204	4.676
5.204	4.739
5.236	4.708
5.204	4.739
5.204	4.770
5.236	4.739
5.236	4.802
5.172	4.739
5.172	4.708
5.172	4.708
5.141	4.645
5.172	4.676
5.141	4.645
5.141	4.614
5.172	4.614
5.204	4.614
5.236	4.614
5.267	4.583
5.267	4.614
5.299	4.583
5.236	4.583
5.267	4.583
5.236	4.551
5.204	4.489
5.141	4.489
5.141	4.426
5.109	4.395
5.141	4.363
5.109	4.363
5.141	4.332
5.141	4.363
5.172	4.301
5.141	4.269
5.141	4.301
5.109	4.269
5.077	4.238
5.046	4.207
4.983	4.207
4.983	4.175
4.983	4.144
4.983	4.113
4.983	4.082
5.046	4.050
5.014	4.082
5.046	4.082
5.046	4.082
5.109	4.082
5.109	4.082
5.077	4.050
5.077	4.082
5.109	4.113
5.141	4.144
5.172	4.113
5.172	4.175
5.172	4.175
5.172	4.175
5.172	4.144
5.141	4.175
5.172	4.144
5.172	4.113
5.172	4.082
5.172	4.082
5.204	4.113
5.172	4.113
5.141	4.144
5.109	4.175
5.077	4.175
5.046	4.207
5.109	4.238
5.046	4.301
5.046	4.363
5.046	4.395
5.014	4.426
5.014	4.489
5.046	4.520
5.014	4.520
5.046	4.520
5.014	4.551
5.046	4.583
5.046	4.583
5.109	4.583
5.046	4.583
5.046	4.583
5.014	4.520
4.951	4.520
4.919	4.520
4.951	4.520
4.983	4.551
5.046	4.551
5.109	4.520
5.141	4.520
5.172	4.551
5.204	4.520
5.204	4.520
5.236	4.551
5.204	4.520
5.236	4.520
5.236	4.489
5.236	4.489
5.204	4.489
5.204	4.457
5.172	4.395
5.172	4.395
5.109	4.332
5.172	4.301
5.141	4.269
5.172	4.269
5.204	4.332
5.172	4.301
5.204	4.332
5.236	4.332
5.204	4.395
5.236	4.395
5.236	4.426
5.236	4.426
5.267	4.395
5.267	4.395
5.236	4.395
5.236	4.457
5.267	4.457
5.299	4.426
5.299	4.457
5.299	4.426
5.331	4.395
5.394	4.457
5.394	4.457
5.394	4.489
5.394	4.489
5.362	4.426
5.331	4.457
5.299	4.457
5.267	4.426
5.299	4.489
5.299	4.489
5.236	4.520
5.299	4.551
5.331	4.551
5.331	4.551
5.299	4.583
5.299	4.551
5.331	4.583
5.299	4.551
5.331	4.645
5.299	4.645
5.299	4.645
5.267	4.645
5.267	4.583
5.267	4.614
5.331	4.676
5.299	4.708
5.331	4.708
5.362	4.739
5.331	4.770
5.299	4.802
5.362	4.833
5.362	4.864
5.331	4.864
5.299	4.896
5.267	4.896
5.236	4.896
5.172	4.864
5.141	4.864
5.172	4.833
5.141	4.864
5.172	4.833
5.172	4.896
5.236	4.864
5.267	4.896
5.299	4.927
5.267	4.927
5.299	4.896
5.267	4.864
5.267	4.896
5.236	4.833
5.267	4.833
5.204	4.802
5.204	4.739
5.204	4.676
5.204	4.614
5.172	4.645
5.204	4.614
5.172	4.645
5.204	4.645
5.204	4.676
5.236	4.645
5.236	4.583
5.204	4.551
5.236	4.645
5.236	4.645
5.236	4.583
5.236	4.614
5.204	4.551
5.141	4.583
5.172	4.551
5.141	4.520
5.172	4.520
5.141	4.489
5.172	4.489
5.109	4.520
5.109	4.489
5.109	4.457
5.172	4.426
5.141	4.457
5.172	4.426
5.141	4.395
5.172	4.363
5.141	4.395
5.141	4.363
5.172	4.332
5.141	4.363
5.141	4.332
5.172	4.332
5.204	4.301
5.172	4.269
5.172	4.207
5.141	4.175
5.172	4.269
5.141	4.238
5.141	4.269
5.141	4.238
5.172	4.269
5.172	4.238
5.141	4.238
5.141	4.144
5.141	4.113
5.172	4.050
5.172	4.019
5.172	3.988
5.204	3.956
5.204	3.925
5.236	3.862
5.236	3.831
5.299	3.800
5.299	3.831
5.331	3.768
5.299	3.706
5.331	3.706
5.362	3.674
5.362	3.737
5.362	3.737
5.394	3.706
5.425	3.737
5.425	3.737
5.425	3.737
5.394	3.706
5.457	3.706
5.457	3.706
5.457	3.706
5.457	3.643
5.520	3.706
5.520	3.612
5.425	3.612
5.457	3.549
5.457	3.518
5.425	3.455
5.425	3.518
5.425	3.581
5.489	3.581
5.552	3.643
5.520	3.706
5.552	3.674
5.584	3.706
5.552	3.706
5.552	3.674
5.584	3.674
5.615	3.737
5.615	3.706
5.615	3.706
5.615	3.643
5.615	3.674
5.584	3.643
5.647	3.706
5.647	3.674
5.679	3.737
5.647	3.768
5.710	3.800
5.710	3.831
5.710	3.862
5.773	3.925
5.773	3.956
5.773	3.988
5.805	3.956
5.742	3.956
5.710	3.894
5.742	3.862
5.805	3.862
5.742	3.831
5.773	3.831
5.805	3.831
5.742	3.894
5.805	3.925
5.805	3.925
5.805	3.956
5.805	3.956
5.805	3.988
5.805	3.988
5.900	4.019
5.868	3.988
5.868	4.019
5.868	3.956
5.868	3.925
5.837	3.894
5.837	3.925
5.868	3.894
5.868	3.925
5.837	3.925
5.900	3.925
5.868	3.956
5.932	3.988
5.932	3.988
5.900	3.988
5.868	3.988
5.837	4.019
5.837	4.019
5.805	4.019
5.805	3.956
5.742	3.925
5.773	3.988
5.773	3.925
5.742	3.925
5.742	3.925
5.805	3.862
5.773	3.862
5.773	3.894
5.805	3.894
5.742	3.956
5.742	3.925
5.710	3.956
5.647	3.988
5.615	4.019
5.584	4.082
5.489	4.113
5.520	4.144
5.394	4.175
5.362	4.207
5.299	4.269
5.267	4.332
5.172	4.332
5.141	4.395
5.077	4.457
5.046	4.457
4.983	4.520
4.983	4.583
4.983	4.614
4.983	4.614
5.014	4.708
5.046	4.708
5.109	4.739
5.109	4.802
5.109	4.802
5.109	4.770
5.077	4.770
5.077	4.645
5.014	4.645
4.951	4.614
4.951	4.614
4.951	4.645
4.919	4.676
4.951	4.708
4.951	4.708
4.919	4.708
4.919	4.708
4.919	4.676
4.888	4.708
4.888	4.739
4.856	4.708
4.856	4.708
4.856	4.708
4.793	4.645
4.793	4.583
4.793	4.551
4.824	4.551
4.888	4.520
4.919	4.457
4.951	4.520
4.983	4.520
5.014	4.489
4.919	4.457
4.919	4.426
4.888	4.395
4.824	4.363
4.761	4.238
4.698	4.175
4.635	4.082
4.540	4.019
4.540	3.988
4.540	3.894
4.603	3.862
4.666	3.800
4.729	3.768
4.729	3.768
4.793	3.768
4.729	3.737
4.793	3.706
4.729	3.768
4.729	3.674
4.761	3.737
4.761	3.737
4.729	3.768
4.761	3.800
4.729	3.800
4.729	3.800
4.793	3.831
4.793	3.862
4.856	3.831
4.856	3.862
4.888	3.831
4.888	3.862
4.888	3.831
4.951	3.894
4.888	3.862
4.951	3.862
4.951	3.862
4.919	3.862
4.983	3.894
4.983	3.925
4.983	3.956
5.046	3.925
5.109	4.050
5.077	4.082
5.109	4.082
5.109	4.082
5.141	4.144
5.204	4.144
5.172	4.175
5.172	4.207
5.172	4.175
5.141	4.175
5.077	4.175
5.077	4.144
5.077	4.082
5.077	4.050
5.109	3.988
5.109	4.019
5.141	4.050
5.172	4.082
5.141	4.113
5.172	4.144
5.172	4.175
5.204	4.175
5.204	4.175
5.204	4.207
5.236	4.238
5.236	4.238
5.236	4.207
5.299	4.238
5.267	4.269
5.299	4.269
5.331	4.269
5.331	4.301
5.331	4.332
5.299	4.363
5.299	4.363
5.331	4.426
5.331	4.520
5.362	4.520
5.425	4.551
5.362	4.583
5.362	4.551
5.362	4.551
5.267	4.489
5.299	4.457
5.331	4.426
5.331	4.395
5.299	4.426
5.331	4.395
5.299	4.395
5.331	4.395
5.299	4.395
5.267	4.457
5.267	4.457
5.172	4.457
5.204	4.489
5.172	4.489
5.172	4.457
5.172	4.489
5.141	4.426
5.172	4.395
5.204	4.426
5.204	4.363
5.236	4.395
5.267	4.426
5.267	4.426
5.299	4.426
5.236	4.363
5.172	4.363
5.204	4.395
5.204	4.301
5.204	4.332
5.236	4.332
5.236	4.363
5.299	4.395
5.299	4.426
5.267	4.363
5.236	4.363
5.236	4.332
5.236	4.301
5.236	4.301
5.236	4.301
5.299	4.238
5.267	4.269
5.299	4.269
5.331	4.301
5.236	4.238
5.267	4.238
5.236	4.238
5.236	4.207
5.204	4.175
5.204	4.175
5.236	4.175
5.204	4.207
5.204	4.144
5.236	4.113
5.204	4.082
5.172	3.988
5.172	3.925
5.141	3.894
5.109	3.862
5.141	3.831
5.109	3.800
5.109	3.800
5.141	3.737
5.077	3.737
5.077	3.737
5.141	3.674
5.109	3.643
5.109	3.643
5.109	3.643
5.109	3.612
5.077	3.581
5.046	3.549
5.014	3.487
4.983	3.393
5.014	3.330
5.014	3.330
5.046	3.393
5.077	3.393
5.046	3.330
5.077	3.330
5.014	3.361
5.046	3.393
4.983	3.361
4.983	3.330
4.919	3.393
4.951	3.330
4.888	3.299
4.888	3.299
4.919	3.361
4.983	3.361
4.919	3.393
4.983	3.455
4.983	3.455
4.983	3.518
4.983	3.549
5.046	3.518
4.983	3.549
5.077	3.549
5.046	3.518
5.077	3.518
5.014	3.518
5.014	3.455
4.983	3.455
4.983	3.487
4.983	3.455
4.951	3.518
4.983	3.518
4.983	3.518
4.983	3.487
5.014	3.487
5.046	3.518
4.983	3.487
4.983	3.518
4.951	3.518
4.919	3.549
4.919	3.518
4.919	3.549
4.888	3.581
4.888	3.549
4.888	3.549
4.888	3.581
4.919	3.612
4.951	3.612
4.983	3.706
4.983	3.643
5.014	3.674
5.014	3.706
5.014	3.737
4.983	3.706
5.014	3.768
4.983	3.737
4.951	3.768
4.983	3.768
5.014	3.737
5.014	3.831
5.046	3.894
5.077	3.862
5.109	3.894
5.109	3.925
5.141	3.988
5.109	3.925
5.109	3.956
5.077	3.956
5.046	3.894
5.077	3.925
4.983	3.894
4.951	3.831
4.983	3.862
5.014	3.894
5.014	3.925
5.046	3.956
