5.457	5.365
5.425	5.397
5.394	5.365
5.394	5.303
5.394	5.271
5.331	5.271
5.267	5.271
5.267	5.209
5.267	5.209
5.236	5.177
5.236	5.240
5.204	5.209
5.204	5.177
5.172	5.177
5.172	5.146
5.141	5.177
5.141	5.177
5.109	5.146
5.109	5.146
5.046	5.115
5.046	5.084
5.014	5.084
5.014	5.052
4.983	5.021
4.983	5.021
4.983	5.021
5.014	5.021
5.014	5.084
4.983	5.052
4.983	5.052
5.014	5.021
4.983	5.052
4.983	5.021
4.983	5.052
4.983	5.021
4.919	4.990
4.919	4.990
4.919	4.990
4.919	4.958
4.951	4.896
4.919	4.864
4.951	4.833
4.951	4.833
4.951	4.833
4.951	4.833
4.919	4.770
4.919	4.802
4.919	4.770
4.888	4.739
4.888	4.708
4.856	4.739
4.856	4.770
4.856	4.802
4.824	4.802
4.856	4.833
4.856	4.833
4.824	4.833
4.824	4.833
4.793	4.864
4.824	4.802
4.793	4.802
4.793	4.770
4.761	4.739
4.793	4.739
4.793	4.739
4.856	4.739
4.856	4.739
4.856	4.739
4.888	4.770
4.824	4.770
4.824	4.802
4.856	4.770
4.824	4.739
4.856	4.739
4.824	4.739
4.793	4.708
4.824	4.708
4.856	4.708
4.856	4.645
4.888	4.645
4.888	4.614
4.919	4.645
4.919	4.614
4.951	4.645
4.919	4.676
4.951	4.708
4.888	4.739
4.888	4.676
4.793	4.614
4.824	4.645
4.793	4.645
4.793	4.645
4.793	4.614
4.761	4.614
4.793	4.614
4.793	4.551
4.729	4.520
4.698	4.489
4.698	4.489
4.635	4.426
4.666	4.489
4.603	4.457
4.540	4.457
4.540	4.520
4.508	4.520
4.508	4.520
4.413	4.520
4.381	4.520
4.381	4.551
4.287	4.551
4.255	4.551
4.192	4.583
4.192	4.583
4.128	4.583
4.097	4.583
4.065	4.645
4.097	4.708
4.065	4.708
4.065	4.708
4.065	4.739
4.033	4.770
4.065	4.770
3.970	4.770
4.002	4.770
3.970	4.739
3.907	4.770
3.907	4.739
3.939	4.708
3.970	4.708
3.907	4.708
3.939	4.645
3.939	4.645
4.002	4.676
4.033	4.676
4.033	4.708
4.097	4.676
4.128	4.676
4.160	4.708
4.192	4.708
4.192	4.739
4.223	4.739
4.223	4.676
4.223	4.708
4.223	4.676
4.223	4.645
4.287	4.676
4.255	4.676
4.223	4.676
4.318	4.614
4.318	4.645
4.350	4.676
4.381	4.583
4.381	4.614
4.381	4.645
4.350	4.614
4.350	4.583
4.318	4.583
4.287	4.551
4.318	4.520
4.287	4.551
4.287	4.489
4.318	4.489
4.287	4.457
4.350	4.520
4.381	4.520
4.381	4.551
4.413	4.583
4.381	4.614
4.413	4.614
4.350	4.614
4.381	4.614
4.381	4.614
4.381	4.614
4.318	4.583
4.318	4.614
4.287	4.583
4.350	4.614
4.350	4.614
4.381	4.614
4.381	4.645
4.413	4.708
4.445	4.676
4.476	4.708
4.445	4.676
4.413	4.739
4.445	4.676
4.413	4.676
4.445	4.645
4.413	4.614
4.445	4.614
4.413	4.614
4.445	4.583
4.476	4.645
4.445	4.583
4.476	4.583
4.476	4.583
4.445	4.583
4.413	4.583
4.381	4.583
4.350	4.583
4.350	4.551
4.318	4.551
4.350	4.551
4.318	4.551
4.287	4.583
4.350	4.583
4.350	4.583
4.381	4.583
4.413	4.551
4.381	4.583
4.381	4.551
4.350	4.583
4.381	4.551
4.350	4.551
4.318	4.489
4.350	4.520
4.287	4.489
4.255	4.489
4.255	4.457
4.255	4.457
4.223	4.457
4.223	4.489
4.223	4.426
4.223	4.457
4.223	4.426
4.160	4.363
4.192	4.426
4.192	4.363
4.192	4.363
4.160	4.426
4.160	4.395
4.128	4.363
4.097	4.332
4.065	4.301
4.065	4.301
4.097	4.238
4.128	4.269
4.097	4.207
4.128	4.238
4.128	4.238
4.097	4.238
4.065	4.238
4.065	4.238
4.033	4.269
4.065	4.238
4.065	4.207
4.065	4.207
4.033	4.207
4.065	4.238
4.097	4.207
4.097	4.207
4.065	4.175
4.128	4.175
4.065	4.144
4.065	4.144
4.065	4.113
4.065	4.113
4.033	4.113
4.033	4.113
4.002	4.082
4.033	4.082
4.002	4.082
4.002	4.050
4.097	4.050
4.065	4.050
4.065	4.019
4.097	4.019
4.065	3.988
4.002	3.988
4.097	3.988
4.065	3.925
4.065	3.956
4.033	3.925
4.097	3.831
4.033	3.831
4.033	3.800
4.033	3.800
4.033	3.831
4.002	3.800
4.065	3.800
4.002	3.800
4.002	3.768
4.002	3.768
3.939	3.737
3.844	3.674
3.812	3.674
3.780	3.643
3.749	3.643
3.717	3.612
3.717	3.612
3.717	3.612
3.685	3.549
3.685	3.581
3.717	3.518
3.717	3.581
3.717	3.581
3.717	3.549
3.685	3.612
3.717	3.581
3.685	3.581
3.685	3.487
3.654	3.549
3.654	3.487
3.654	3.455
3.654	3.455
3.654	3.487
3.685	3.487
3.685	3.487
3.685	3.518
3.685	3.518
3.685	3.549
3.685	3.549
3.717	3.581
3.717	3.581
3.717	3.643
3.717	3.581
3.749	3.581
3.749	3.581
3.780	3.549
3.780	3.581
3.780	3.549
3.812	3.612
3.812	3.612
3.844	3.674
3.844	3.643
3.812	3.643
3.812	3.674
3.844	3.674
3.844	3.674
3.907	3.768
3.970	3.768
4.002	3.800
3.970	3.831
4.065	3.831
4.033	3.862
4.065	3.894
4.097	3.862
4.065	3.862
4.097	3.862
4.033	3.894
4.097	3.862
4.033	3.862
4.097	3.862
4.097	3.894
4.097	3.925
4.160	3.956
4.192	3.956
4.192	3.988
4.223	4.019
4.192	3.988
4.192	4.050
4.160	4.019
4.192	4.050
4.223	4.050
4.223	4.019
4.255	3.988
4.287	4.050
4.350	4.082
4.381	4.113
4.381	4.082
4.413	4.113
4.445	4.113
4.445	4.113
4.445	4.113
4.476	4.144
4.445	4.113
4.508	4.144
4.540	4.144
4.540	4.207
4.571	4.238
4.603	4.269
4.635	4.332
4.666	4.332
4.666	4.269
4.729	4.363
4.761	4.363
4.824	4.395
4.919	4.457
4.983	4.520
5.046	4.520
5.077	4.583
5.172	4.645
5.236	4.676
5.267	4.739
5.299	4.770
5.362	4.802
5.457	4.833
5.489	4.864
5.520	4.896
5.584	4.927
5.615	4.958
5.710	4.927
5.679	4.927
5.805	4.990
5.900	4.990
5.995	5.052
5.995	5.084
6.058	5.084
6.153	5.115
6.185	5.177
6.280	5.177
6.375	5.303
6.438	5.365
6.501	5.397
6.501	5.428
6.596	5.428
6.564	5.459
6.501	5.459
6.533	5.428
6.469	5.397
6.438	5.397
6.375	5.303
6.375	5.303
6.343	5.334
6.343	5.240
6.343	5.271
6.311	5.334
6.311	5.271
6.248	5.240
6.216	5.177
6.248	5.146
6.121	5.177
6.121	5.115
6.121	5.084
6.090	5.084
6.090	5.021
6.058	4.927
6.058	4.958
5.995	4.864
6.027	4.864
6.058	4.833
6.027	4.833
6.058	4.864
5.995	4.833
6.027	4.802
5.995	4.739
5.995	4.676
5.932	4.645
5.932	4.614
5.868	4.551
5.837	4.551
5.805	4.457
5.773	4.426
5.710	4.363
5.710	4.363
5.679	4.301
5.647	4.238
5.647	4.207
5.615	4.175
5.615	4.144
5.615	4.113
5.552	4.144
5.520	4.082
5.425	4.113
5.425	4.082
5.394	4.113
5.394	4.050
5.362	4.082
5.299	3.988
5.331	3.956
5.299	4.019
5.331	3.988
5.394	4.019
5.362	4.019
5.362	3.988
5.331	3.956
5.331	3.925
5.331	3.894
5.267	3.862
5.236	3.862
5.236	3.800
5.267	3.800
5.204	3.831
5.204	3.800
5.141	3.831
5.204	3.831
5.172	3.862
5.172	3.894
5.141	3.894
5.141	3.925
5.172	3.956
5.204	3.925
5.172	3.956
5.172	3.956
5.236	3.988
5.172	3.988
5.236	3.925
5.236	3.956
5.236	3.956
5.267	3.956
5.299	3.988
5.331	3.988
5.331	4.019
5.362	4.019
5.362	4.019
5.394	3.988
5.425	4.019
5.425	4.050
5.489	4.050
5.457	4.019
5.489	4.113
5.457	4.082
5.457	4.082
5.457	4.113
5.489	4.082
5.457	4.144
5.457	4.050
5.457	4.082
5.457	4.050
5.489	4.050
5.520	4.082
5.520	4.144
5.584	4.113
5.520	4.113
5.489	4.113
5.489	4.144
5.489	4.144
5.520	4.175
5.552	4.144
5.489	4.144
5.489	4.144
5.457	4.113
5.520	4.082
5.489	4.082
5.520	4.113
5.552	4.113
5.552	4.144
5.584	4.144
5.615	4.144
5.615	4.175
5.615	4.175
5.615	4.207
5.615	4.238
5.647	4.238
5.615	4.269
5.584	4.269
5.615	4.238
5.552	4.238
5.520	4.144
5.520	4.144
5.520	4.175
5.552	4.175
5.552	4.175
5.552	4.175
5.552	4.175
5.552	4.175
5.615	4.207
5.584	4.207
5.615	4.175
5.615	4.238
5.615	4.238
5.615	4.269
5.615	4.238
5.679	4.238
5.647	4.238
5.679	4.238
5.647	4.207
5.584	4.175
5.615	4.175
5.647	4.207
5.615	4.207
5.615	4.207
5.615	4.207
5.615	4.207
5.584	4.207
5.552	4.175
5.584	4.207
5.584	4.113
5.552	4.113
5.552	4.144
5.584	4.207
5.615	4.175
5.615	4.207
5.584	4.207
5.615	4.207
5.615	4.238
5.584	4.269
5.552	4.238
5.552	4.238
5.520	4.238
5.552	4.144
5.584	4.175
5.552	4.144
5.552	4.144
5.552	4.082
5.520	4.113
5.552	4.082
5.520	4.175
5.552	4.144
5.489	4.082
5.457	4.019
5.457	4.019
5.457	4.019
5.394	3.988
5.425	4.019
5.425	4.082
5.489	4.050
5.457	4.082
5.489	4.082
5.489	4.019
5.457	4.050
5.489	4.050
5.489	4.050
5.520	4.019
5.520	4.019
5.520	4.050
5.489	4.082
5.520	4.050
5.489	4.019
5.520	4.019
5.552	4.082
5.552	4.113
5.489	4.144
5.552	4.175
5.552	4.144
5.489	4.144
5.457	4.113
5.425	4.082
5.425	4.019
5.394	3.988
5.362	3.956
5.394	3.925
5.394	3.988
5.425	3.925
5.457	3.956
5.457	3.988
5.425	3.956
5.457	3.988
5.457	4.019
5.457	4.050
5.457	4.019
5.489	4.019
5.489	4.019
5.520	4.019
5.520	3.988
5.520	4.019
5.552	3.956
5.552	3.956
5.520	3.988
5.520	3.988
5.489	4.019
5.394	3.988
5.362	3.956
5.362	3.925
5.331	3.925
5.331	3.894
5.267	3.862
5.299	3.862
5.299	3.831
5.331	3.831
5.299	3.831
5.267	3.768
5.236	3.768
5.267	3.768
5.299	3.706
5.267	3.674
5.236	3.737
5.236	3.706
5.267	3.706
5.236	3.706
5.331	3.674
5.267	3.612
5.299	3.674
5.331	3.674
5.362	3.643
5.394	3.612
5.425	3.643
5.425	3.643
5.489	3.674
5.457	3.706
5.425	3.737
5.425	3.737
5.457	3.768
5.457	3.737
5.489	3.737
5.520	3.737
5.552	3.737
5.584	3.800
5.584	3.768
5.647	3.831
5.679	3.831
5.679	3.862
5.679	3.894
5.710	3.894
5.679	3.925
5.710	3.894
5.679	3.862
5.679	3.800
5.647	3.800
5.679	3.831
5.647	3.768
5.615	3.800
5.647	3.862
5.679	3.831
5.647	3.894
5.647	3.925
5.647	3.925
5.647	3.956
5.679	3.925
5.647	3.925
5.710	3.894
5.679	3.925
5.710	3.894
5.742	3.862
5.710	3.800
5.710	3.862
5.679	3.831
5.710	3.831
5.679	3.862
5.679	3.831
5.647	3.862
5.615	3.862
5.615	3.831
5.584	3.862
5.584	3.800
5.584	3.800
5.520	3.800
5.520	3.800
5.520	3.768
5.489	3.737
5.520	3.706
5.457	3.737
5.425	3.706
5.425	3.674
5.425	3.674
5.394	3.737
5.457	3.706
5.457	3.768
5.457	3.737
5.425	3.737
5.425	3.737
5.425	3.706
5.425	3.706
5.425	3.674
5.362	3.643
5.362	3.612
5.362	3.643
5.425	3.612
5.331	3.643
5.394	3.674
5.331	3.643
5.331	3.643
5.331	3.643
5.331	3.643
5.299	3.612
5.236	3.643
5.299	3.581
5.267	3.549
5.236	3.581
5.267	3.549
5.299	3.549
5.236	3.581
5.204	3.518
5.204	3.549
5.172	3.581
5.204	3.612
5.141	3.581
5.141	3.612
5.109	3.643
5.109	3.643
5.046	3.581
4.951	3.581
4.983	3.549
