5.584	4.207
5.584	4.207
5.615	4.269
5.584	4.269
5.615	4.269
5.615	4.301
5.615	4.332
5.584	4.301
5.584	4.363
5.584	4.363
5.615	4.332
5.647	4.363
5.584	4.269
5.584	4.301
5.584	4.269
5.584	4.269
5.615	4.301
5.679	4.363
5.742	4.426
5.773	4.489
5.742	4.489
5.837	4.551
5.868	4.520
5.868	4.583
5.932	4.614
5.963	4.645
5.963	4.676
5.963	4.645
5.932	4.645
5.932	4.645
5.932	4.645
5.900	4.676
5.932	4.739
5.995	4.802
6.027	4.833
5.995	4.927
5.995	5.021
6.058	5.084
6.027	5.177
6.027	5.240
6.058	5.303
6.090	5.365
6.090	5.397
5.995	5.365
6.058	5.334
5.995	5.303
5.995	5.365
5.963	5.397
5.963	5.397
5.963	5.459
5.932	5.459
5.932	5.428
5.868	5.459
5.868	5.397
5.868	5.428
5.868	5.397
5.837	5.397
5.773	5.397
5.805	5.334
5.773	5.365
5.773	5.334
5.710	5.271
5.679	5.240
5.647	5.209
5.647	5.209
5.584	5.146
5.584	5.146
5.584	5.115
5.584	5.084
5.552	5.115
5.552	5.084
5.552	5.084
5.489	5.021
5.457	5.021
5.394	4.927
5.331	4.896
5.331	4.864
5.331	4.833
5.267	4.833
5.331	4.802
5.299	4.864
5.299	4.896
5.299	4.896
5.267	4.896
5.236	4.896
5.204	4.833
5.141	4.802
5.172	4.770
5.172	4.770
5.236	4.739
5.172	4.770
5.141	4.645
5.109	4.676
5.077	4.614
5.109	4.614
5.109	4.614
5.109	4.551
5.014	4.583
5.014	4.583
5.014	4.520
4.983	4.520
4.951	4.489
4.951	4.457
4.919	4.489
4.919	4.457
4.919	4.426
4.888	4.395
4.824	4.363
4.824	4.301
4.793	4.301
4.793	4.332
4.793	4.301
4.761	4.301
4.761	4.207
4.761	4.207
4.761	4.207
4.729	4.207
4.761	4.238
4.729	4.207
4.761	4.238
4.761	4.238
4.793	4.207
4.793	4.238
4.824	4.238
4.856	4.238
4.856	4.207
4.888	4.238
4.888	4.207
4.856	4.207
4.888	4.207
4.856	4.175
4.888	4.207
4.888	4.175
4.856	4.207
4.919	4.238
4.919	4.207
4.919	4.238
4.919	4.207
4.919	4.144
4.919	4.144
4.919	4.175
4.888	4.144
4.951	4.144
4.951	4.144
4.983	4.175
4.919	4.113
4.951	4.113
4.856	4.082
4.856	4.050
4.856	4.113
4.856	4.082
4.824	4.082
4.824	4.082
4.824	4.144
4.888	4.144
4.888	4.144
4.919	4.175
4.888	4.144
4.888	4.144
4.856	4.175
4.856	4.144
4.824	4.082
4.856	4.050
4.888	4.050
4.856	4.050
4.856	4.050
4.919	4.019
4.951	4.050
4.951	4.082
4.951	4.082
4.919	4.082
4.919	4.050
4.888	4.144
4.919	4.050
4.919	4.050
4.856	4.082
4.856	4.050
4.824	4.050
4.824	4.019
4.824	4.019
4.824	3.988
4.888	4.019
4.919	4.019
4.919	4.050
4.919	4.019
4.951	4.082
4.983	4.113
5.014	4.144
5.014	4.175
5.014	4.175
5.046	4.175
5.014	4.175
5.014	4.144
4.983	4.113
4.983	4.113
5.077	4.113
5.077	4.113
5.077	4.113
5.046	4.113
5.109	4.113
5.109	4.113
5.077	4.082
5.046	4.113
5.046	4.113
4.983	4.113
4.983	4.113
4.983	4.113
4.919	4.082
4.983	4.050
4.919	4.050
4.951	4.050
4.983	4.019
4.983	3.988
4.983	3.988
4.983	3.925
5.014	3.894
5.014	3.894
5.046	3.894
5.077	3.862
5.046	3.862
5.077	3.925
5.046	3.925
5.046	3.925
4.951	3.925
4.983	3.925
4.951	3.894
4.951	3.894
4.888	3.894
4.919	3.862
4.888	3.862
4.919	3.862
4.888	3.800
4.888	3.800
4.951	3.800
4.919	3.800
4.919	3.862
4.888	3.831
4.919	3.831
4.919	3.800
4.919	3.862
4.919	3.800
4.919	3.800
4.888	3.831
4.888	3.800
4.919	3.862
4.983	3.831
4.983	3.862
5.014	3.894
5.014	3.831
5.077	3.894
5.141	3.831
5.109	3.894
5.109	3.862
5.046	3.831
5.109	3.862
5.109	3.831
5.077	3.862
5.077	3.862
5.077	3.831
5.046	3.831
5.077	3.831
5.109	3.831
5.109	3.800
5.077	3.831
5.109	3.831
5.141	3.894
5.141	3.894
5.109	3.925
5.141	3.894
5.141	3.894
5.172	3.925
5.109	3.894
5.109	3.862
5.141	3.831
5.077	3.831
5.077	3.768
5.077	3.800
5.077	3.800
5.077	3.768
5.077	3.862
5.077	3.925
5.109	3.925
5.141	3.925
5.141	3.988
5.109	3.956
5.046	3.956
5.046	3.956
5.046	3.925
5.077	3.925
5.077	3.956
5.077	3.894
5.109	3.894
5.141	3.925
5.141	3.956
5.172	3.988
5.204	3.988
5.236	3.988
5.204	4.019
5.204	3.988
5.236	4.019
5.267	4.082
5.267	4.113
5.299	4.082
5.299	4.144
5.267	4.144
5.236	4.082
5.267	4.082
5.299	4.113
5.267	4.050
5.299	4.050
5.299	4.019
5.236	4.019
5.204	4.050
5.236	4.050
5.204	4.050
5.204	4.050
5.141	4.050
5.109	4.019
5.046	4.019
5.014	3.988
4.983	3.925
4.983	3.956
4.983	3.956
4.983	3.956
4.951	3.925
4.951	3.956
4.919	3.956
4.919	4.019
4.919	3.988
4.919	3.925
4.919	3.925
4.888	3.894
4.888	3.862
4.919	3.831
4.919	3.862
4.888	3.800
4.856	3.831
4.888	3.768
4.824	3.800
4.761	3.737
4.793	3.706
4.729	3.737
4.729	3.737
4.729	3.768
4.729	3.737
4.729	3.768
4.729	3.768
4.761	3.768
4.761	3.768
4.761	3.800
4.761	3.737
4.761	3.768
4.729	3.737
4.761	3.737
4.729	3.737
4.729	3.706
4.698	3.737
4.729	3.706
4.729	3.706
4.761	3.737
4.729	3.706
4.793	3.768
4.793	3.768
4.729	3.768
4.729	3.737
4.698	3.706
4.698	3.737
4.729	3.737
4.698	3.737
4.729	3.737
4.761	3.800
4.793	3.768
4.793	3.737
4.824	3.800
4.824	3.768
4.761	3.831
4.793	3.831
4.761	3.862
4.824	3.894
4.793	3.925
4.824	3.956
4.793	3.925
4.824	3.956
4.824	3.956
4.824	3.925
4.856	3.988
4.856	3.988
4.888	3.956
4.919	3.988
4.888	4.050
4.888	4.019
4.919	4.019
4.919	4.050
4.951	4.113
4.951	4.082
5.014	4.113
5.014	4.144
5.014	4.144
5.046	4.175
5.014	4.207
5.046	4.175
5.046	4.113
5.046	4.144
5.077	4.144
5.046	4.175
5.109	4.144
5.109	4.144
5.109	4.207
5.109	4.238
5.172	4.269
5.141	4.332
5.204	4.332
5.204	4.363
5.236	4.426
5.299	4.457
5.267	4.489
5.267	4.489
5.267	4.489
5.267	4.520
5.299	4.457
5.267	4.457
5.299	4.520
5.362	4.426
5.331	4.426
5.299	4.457
5.362	4.457
5.331	4.395
5.299	4.395
5.299	4.363
5.331	4.301
5.299	4.269
5.299	4.175
5.236	4.207
5.204	4.144
5.172	4.082
5.172	4.050
5.141	4.082
5.141	4.082
5.141	4.113
5.109	4.144
5.109	4.175
5.046	4.175
5.046	4.144
5.046	4.144
5.014	4.113
4.983	4.113
4.919	4.050
4.951	4.050
4.951	4.082
4.951	4.082
4.919	4.050
4.919	4.082
4.919	4.113
4.919	4.019
4.919	4.019
4.856	4.050
4.824	4.050
4.824	3.988
4.824	3.988
4.824	3.988
4.793	3.988
4.793	3.956
4.761	3.956
4.698	3.956
4.729	3.956
4.729	4.019
4.729	3.988
4.761	4.019
4.793	3.956
4.761	3.988
4.793	3.956
4.729	3.956
4.761	3.988
4.761	3.988
4.793	3.956
4.761	3.925
4.761	3.925
4.729	3.925
4.761	3.925
4.729	3.925
4.729	3.894
4.729	3.894
4.729	3.925
4.729	3.862
4.666	3.925
4.793	3.925
4.729	3.925
4.824	3.925
4.793	3.956
4.888	3.988
4.824	3.988
4.824	3.988
4.793	3.988
4.761	3.956
4.824	3.988
4.824	3.956
4.856	4.019
4.824	3.988
4.856	3.988
4.824	3.925
4.856	3.956
4.856	3.956
4.856	3.925
4.856	3.956
4.888	3.956
4.888	3.956
4.888	3.956
4.856	3.956
4.888	3.988
4.888	4.019
4.888	3.988
4.919	3.988
4.919	3.988
4.983	4.019
5.014	4.019
5.046	4.019
5.046	4.019
5.014	3.988
5.046	3.988
5.109	3.988
5.077	4.050
5.109	4.019
5.109	4.050
5.077	4.019
5.046	3.988
5.077	3.956
5.046	3.925
5.109	3.988
5.141	3.956
5.172	3.956
5.172	3.988
5.204	3.988
5.172	3.956
5.204	3.956
5.204	3.956
5.172	3.956
5.109	3.956
5.141	4.019
5.077	4.019
5.109	3.988
5.109	3.988
5.109	3.925
5.141	3.988
5.141	3.956
5.141	3.925
5.141	3.956
5.172	3.925
5.204	3.925
5.172	4.019
5.204	3.988
5.204	4.019
5.236	4.019
5.172	4.050
5.172	4.019
5.204	3.956
5.204	3.988
5.267	3.988
5.267	4.082
5.236	4.082
5.331	4.050
5.299	4.050
5.331	4.019
5.299	3.988
5.331	3.988
5.331	3.956
5.331	3.925
5.299	3.862
5.299	3.862
5.299	3.831
5.299	3.831
5.267	3.831
5.236	3.831
5.236	3.800
5.204	3.800
5.236	3.800
5.236	3.831
5.236	3.862
5.299	3.862
5.299	3.862
5.299	3.862
5.299	3.862
5.267	3.862
5.267	3.894
5.267	3.894
5.267	3.862
5.236	3.862
5.267	3.862
5.267	3.862
5.299	3.800
5.299	3.831
5.331	3.768
5.331	3.768
5.362	3.737
5.394	3.768
5.425	3.768
5.394	3.768
5.457	3.800
5.425	3.768
5.457	3.800
5.489	3.831
5.457	3.862
5.457	3.831
5.457	3.831
5.394	3.800
5.394	3.800
5.331	3.800
5.331	3.768
5.299	3.768
5.362	3.768
5.394	3.768
5.362	3.831
5.362	3.768
5.331	3.800
5.331	3.800
5.299	3.800
5.236	3.800
5.267	3.831
5.204	3.800
5.172	3.800
5.204	3.737
5.172	3.800
5.141	3.706
5.109	3.706
5.077	3.674
5.014	3.706
5.046	3.706
5.046	3.737
5.046	3.800
5.014	3.800
5.046	3.831
4.983	3.831
5.046	3.831
5.014	3.831
4.951	3.831
4.919	3.831
4.856	3.800
4.824	3.768
4.761	3.768
4.666	3.737
4.603	3.768
4.635	3.737
4.571	3.737
4.603	3.737
4.540	3.768
4.540	3.768
4.508	3.862
4.508	3.862
4.508	3.894
4.540	3.894
4.476	3.925
4.508	3.956
4.540	3.956
4.540	3.956
4.540	3.956
4.508	3.925
4.540	3.956
4.571	3.956
4.635	3.988
4.635	3.956
4.635	3.988
4.698	4.019
4.666	4.019
4.698	3.988
4.666	3.956
4.666	3.956
4.666	3.894
4.666	3.894
4.666	3.894
4.666	3.862
4.666	3.894
4.698	3.894
4.666	3.894
4.666	3.925
4.698	3.925
4.729	3.988
4.698	3.925
4.698	3.956
4.666	3.925
4.666	3.894
4.666	3.925
4.666	3.956
4.635	3.956
4.603	3.894
4.571	3.956
4.603	3.925
4.571	3.925
4.540	3.894
4.540	3.894
4.508	3.862
4.571	3.862
4.540	3.862
4.540	3.894
4.508	3.894
4.540	3.925
4.540	3.894
4.571	3.894
4.540	3.862
4.540	3.862
4.540	3.894
4.571	3.831
4.540	3.894
4.508	3.862
4.508	3.831
4.540	3.831
4.571	3.862
4.635	3.831
4.635	3.862
4.603	3.862
4.698	3.894
4.698	3.894
4.793	3.956
4.824	4.082
4.856	4.082
4.888	4.113
4.919	4.082
4.888	4.082
4.856	4.082
4.856	4.113
4.761	4.082
4.761	4.050
4.761	4.050
4.824	4.082
4.888	4.144
4.951	4.207
4.983	4.238
4.983	4.238
5.014	4.301
5.077	4.301
5.077	4.301
5.109	4.301
5.077	4.301
5.046	4.269
4.983	4.238
4.983	4.175
4.983	4.207
5.014	4.175
5.109	4.144
5.109	4.175
5.141	4.175
5.172	4.175
5.172	4.113
5.172	4.144
5.204	4.144
5.141	4.113
5.109	4.082
5.109	4.082
4.983	4.019
4.983	3.956
4.919	3.956
4.919	3.894
4.951	3.831
4.919	3.862
4.888	3.831
4.888	3.800
4.856	3.831
4.888	3.862
4.856	3.831
4.824	3.800
4.729	3.800
4.666	3.737
4.603	3.706
4.476	3.612
4.445	3.549
4.413	3.487
4.287	3.455
4.287	3.424
4.160	3.361
4.192	3.330
4.097	3.330
