-1.629	-1.649
-1.661	-1.649
-1.629	-1.680
-1.629	-1.649
-1.629	-1.649
-1.661	-1.649
-1.661	-1.680
-1.629	-1.680
-1.661	-1.680
-1.598	-1.586
-1.661	-1.649
-1.629	-1.649
-1.629	-1.649
-1.629	-1.617
-1.629	-1.649
-1.629	-1.649
-1.629	-1.649
-1.661	-1.680
-1.629	-1.649
-1.629	-1.649
-1.598	-1.617
-1.661	-1.649
-1.661	-1.649
-1.661	-1.649
-1.661	-1.649
-1.629	-1.649
-1.629	-1.649
-1.629	-1.680
-1.661	-1.680
-1.598	-1.649
-1.598	-1.680
-1.598	-1.617
-1.661	-1.680
-1.598	-1.617
-1.629	-1.649
-1.598	-1.649
-1.629	-1.617
-1.598	-1.617
-1.629	-1.711
-1.629	-1.617
-1.629	-1.617
-1.661	-1.649
-1.661	-1.680
-1.629	-1.649
-1.629	-1.649
-1.661	-1.680
-1.629	-1.617
-1.629	-1.680
-1.661	-1.649
-1.629	-1.680
-1.598	-1.680
-1.629	-1.649
-1.629	-1.649
-1.629	-1.680
-1.661	-1.649
-1.661	-1.617
-1.629	-1.649
-1.629	-1.649
-1.629	-1.649
-1.629	-1.649
-1.598	-1.680
-1.629	-1.680
-1.629	-1.649
-1.693	-1.680
-1.598	-1.649
-1.629	-1.649
-1.661	-1.617
-1.598	-1.649
-1.629	-1.617
-1.629	-1.649
-1.629	-1.680
-1.629	-1.617
-1.598	-1.680
-1.661	-1.649
-1.629	-1.649
-1.629	-1.649
-1.661	-1.680
-1.629	-1.649
-1.629	-1.617
-1.629	-1.649
-1.629	-1.649
-1.629	-1.649
-1.629	-1.617
-1.661	-1.617
-1.629	-1.649
-1.629	-1.617
-1.629	-1.649
-1.598	-1.649
-1.629	-1.617
-1.629	-1.649
-1.629	-1.649
-1.598	-1.617
-1.629	-1.649
-1.629	-1.649
-1.598	-1.617
-1.629	-1.649
-1.598	-1.649
-1.598	-1.649
-1.629	-1.680
-1.661	-1.649
-1.629	-1.649
-1.598	-1.649
-1.629	-1.617
-1.598	-1.649
-1.629	-1.649
-1.598	-1.649
-1.629	-1.649
-1.598	-1.649
-1.598	-1.617
-1.629	-1.617
-1.566	-1.649
-1.598	-1.617
-1.566	-1.617
-1.598	-1.649
-1.598	-1.649
-1.629	-1.649
-1.629	-1.649
-1.598	-1.617
-1.566	-1.649
-1.598	-1.649
-1.629	-1.617
-1.629	-1.680
-1.566	-1.586
-1.629	-1.649
-1.661	-1.649
-1.598	-1.617
-1.566	-1.617
-1.598	-1.586
-1.598	-1.617
-1.598	-1.649
-1.598	-1.617
-1.598	-1.649
-1.598	-1.649
-1.566	-1.617
-1.566	-1.617
-1.629	-1.617
-1.566	-1.617
-1.598	-1.617
-1.566	-1.649
-1.598	-1.617
-1.598	-1.617
-1.598	-1.617
-1.598	-1.617
-1.566	-1.649
-1.566	-1.617
-1.598	-1.617
-1.629	-1.586
-1.598	-1.586
-1.598	-1.586
-1.598	-1.649
-1.598	-1.680
-1.598	-1.649
-1.598	-1.586
-1.566	-1.617
-1.566	-1.617
-1.313	-1.617
-1.187	-1.492
-1.218	-1.398
-1.187	-1.398
-1.123	-1.398
-1.123	-1.367
-1.092	-1.304
-1.028	-1.304
-1.028	-1.210
-0.965	-1.242
-0.997	-1.179
-0.902	-1.210
-0.870	-1.148
-0.775	-1.116
-0.617	-0.960
-0.459	-0.897
-0.364	-0.866
-0.174	-0.772
-0.048	-0.678
0.111	-0.553
0.269	-0.427
0.427	-0.334
0.522	-0.271
0.648	-0.146
0.680	-0.052
0.807	0.011
0.838	0.136
0.933	0.261
1.028	0.355
1.123	0.481
1.249	0.575
1.376	0.700
1.503	0.856
1.629	1.044
1.787	1.201
1.945	1.357
2.104	1.577
2.230	1.733
2.420	1.952
2.547	2.140
2.736	2.328
2.895	2.453
3.021	2.641
3.179	2.798
3.369	2.986
3.591	3.205
3.780	3.361
4.002	3.581
4.223	3.737
4.350	3.925
4.603	4.113
4.793	4.301
5.077	4.457
5.299	4.583
5.489	4.802
5.742	4.896
5.963	5.084
6.153	5.240
6.375	5.397
6.596	5.616
6.754	5.804
6.944	5.992
7.102	6.148
7.260	6.305
7.419	6.430
7.545	6.493
7.703	6.618
7.861	6.712
7.956	6.806
8.115	6.931
8.336	7.056
8.494	7.119
8.652	7.213
8.779	7.275
8.937	7.369
9.064	7.401
9.159	7.463
9.348	7.526
9.475	7.620
9.633	7.714
9.728	7.776
9.855	7.902
9.949	7.996
10.013	8.058
10.108	8.152
10.108	8.152
10.139	8.215
10.171	8.215
10.139	8.246
10.171	8.246
10.171	8.277
10.266	8.277
10.329	8.309
10.487	8.403
10.519	8.497
10.645	8.497
10.677	8.528
10.677	8.559
10.677	8.528
10.645	8.497
10.645	8.465
10.582	8.465
10.551	8.497
10.551	8.528
10.487	8.559
10.456	8.622
10.424	8.622
10.424	8.684
10.487	8.747
10.456	8.747
10.519	8.747
10.519	8.684
10.519	8.716
10.582	8.684
10.582	8.684
10.614	8.747
10.582	8.778
10.582	8.778
10.551	8.841
10.551	8.904
10.551	8.966
10.551	8.998
10.582	9.092
10.551	9.123
10.582	9.185
10.582	9.217
10.614	9.248
10.582	9.185
10.582	9.217
10.614	9.217
10.645	9.248
10.645	9.248
10.645	9.217
10.677	9.154
10.677	9.092
10.614	8.998
10.551	8.935
10.487	8.904
10.487	8.778
10.487	8.747
10.519	8.653
10.551	8.591
10.614	8.497
10.582	8.403
10.551	8.371
10.551	8.309
10.614	8.309
10.614	8.215
10.645	8.246
10.614	8.183
10.551	8.152
10.551	8.121
10.519	8.090
10.487	7.933
10.424	7.870
10.361	7.776
10.297	7.682
10.234	7.620
10.171	7.495
10.139	7.495
10.108	7.432
10.139	7.307
10.139	7.307
10.108	7.244
10.108	7.213
10.108	7.119
10.076	7.088
10.076	7.056
10.076	7.025
9.981	6.931
9.855	6.837
9.791	6.743
9.696	6.649
9.601	6.587
9.570	6.493
9.475	6.430
9.475	6.399
9.412	6.367
9.380	6.336
9.348	6.305
9.317	6.305
9.317	6.273
9.222	6.273
9.190	6.242
9.127	6.211
9.064	6.211
8.937	6.148
8.874	6.117
8.779	5.992
8.811	5.992
8.716	5.992
8.716	5.960
8.684	5.960
8.652	5.960
8.589	5.960
8.589	5.898
8.526	5.929
8.463	5.866
8.399	5.835
8.336	5.772
8.368	5.710
8.336	5.678
8.273	5.647
8.273	5.647
8.241	5.647
8.241	5.585
8.241	5.647
8.209	5.616
8.178	5.616
8.178	5.553
8.178	5.585
8.115	5.553
8.083	5.585
8.083	5.553
8.051	5.522
8.020	5.491
7.988	5.491
7.925	5.459
7.925	5.522
7.893	5.491
7.893	5.491
7.893	5.522
7.988	5.553
8.020	5.585
8.051	5.647
8.020	5.616
7.988	5.616
7.988	5.647
7.988	5.678
7.988	5.616
7.956	5.616
7.988	5.616
7.925	5.585
7.893	5.553
7.830	5.522
7.861	5.522
7.861	5.522
7.956	5.522
8.020	5.522
7.956	5.585
7.988	5.616
7.988	5.616
7.988	5.585
7.988	5.616
8.020	5.616
8.020	5.647
8.020	5.647
8.051	5.678
8.020	5.647
8.020	5.585
8.020	5.585
8.020	5.585
8.020	5.491
8.020	5.522
8.051	5.522
8.051	5.522
8.020	5.491
8.051	5.491
8.020	5.459
7.956	5.459
7.925	5.428
7.925	5.428
7.956	5.428
7.893	5.459
7.956	5.428
7.925	5.428
7.925	5.428
7.925	5.459
7.925	5.428
7.893	5.428
7.893	5.459
7.861	5.397
7.798	5.365
7.767	5.303
7.735	5.303
7.703	5.303
7.672	5.303
7.640	5.240
7.577	5.240
7.545	5.209
7.545	5.177
7.482	5.209
7.482	5.177
7.450	5.146
7.419	5.146
7.450	5.177
7.387	5.146
7.324	5.115
7.324	5.084
7.292	5.052
7.260	5.021
7.260	4.990
7.229	4.990
7.229	4.990
7.197	4.990
7.197	4.958
7.229	5.021
7.197	5.052
7.229	5.021
7.197	5.084
7.197	5.052
7.102	5.021
7.102	4.958
7.071	4.896
7.071	4.864
7.071	4.896
7.071	4.896
7.039	4.833
7.007	4.802
6.976	4.770
6.944	4.739
6.912	4.739
6.944	4.739
6.944	4.739
6.849	4.770
6.881	4.770
6.849	4.770
6.817	4.708
6.817	4.708
6.786	4.676
6.754	4.645
6.754	4.614
6.723	4.645
6.754	4.645
6.691	4.583
6.723	4.583
6.691	4.614
6.691	4.614
6.723	4.645
6.691	4.614
6.691	4.614
6.691	4.614
6.723	4.614
6.691	4.614
6.723	4.614
6.691	4.583
6.659	4.583
6.596	4.551
6.564	4.489
6.596	4.457
6.533	4.457
6.564	4.426
6.596	4.457
6.564	4.426
6.533	4.426
6.533	4.457
6.501	4.457
6.501	4.489
6.469	4.489
6.469	4.457
6.438	4.489
6.469	4.457
6.469	4.489
6.469	4.489
6.469	4.520
6.533	4.551
6.469	4.551
6.501	4.583
6.564	4.614
6.533	4.614
6.564	4.645
6.596	4.614
6.596	4.645
6.596	4.645
6.596	4.676
6.596	4.645
6.628	4.645
6.533	4.614
6.533	4.645
6.564	4.583
6.501	4.583
6.501	4.551
6.533	4.614
6.501	4.551
6.533	4.551
6.533	4.583
6.533	4.583
6.501	4.614
6.501	4.645
6.533	4.676
6.533	4.676
6.501	4.708
6.533	4.676
6.533	4.645
6.533	4.645
6.533	4.676
6.533	4.645
6.533	4.645
6.596	4.614
6.564	4.676
6.564	4.645
6.564	4.645
6.564	4.645
6.533	4.645
6.501	4.645
6.564	4.614
6.533	4.645
6.596	4.614
6.533	4.614
6.469	4.645
6.533	4.645
6.533	4.645
6.533	4.614
6.533	4.645
6.533	4.614
6.564	4.645
6.564	4.676
6.564	4.676
6.533	4.708
6.501	4.708
6.501	4.676
6.501	4.676
6.469	4.645
6.469	4.676
6.469	4.708
6.469	4.708
6.469	4.676
6.438	4.676
6.438	4.676
6.438	4.614
6.438	4.583
6.438	4.583
6.406	4.583
6.406	4.551
6.406	4.551
6.438	4.551
6.438	4.551
6.469	4.489
6.501	4.489
6.533	4.426
6.628	4.395
6.659	4.363
6.723	4.301
6.786	4.332
6.754	4.301
6.786	4.269
6.817	4.269
6.786	4.207
6.817	4.207
6.754	4.175
6.786	4.207
6.723	4.207
6.786	4.175
6.754	4.175
6.691	4.175
6.659	4.144
6.659	4.144
6.723	4.175
6.691	4.175
6.628	4.207
6.628	4.175
6.659	4.207
6.628	4.175
6.596	4.144
6.596	4.144
6.564	4.175
6.596	4.144
6.596	4.175
6.596	4.175
6.596	4.207
6.628	4.175
6.628	4.207
6.596	4.207
6.596	4.207
6.596	4.207
6.564	4.238
6.564	4.207
6.533	4.238
6.564	4.207
6.501	4.238
6.469	4.207
6.501	4.207
6.469	4.175
6.469	4.207
6.406	4.238
6.438	4.238
6.375	4.207
6.375	4.238
6.343	4.238
6.375	4.269
6.311	4.238
6.343	4.238
6.311	4.238
6.375	4.207
6.343	4.269
6.311	4.207
6.311	4.207
6.311	4.207
6.343	4.238
6.280	4.238
6.311	4.238
6.248	4.238
6.248	4.238
6.216	4.301
6.248	4.301
6.185	4.238
6.153	4.301
6.153	4.269
6.121	4.269
6.090	4.238
6.058	4.175
6.058	4.207
6.058	4.175
6.058	4.175
5.995	4.144
5.963	4.082
5.995	4.113
5.932	4.175
5.995	4.207
5.963	4.207
5.932	4.207
5.932	4.175
5.900	4.175
5.837	4.207
5.868	4.175
5.837	4.144
5.868	4.175
5.805	4.175
5.837	4.113
5.773	4.113
5.773	4.082
5.773	4.050
5.773	4.082
5.742	4.082
5.710	4.050
5.679	4.082
5.679	4.082
5.710	4.113
5.710	4.082
5.710	4.113
5.679	4.113
5.742	4.082
5.710	4.113
5.742	4.082
5.679	4.050
5.679	4.082
5.679	4.050
5.647	4.050
5.647	4.050
5.615	4.050
5.615	4.019
5.615	4.019
5.615	4.019
5.647	4.019
5.647	4.019
5.647	3.956
5.647	3.956
5.679	3.956
5.679	3.925
5.679	3.956
5.647	3.956
5.647	3.894
5.647	3.800
5.710	3.831
5.710	3.831
5.710	3.862
5.710	3.831
5.742	3.862
5.773	3.800
5.805	3.831
5.805	3.862
5.837	3.800
5.837	3.831
5.837	3.800
5.805	3.831
5.805	3.800
5.805	3.831
5.773	3.768
5.773	3.800
5.773	3.768
5.773	3.768
5.773	3.768
5.742	3.737
5.742	3.737
5.742	3.800
5.742	3.768
5.773	3.800
5.742	3.800
5.742	3.800
5.710	3.800
5.742	3.800
5.679	3.768
5.679	3.768
5.679	3.737
5.679	3.737
5.679	3.768
5.647	3.768
5.615	3.737
5.615	3.737
5.615	3.737
5.615	3.737
5.552	3.706
5.520	3.674
5.552	3.674
5.584	3.706
5.552	3.674
5.584	3.706
5.552	3.674
5.584	3.706
5.584	3.706
5.584	3.706
5.584	3.737
5.615	3.737
5.615	3.737
5.615	3.768
5.647	3.768
5.679	3.800
5.679	3.831
5.742	3.831
5.773	3.831
5.742	3.831
5.805	3.831
5.837	3.831
5.837	3.862
5.900	3.862
5.868	3.862
5.900	3.894
5.900	3.894
5.900	3.925
5.963	3.894
5.932	3.956
5.963	3.956
5.995	3.988
6.058	3.988
6.058	4.019
6.121	4.019
6.216	4.082
6.248	4.144
6.343	4.207
6.406	4.238
6.406	4.269
6.469	4.301
6.501	4.301
6.501	4.269
6.501	4.269
6.501	4.301
6.501	4.301
6.533	4.301
6.564	4.269
6.596	4.332
6.564	4.301
6.564	4.301
6.596	4.301
6.564	4.269
6.533	4.269
6.501	4.238
6.533	4.207
6.501	4.207
6.438	4.175
6.501	4.144
6.469	4.113
6.438	4.144
6.406	4.082
6.438	4.113
6.375	4.113
6.311	4.113
6.280	4.050
6.280	4.082
6.248	4.082
6.248	4.050
6.248	4.082
6.216	4.050
6.185	4.019
6.153	4.019
6.153	3.988
6.121	3.956
6.090	3.956
6.121	3.956
6.090	3.925
6.090	3.894
6.058	3.894
6.058	3.894
6.058	3.894
6.027	3.894
6.058	3.894
6.058	3.925
5.995	3.894
5.963	3.894
5.963	3.862
5.932	3.894
5.932	3.831
5.963	3.831
5.868	3.862
5.900	3.831
5.868	3.800
5.837	3.800
5.837	3.768
5.868	3.800
5.868	3.737
5.837	3.768
5.805	3.737
5.837	3.737
5.837	3.768
5.805	3.768
5.837	3.800
5.837	3.800
5.805	3.768
5.805	3.800
5.805	3.800
5.837	3.800
5.837	3.831
5.837	3.800
5.805	3.831
5.868	3.831
5.932	3.831
5.932	3.862
5.932	3.862
5.963	3.894
5.963	3.925
5.995	3.925
5.995	3.956
5.995	3.956
5.963	4.019
5.995	4.050
5.963	4.050
5.995	4.082
5.963	4.082
5.995	4.144
5.995	4.207
6.027	4.175
6.058	4.207
6.027	4.207
6.058	4.269
6.027	4.269
6.058	4.269
6.121	4.301
6.090	4.269
6.121	4.269
6.121	4.269
6.121	4.269
6.153	4.238
6.121	4.238
6.153	4.238
6.185	4.238
6.185	4.269
6.216	4.238
6.185	4.269
6.248	4.301
6.216	4.332
6.216	4.363
6.216	4.363
6.216	4.363
6.153	4.363
6.153	4.363
6.153	4.332
6.058	4.301
6.090	4.238
6.058	4.238
6.058	4.238
6.058	4.207
6.058	4.207
6.027	4.207
5.995	4.238
5.995	4.238
5.963	4.207
5.963	4.207
5.963	4.207
5.932	4.207
5.932	4.144
5.900	4.144
5.900	4.113
5.837	4.113
5.868	4.113
5.868	4.050
5.837	4.050
5.868	4.050
5.868	4.050
5.868	4.113
5.900	4.113
5.868	4.113
5.868	4.113
5.868	4.113
5.868	4.113
5.837	4.175
5.837	4.144
5.868	4.113
5.805	4.113
5.837	4.050
5.805	4.082
5.805	4.050
5.805	4.019
5.805	4.019
5.773	4.050
5.805	4.050
5.805	4.082
5.805	4.082
5.805	4.113
5.805	4.144
5.805	4.113
5.805	4.082
5.805	4.144
5.773	4.113
5.805	4.113
5.773	4.144
5.742	4.113
5.773	4.144
5.773	4.113
5.742	4.113
5.805	4.113
5.773	4.113
5.742	4.082
5.773	4.082
5.773	4.113
5.805	4.113
5.805	4.144
5.805	4.113
5.837	4.144
5.805	4.113
5.805	4.113
5.742	4.144
5.773	4.113
5.742	4.082
5.742	4.082
5.805	4.019
5.773	4.050
5.805	4.050
5.773	4.019
5.805	3.988
5.837	3.988
5.805	4.019
5.837	3.988
5.837	3.988
5.805	4.019
5.805	4.019
5.805	4.019
5.773	4.050
5.773	4.019
5.742	4.050
5.773	4.050
5.773	3.988
5.805	4.050
5.837	4.082
5.868	4.050
5.900	4.019
5.900	4.050
5.900	4.019
5.932	4.019
5.932	4.050
5.932	4.082
5.932	4.050
5.932	4.050
5.900	4.019
5.868	4.019
5.868	4.019
5.868	4.019
5.837	3.956
5.837	4.019
5.837	3.956
5.805	3.956
5.773	3.988
5.773	3.956
5.773	3.988
5.742	3.988
5.773	3.956
5.742	3.925
5.710	3.925
5.710	3.956
5.742	3.956
5.742	3.956
5.773	3.956
5.773	3.988
5.773	4.050
5.805	3.988
5.773	4.019
5.773	3.988
5.742	3.988
5.742	3.956
5.742	3.956
5.679	3.894
5.615	3.862
5.615	3.894
5.584	3.925
5.647	3.925
5.647	3.925
5.647	3.956
5.647	3.956
5.615	3.956
5.647	3.956
5.647	3.956
5.615	3.956
5.584	3.988
5.584	3.956
5.584	3.956
5.552	3.925
5.552	3.894
5.489	3.831
5.457	3.862
5.489	3.862
5.489	3.894
5.489	3.894
5.520	3.894
5.520	3.925
5.520	3.988
5.489	3.988
5.520	3.988
5.520	3.988
5.520	3.988
5.457	3.925
5.394	3.988
5.394	3.956
5.394	3.925
5.394	3.956
5.425	3.894
5.425	3.925
5.457	3.925
5.489	3.894
5.457	3.988
5.489	3.925
5.489	3.988
5.520	3.956
5.489	3.956
5.520	3.988
5.520	4.050
5.520	4.050
5.552	4.019
5.489	4.019
5.489	3.988
5.425	3.988
5.425	3.956
5.489	3.956
5.457	3.956
5.489	3.956
5.520	3.956
5.552	3.956
5.552	3.988
5.520	4.019
5.584	4.050
5.584	4.019
5.584	4.019
5.584	3.988
5.552	4.019
5.552	3.988
5.520	3.956
5.520	3.925
5.520	3.925
5.552	3.925
5.552	3.925
5.552	3.925
5.552	3.925
5.520	3.925
5.552	3.956
5.584	3.988
5.552	4.019
5.615	3.988
5.615	4.019
5.552	4.019
5.584	4.019
5.520	3.988
5.520	3.956
5.520	3.956
5.489	3.894
5.489	3.894
5.489	3.894
5.520	3.925
5.520	3.862
5.647	3.862
5.615	3.894
5.679	3.831
5.742	3.862
5.805	3.831
5.837	3.862
5.837	3.831
5.868	3.862
5.868	3.800
5.837	3.800
5.868	3.800
5.805	3.768
5.773	3.768
5.773	3.674
5.773	3.674
5.773	3.706
5.742	3.643
5.742	3.674
5.773	3.706
5.805	3.706
5.742	3.706
5.773	3.737
5.805	3.737
5.742	3.706
5.773	3.768
5.742	3.768
5.773	3.768
5.742	3.737
5.837	3.768
5.837	3.768
5.868	3.800
5.900	3.800
5.932	3.768
5.900	3.800
5.932	3.768
5.900	3.768
5.900	3.768
5.868	3.737
5.868	3.768
5.868	3.800
5.868	3.831
5.837	3.768
5.805	3.768
5.805	3.800
5.805	3.768
5.773	3.800
5.805	3.800
5.773	3.800
5.805	3.800
5.773	3.768
5.805	3.800
5.773	3.800
5.805	3.768
5.773	3.768
5.805	3.737
5.805	3.768
5.773	3.768
5.773	3.768
5.773	3.800
5.773	3.800
5.773	3.831
5.773	3.768
5.805	3.768
5.805	3.800
5.837	3.768
5.805	3.768
5.805	3.831
5.805	3.800
5.805	3.768
5.805	3.768
5.710	3.800
5.710	3.800
5.742	3.768
5.647	3.768
5.679	3.737
5.647	3.768
5.647	3.768
5.679	3.800
5.710	3.768
5.742	3.831
5.773	3.831
5.742	3.894
5.773	3.894
5.837	3.894
5.837	3.894
5.805	3.956
5.837	3.988
5.837	3.988
5.837	4.019
5.805	3.988
5.805	3.925
5.773	3.956
5.773	3.894
5.742	3.956
5.742	3.925
5.710	3.956
5.742	3.894
5.773	3.956
5.742	3.956
5.773	3.988
5.837	4.019
5.868	4.019
5.900	4.050
5.963	4.050
5.963	4.113
5.995	4.050
6.027	4.113
6.027	4.082
6.058	4.113
6.058	4.144
6.090	4.113
6.090	4.113
6.090	4.144
6.121	4.113
6.058	4.175
6.090	4.144
6.027	4.175
6.058	4.113
6.027	4.144
5.995	4.144
5.995	4.113
5.963	4.082
5.932	4.050
5.963	4.050
5.932	4.082
5.932	4.050
5.963	4.050
5.932	4.019
5.900	4.019
5.932	4.019
5.900	4.019
5.900	4.019
5.900	4.019
5.900	4.050
5.900	4.019
5.900	4.082
5.868	4.050
5.868	4.019
5.837	3.988
5.868	4.019
5.805	3.956
5.837	3.925
5.837	3.925
5.837	3.956
5.868	3.925
5.837	3.894
5.773	3.862
5.742	3.862
5.742	3.894
5.679	3.862
5.679	3.831
5.615	3.831
5.647	3.800
5.615	3.800
5.584	3.768
5.584	3.800
5.584	3.768
5.552	3.768
5.552	3.737
5.520	3.737
5.520	3.737
5.520	3.706
5.520	3.737
5.489	3.768
5.520	3.768
5.552	3.706
5.520	3.737
5.584	3.706
5.584	3.706
5.552	3.706
5.552	3.706
5.552	3.674
5.584	3.706
5.552	3.706
5.552	3.706
5.552	3.706
5.489	3.643
5.520	3.643
5.520	3.643
5.520	3.612
5.520	3.581
5.552	3.549
5.552	3.549
5.552	3.518
5.584	3.487
5.584	3.549
5.615	3.487
5.647	3.487
5.647	3.487
5.647	3.455
5.615	3.487
5.615	3.455
5.679	3.424
5.679	3.393
5.710	3.424
5.742	3.361
5.773	3.361
5.742	3.361
5.805	3.424
5.805	3.424
5.837	3.455
5.805	3.455
5.837	3.455
5.837	3.424
5.868	3.455
5.868	3.455
5.868	3.455
5.932	3.455
5.932	3.455
6.027	3.487
5.995	3.518
6.027	3.549
6.058	3.581
6.090	3.581
6.090	3.549
6.090	3.549
6.090	3.612
6.090	3.549
6.090	3.581
6.090	3.581
6.121	3.581
6.121	3.581
6.090	3.581
6.090	3.549
6.090	3.581
6.090	3.612
6.058	3.612
6.027	3.612
6.090	3.581
