-1.977	-1.429
-2.041	-1.461
-1.946	-1.461
-1.977	-1.492
-2.009	-1.461
-1.946	-1.461
-1.977	-1.492
-1.977	-1.461
-1.946	-1.461
-1.946	-1.461
-1.977	-1.429
-1.977	-1.461
-1.977	-1.461
-1.977	-1.429
-2.041	-1.461
-1.977	-1.461
-1.946	-1.492
-1.977	-1.461
-2.009	-1.461
-1.977	-1.461
-1.977	-1.492
-1.946	-1.429
-1.977	-1.461
-1.977	-1.492
-1.977	-1.429
-1.977	-1.461
-1.946	-1.492
-1.977	-1.461
-2.009	-1.429
-1.977	-1.429
-1.977	-1.398
-1.977	-1.461
-1.977	-1.429
-1.914	-1.429
-1.977	-1.429
-1.977	-1.461
-1.977	-1.461
-1.977	-1.461
-1.946	-1.461
-1.977	-1.461
-1.946	-1.461
-1.946	-1.429
-1.977	-1.492
-1.914	-1.398
-1.946	-1.461
-2.009	-1.429
-1.977	-1.461
-1.977	-1.461
-1.946	-1.461
-1.914	-1.461
-1.914	-1.492
-1.914	-1.461
-1.914	-1.398
-1.977	-1.461
-1.977	-1.461
-1.914	-1.429
-1.946	-1.429
-1.946	-1.429
-1.946	-1.461
-1.914	-1.429
-1.977	-1.461
-1.946	-1.461
-1.914	-1.429
-1.946	-1.398
-1.914	-1.461
-1.914	-1.492
-1.914	-1.429
-1.914	-1.429
-1.883	-1.461
-1.946	-1.429
-1.946	-1.461
-1.914	-1.429
-1.946	-1.429
-1.914	-1.461
-1.946	-1.429
-1.914	-1.398
-1.946	-1.429
-1.914	-1.461
-1.914	-1.461
-1.914	-1.367
-1.566	-1.116
-1.440	-0.991
-1.313	-0.960
-1.218	-0.866
-1.123	-0.803
-0.997	-0.741
-0.870	-0.615
-0.680	-0.553
-0.522	-0.427
-0.269	-0.271
-0.016	-0.146
0.237	0.074
0.522	0.261
0.807	0.481
1.091	0.606
1.344	0.762
1.629	0.982
1.882	1.232
2.135	1.389
2.357	1.545
2.610	1.764
2.863	1.952
3.084	2.265
3.401	2.547
3.654	2.829
3.875	3.048
4.128	3.330
4.350	3.518
4.571	3.737
4.761	3.956
5.046	4.144
5.267	4.363
5.584	4.551
5.837	4.739
6.058	4.958
6.343	5.146
6.564	5.428
6.849	5.678
6.976	5.866
7.197	6.054
7.387	6.273
7.640	6.524
7.798	6.743
7.956	6.931
8.178	7.150
8.399	7.275
8.557	7.463
8.747	7.526
8.969	7.620
9.190	7.682
9.348	7.808
9.443	7.870
9.665	7.933
9.791	8.090
9.981	8.215
9.981	8.340
10.108	8.465
10.234	8.559
10.329	8.684
10.424	8.778
10.519	8.872
10.645	8.966
10.772	9.092
10.930	9.154
11.025	9.279
11.152	9.373
11.120	9.373
11.183	9.373
11.215	9.373
11.215	9.405
11.278	9.436
11.310	9.499
11.373	9.530
11.405	9.624
11.500	9.749
11.531	9.780
11.531	9.874
11.563	9.906
11.563	9.937
11.563	9.968
11.626	9.968
11.658	10.000
11.721	10.031
11.816	10.031
11.784	10.094
11.816	10.094
11.816	10.125
11.784	10.156
11.816	10.125
11.784	10.187
11.689	10.156
11.658	10.156
11.595	10.125
11.531	10.094
11.500	10.125
11.468	10.125
11.405	10.062
11.405	10.031
11.373	10.031
11.405	10.000
11.341	9.937
11.310	9.812
11.278	9.749
11.215	9.686
11.183	9.593
11.025	9.530
10.962	9.467
10.930	9.373
10.772	9.311
10.709	9.279
10.645	9.248
10.582	9.279
10.582	9.279
10.551	9.217
10.487	9.217
10.392	9.154
10.329	9.123
10.297	8.998
10.171	8.935
10.013	8.778
9.981	8.684
9.855	8.622
9.728	8.559
9.696	8.465
9.633	8.434
9.570	8.403
9.475	8.371
9.443	8.277
9.412	8.215
9.412	8.121
9.348	8.152
9.348	8.090
9.348	8.090
9.348	8.121
9.317	8.121
9.317	8.090
9.253	8.090
9.159	8.090
9.095	7.964
9.000	7.964
8.905	7.870
8.811	7.839
8.716	7.745
8.652	7.714
8.621	7.714
8.557	7.714
8.526	7.682
8.494	7.651
8.431	7.651
8.368	7.589
8.336	7.526
8.304	7.495
8.241	7.432
8.209	7.401
8.178	7.307
8.146	7.338
8.115	7.275
8.083	7.213
7.956	7.150
7.988	7.088
7.956	7.056
7.893	6.962
7.893	6.931
7.830	6.931
7.767	6.868
7.735	6.868
7.672	6.837
7.608	6.743
7.577	6.743
7.545	6.712
7.482	6.680
7.450	6.649
7.387	6.649
7.355	6.618
7.292	6.587
7.292	6.555
7.260	6.587
7.260	6.555
7.229	6.493
7.292	6.493
7.260	6.524
7.260	6.524
7.260	6.461
7.260	6.461
7.197	6.430
7.197	6.430
7.197	6.399
7.229	6.399
7.197	6.336
7.197	6.336
7.197	6.336
7.165	6.273
7.197	6.242
7.134	6.273
7.165	6.273
7.134	6.273
7.165	6.305
7.134	6.336
7.134	6.305
7.134	6.305
7.134	6.305
7.134	6.305
7.102	6.336
7.134	6.367
7.134	6.367
7.134	6.367
7.165	6.367
7.134	6.367
7.134	6.336
7.102	6.399
7.102	6.367
7.102	6.336
7.071	6.367
7.102	6.336
7.071	6.367
7.102	6.367
7.039	6.399
7.039	6.399
7.007	6.367
7.007	6.399
7.007	6.367
6.976	6.367
6.944	6.336
6.912	6.305
6.944	6.273
6.944	6.305
6.881	6.273
6.912	6.273
6.881	6.273
6.912	6.242
6.881	6.242
6.849	6.242
6.881	6.273
6.881	6.273
6.881	6.273
6.849	6.305
6.912	6.336
6.881	6.305
6.881	6.367
6.881	6.367
6.881	6.399
6.912	6.430
6.944	6.399
6.944	6.430
6.944	6.461
6.944	6.430
6.912	6.430
6.881	6.461
6.912	6.430
6.881	6.461
6.912	6.461
6.849	6.493
6.881	6.461
6.849	6.493
6.849	6.493
6.849	6.493
6.786	6.524
6.817	6.493
6.786	6.493
6.723	6.493
6.754	6.493
6.659	6.461
6.659	6.430
6.659	6.430
6.659	6.430
6.628	6.430
6.659	6.430
6.628	6.430
6.628	6.399
6.628	6.399
6.628	6.367
6.596	6.399
6.659	6.399
6.596	6.399
6.596	6.367
6.533	6.336
6.501	6.305
6.501	6.211
6.438	6.242
6.438	6.211
6.406	6.179
6.406	6.211
6.375	6.179
6.311	6.211
6.280	6.211
6.248	6.117
6.185	6.117
6.185	6.117
6.153	6.086
6.185	6.086
6.185	6.086
6.185	6.054
6.185	6.086
6.185	6.054
6.153	6.054
6.153	5.992
6.153	5.960
6.121	5.929
6.058	5.929
6.058	5.929
6.058	5.929
6.027	5.929
5.995	5.929
6.027	5.929
6.027	5.898
5.963	5.898
5.932	5.929
5.932	5.866
5.900	5.835
5.868	5.804
5.900	5.772
5.868	5.741
5.837	5.710
5.805	5.710
5.773	5.678
5.805	5.710
5.773	5.678
5.773	5.678
5.710	5.647
5.710	5.616
5.710	5.647
5.679	5.678
5.679	5.647
5.679	5.678
5.679	5.678
5.647	5.647
5.647	5.678
5.679	5.678
5.679	5.647
5.647	5.616
5.647	5.616
5.647	5.585
5.647	5.553
5.615	5.553
5.584	5.522
5.552	5.491
5.584	5.428
5.552	5.491
5.615	5.491
5.520	5.491
5.520	5.491
5.520	5.459
5.520	5.491
5.489	5.459
5.520	5.459
5.457	5.459
5.425	5.459
5.489	5.428
5.489	5.428
5.457	5.397
5.425	5.397
5.425	5.397
5.425	5.397
5.425	5.365
5.394	5.365
5.425	5.365
5.425	5.365
5.425	5.365
5.425	5.365
5.362	5.365
5.362	5.365
5.394	5.397
5.362	5.397
5.425	5.428
5.362	5.428
5.362	5.365
5.362	5.365
5.362	5.365
5.331	5.334
5.331	5.365
5.267	5.303
5.299	5.303
5.299	5.303
5.267	5.240
5.267	5.240
5.236	5.240
5.204	5.240
5.267	5.271
5.236	5.209
5.204	5.271
5.236	5.303
5.172	5.334
5.204	5.303
5.172	5.303
5.172	5.240
5.172	5.271
5.172	5.240
5.141	5.271
5.172	5.240
5.141	5.240
5.141	5.303
5.141	5.334
5.172	5.365
5.172	5.397
5.172	5.428
5.204	5.491
5.204	5.459
5.172	5.491
5.172	5.491
5.172	5.459
5.172	5.491
5.141	5.428
5.172	5.459
5.204	5.459
5.172	5.491
5.172	5.491
5.172	5.491
5.172	5.491
5.267	5.491
5.267	5.553
5.299	5.647
5.331	5.710
5.331	5.741
5.362	5.772
5.394	5.835
5.394	5.866
5.425	5.929
5.425	5.929
5.457	5.992
5.489	6.023
5.489	6.023
5.520	6.054
5.489	6.086
5.457	6.054
5.425	6.054
5.394	6.054
5.425	5.992
5.425	6.054
5.394	6.054
5.394	6.086
5.394	6.086
5.362	6.086
5.362	6.023
5.362	6.023
5.362	5.992
5.299	5.960
5.299	5.960
5.267	5.929
5.299	5.898
5.267	5.866
5.267	5.898
5.267	5.866
5.267	5.866
5.236	5.866
5.236	5.835
5.204	5.866
5.204	5.835
5.204	5.804
5.172	5.835
5.141	5.804
5.172	5.772
5.172	5.741
5.172	5.710
5.141	5.678
5.109	5.678
5.109	5.710
5.109	5.647
5.109	5.710
5.077	5.647
5.109	5.616
5.109	5.616
5.046	5.585
5.077	5.616
5.077	5.616
5.109	5.647
5.109	5.616
5.109	5.585
5.077	5.647
5.109	5.616
5.077	5.585
5.077	5.585
4.983	5.491
4.983	5.522
4.983	5.522
4.951	5.522
4.951	5.491
4.983	5.522
4.983	5.491
4.951	5.522
4.951	5.522
4.951	5.491
4.951	5.522
4.951	5.522
4.983	5.491
4.951	5.491
4.919	5.491
4.919	5.459
4.919	5.459
4.919	5.459
4.888	5.459
4.888	5.397
4.888	5.365
4.856	5.365
4.856	5.397
4.856	5.397
4.888	5.365
4.793	5.365
4.824	5.365
4.793	5.365
4.793	5.365
4.824	5.365
4.824	5.365
4.761	5.334
4.761	5.365
4.793	5.334
4.793	5.365
4.761	5.365
4.761	5.334
4.761	5.365
4.761	5.397
4.824	5.365
4.824	5.365
4.824	5.397
4.856	5.428
4.824	5.397
4.793	5.397
4.793	5.428
4.824	5.397
4.793	5.397
4.793	5.428
4.729	5.365
4.761	5.365
4.761	5.365
4.729	5.303
4.793	5.334
4.761	5.334
4.729	5.334
4.761	5.303
4.729	5.334
4.729	5.334
4.729	5.303
4.729	5.303
4.729	5.271
4.698	5.303
4.666	5.271
4.698	5.303
4.698	5.240
4.698	5.271
4.698	5.303
4.729	5.271
4.729	5.303
4.666	5.303
4.666	5.240
4.666	5.271
4.666	5.209
4.635	5.240
4.603	5.240
4.603	5.240
4.603	5.240
4.540	5.209
4.540	5.209
4.540	5.209
4.540	5.177
4.540	5.209
4.508	5.209
4.476	5.177
4.540	5.177
4.476	5.177
4.508	5.146
4.540	5.209
4.540	5.177
4.540	5.146
4.540	5.209
4.540	5.209
4.540	5.209
4.540	5.209
4.508	5.177
4.571	5.177
4.571	5.177
4.571	5.177
4.603	5.177
4.571	5.177
4.571	5.177
4.603	5.209
4.603	5.177
4.571	5.240
4.571	5.240
4.603	5.240
4.571	5.209
4.571	5.209
4.571	5.240
4.571	5.271
4.571	5.271
4.603	5.240
4.603	5.271
4.603	5.271
4.698	5.271
4.666	5.303
4.698	5.334
4.666	5.365
4.698	5.365
4.729	5.334
4.793	5.397
4.824	5.365
4.824	5.428
4.856	5.397
4.856	5.397
4.824	5.428
4.888	5.459
4.856	5.397
4.856	5.397
4.888	5.428
4.919	5.428
4.919	5.459
4.919	5.522
4.951	5.491
4.919	5.553
5.014	5.522
4.983	5.553
5.014	5.585
5.046	5.553
5.077	5.585
5.077	5.616
5.109	5.585
5.141	5.616
5.204	5.647
5.236	5.647
5.267	5.678
5.299	5.678
5.299	5.710
5.362	5.741
5.362	5.710
5.394	5.710
5.394	5.710
5.457	5.772
5.457	5.804
5.552	5.804
5.552	5.866
5.615	5.929
5.679	5.929
5.710	5.992
5.773	6.054
5.805	6.086
5.868	6.086
5.963	6.117
5.900	6.148
5.963	6.148
5.963	6.148
5.963	6.179
5.932	6.148
5.932	6.086
5.900	6.054
5.868	6.054
5.868	6.054
5.773	5.992
5.742	5.960
5.710	5.929
5.679	5.898
5.679	5.835
5.647	5.804
5.615	5.741
5.615	5.710
5.584	5.741
5.584	5.741
5.584	5.741
5.584	5.804
5.615	5.741
5.647	5.741
5.647	5.772
5.647	5.772
5.647	5.741
5.647	5.710
5.679	5.741
5.679	5.710
5.615	5.741
5.615	5.710
5.584	5.678
5.552	5.710
5.552	5.678
5.520	5.616
5.552	5.647
5.520	5.647
5.520	5.647
5.520	5.616
5.489	5.616
5.457	5.553
5.425	5.585
5.425	5.522
5.457	5.553
5.425	5.553
5.425	5.491
5.362	5.459
5.394	5.428
5.331	5.397
5.299	5.397
5.331	5.428
5.267	5.428
5.267	5.365
5.267	5.397
5.267	5.365
5.236	5.365
5.204	5.334
5.204	5.334
5.204	5.334
5.172	5.240
5.172	5.271
5.109	5.240
5.109	5.209
5.109	5.209
5.109	5.177
5.109	5.177
5.109	5.177
5.141	5.146
5.077	5.146
5.109	5.209
5.109	5.209
5.077	5.240
5.109	5.240
5.109	5.271
5.109	5.271
5.109	5.240
5.141	5.271
5.109	5.240
5.141	5.271
5.109	5.271
5.109	5.240
5.141	5.240
5.109	5.209
5.077	5.177
5.046	5.146
5.014	5.177
5.046	5.146
4.983	5.177
5.014	5.146
4.983	5.177
4.983	5.146
4.983	5.146
5.046	5.146
5.014	5.146
5.046	5.146
5.046	5.146
5.077	5.146
5.046	5.177
5.046	5.146
5.077	5.146
5.046	5.146
5.077	5.146
5.077	5.209
5.077	5.177
5.077	5.209
5.077	5.209
5.109	5.240
5.046	5.271
5.109	5.271
5.109	5.209
5.141	5.271
5.109	5.240
5.141	5.271
5.141	5.240
5.172	5.240
5.141	5.209
5.172	5.209
5.141	5.240
5.141	5.240
5.109	5.209
5.141	5.209
5.109	5.240
5.141	5.177
5.172	5.209
5.172	5.271
5.204	5.240
5.236	5.271
5.236	5.271
5.236	5.271
5.204	5.271
5.204	5.271
5.172	5.271
5.172	5.271
5.204	5.303
5.204	5.271
5.267	5.303
5.299	5.303
5.267	5.397
5.299	5.334
5.331	5.459
5.331	5.397
5.331	5.397
5.299	5.365
5.299	5.365
5.299	5.334
5.299	5.271
5.236	5.334
5.267	5.271
5.267	5.271
5.236	5.240
5.267	5.240
5.267	5.240
5.267	5.271
5.267	5.271
5.267	5.303
5.299	5.303
5.267	5.334
5.331	5.365
5.362	5.365
5.394	5.397
5.362	5.365
5.362	5.397
5.394	5.365
5.362	5.334
5.394	5.303
5.394	5.303
5.362	5.397
5.362	5.365
5.394	5.365
5.394	5.397
5.425	5.428
5.362	5.397
5.394	5.397
5.362	5.428
5.425	5.428
5.425	5.428
5.394	5.459
5.394	5.428
5.425	5.397
5.394	5.428
5.394	5.428
5.394	5.365
5.394	5.365
5.425	5.365
5.457	5.365
5.425	5.365
5.425	5.397
5.425	5.428
5.425	5.397
5.425	5.397
5.457	5.428
5.425	5.459
5.425	5.491
5.394	5.459
5.394	5.428
5.457	5.428
5.425	5.428
5.425	5.428
5.362	5.459
5.362	5.397
5.394	5.428
5.394	5.397
5.362	5.365
5.394	5.397
5.394	5.334
5.425	5.365
5.362	5.365
5.394	5.334
5.331	5.334
5.362	5.334
5.331	5.365
5.331	5.365
5.331	5.365
5.362	5.303
5.299	5.334
5.267	5.334
5.331	5.303
5.299	5.334
5.299	5.303
5.299	5.334
5.299	5.334
5.299	5.303
5.331	5.334
5.331	5.334
5.331	5.334
5.299	5.303
5.267	5.271
5.299	5.271
5.267	5.271
5.267	5.271
5.267	5.209
5.267	5.240
5.267	5.271
5.204	5.209
5.204	5.240
5.236	5.240
5.204	5.177
5.204	5.209
5.204	5.240
5.204	5.240
5.204	5.240
5.236	5.209
5.204	5.240
5.204	5.240
5.141	5.177
5.204	5.209
5.204	5.209
5.204	5.209
5.204	5.177
5.204	5.209
5.204	5.209
5.204	5.209
5.204	5.240
5.172	5.209
5.172	5.209
5.172	5.209
5.204	5.209
5.204	5.271
5.172	5.240
5.172	5.240
5.204	5.209
5.172	5.271
5.141	5.209
5.141	5.209
5.172	5.177
5.141	5.177
5.172	5.209
5.172	5.240
5.172	5.240
5.141	5.240
5.172	5.240
5.172	5.271
5.204	5.209
5.141	5.240
5.204	5.240
5.172	5.271
5.204	5.271
5.172	5.240
5.141	5.271
5.172	5.209
5.141	5.177
5.141	5.177
5.109	5.146
5.109	5.146
5.141	5.115
5.109	5.115
5.109	5.146
5.077	5.146
5.109	5.115
5.077	5.177
5.077	5.146
5.077	5.115
5.077	5.177
5.109	5.209
5.141	5.146
5.141	5.146
5.109	5.177
5.109	5.177
5.109	5.146
5.109	5.115
5.109	5.115
5.109	5.115
5.109	5.084
5.109	5.115
5.077	5.021
5.046	5.021
5.077	5.052
5.046	5.084
5.014	5.052
4.983	5.052
4.983	5.052
4.983	5.052
4.951	5.052
4.983	5.052
4.919	5.021
4.951	4.990
4.919	5.021
4.919	4.958
4.888	4.958
4.951	4.958
4.983	4.958
4.983	4.958
4.951	4.958
4.919	4.958
4.888	4.927
4.919	4.927
4.888	4.958
4.919	4.958
4.856	4.958
4.888	4.990
4.856	4.990
4.824	4.958
4.793	4.958
4.824	4.958
4.793	4.896
4.824	4.896
4.856	4.958
4.793	4.927
4.824	4.927
4.856	4.927
4.856	4.958
4.856	4.927
4.856	4.958
4.856	4.927
4.919	4.927
4.919	4.958
4.951	4.958
4.983	4.958
4.983	5.021
4.951	4.958
4.919	4.990
4.951	4.958
4.888	4.958
4.951	4.990
4.951	5.021
4.983	4.990
4.919	4.958
4.951	4.927
4.983	4.927
4.919	4.958
4.983	4.958
4.983	4.958
5.014	4.990
4.983	4.958
4.983	4.990
5.014	4.990
5.014	4.958
4.983	4.990
5.014	4.958
5.046	5.052
5.046	5.021
5.046	5.052
5.077	5.052
5.077	5.021
5.077	5.052
5.077	5.084
5.109	5.052
5.077	5.084
5.109	5.084
5.109	5.084
5.172	5.084
5.172	5.084
5.204	5.084
5.172	5.084
5.204	5.115
5.236	5.115
5.299	5.146
5.331	5.146
5.362	5.177
5.362	5.146
5.362	5.177
5.425	5.240
5.520	5.240
5.552	5.271
5.615	5.334
5.647	5.303
5.679	5.334
5.742	5.334
5.805	5.365
5.837	5.397
5.900	5.428
5.932	5.428
5.932	5.459
5.932	5.491
5.963	5.428
5.900	5.459
5.963	5.397
5.963	5.365
5.963	5.365
6.027	5.334
6.027	5.303
5.995	5.303
6.090	5.334
6.090	5.334
6.153	5.334
6.216	5.428
6.248	5.459
6.311	5.522
6.375	5.553
6.375	5.553
6.469	5.647
6.501	5.678
6.533	5.710
6.596	5.678
6.628	5.678
6.659	5.741
6.691	5.804
6.754	5.835
6.786	5.866
6.786	5.866
6.786	5.898
6.817	5.898
6.786	5.929
6.817	5.898
6.786	5.929
6.723	5.898
6.754	5.898
6.691	5.835
6.659	5.835
6.659	5.772
6.628	5.741
6.659	5.741
6.659	5.741
6.691	5.804
6.723	5.835
6.723	5.898
6.723	5.898
6.691	5.866
6.628	5.866
6.628	5.866
6.596	5.835
6.533	5.804
6.501	5.772
6.469	5.678
6.375	5.710
6.343	5.710
6.311	5.678
6.311	5.647
6.280	5.647
6.280	5.616
6.216	5.585
6.185	5.585
6.185	5.553
6.121	5.522
6.090	5.491
6.090	5.428
6.058	5.459
6.058	5.428
5.995	5.334
6.027	5.397
6.027	5.397
5.995	5.365
5.963	5.428
5.963	5.428
5.963	5.428
5.900	5.397
5.868	5.397
5.868	5.365
5.837	5.365
5.837	5.303
5.837	5.303
5.742	5.303
5.679	5.271
5.679	5.209
5.615	5.209
5.584	5.177
5.584	5.146
5.552	5.146
5.520	5.146
5.520	5.146
5.489	5.115
5.520	5.146
5.520	5.115
5.489	5.209
5.489	5.177
5.489	5.177
5.457	5.177
5.457	5.177
5.457	5.146
5.425	5.177
5.489	5.146
5.457	5.146
5.457	5.177
5.489	5.177
5.489	5.209
5.489	5.209
5.489	5.240
5.457	5.209
5.457	5.240
5.457	5.177
5.425	5.177
5.457	5.209
5.394	5.209
5.394	5.177
5.394	5.146
5.394	5.146
5.362	5.146
5.362	5.115
5.394	5.115
5.362	5.115
5.394	5.084
5.394	5.146
5.362	5.115
5.331	5.084
5.394	5.115
5.362	5.146
5.362	5.115
5.362	5.084
5.331	5.115
5.331	5.084
5.299	5.084
5.267	5.084
5.299	5.084
5.267	5.084
5.267	5.084
5.236	5.084
5.267	5.115
5.267	5.115
5.236	5.084
5.236	5.146
5.172	5.115
5.204	5.115
5.172	5.084
5.172	5.115
5.141	5.084
5.172	5.084
5.109	5.052
5.141	5.052
5.141	5.052
5.109	5.021
5.109	4.990
5.109	4.990
5.109	4.990
5.109	4.927
5.077	4.927
5.109	4.927
5.077	4.927
5.109	4.927
5.109	4.958
5.141	4.958
5.109	4.990
5.109	4.958
5.077	4.958
5.109	4.990
5.077	4.927
5.077	4.958
5.077	4.990
5.077	4.896
5.077	4.927
5.077	4.927
5.046	4.896
5.014	4.896
5.014	4.864
5.046	4.802
5.014	4.802
5.014	4.802
5.014	4.802
5.046	4.833
5.014	4.802
