-2.705	-2.494
-2.673	-2.525
-2.673	-2.494
-2.673	-2.494
-2.705	-2.494
-2.673	-2.494
-2.642	-2.494
-2.673	-2.525
-2.673	-2.494
-2.673	-2.494
-2.673	-2.494
-2.642	-2.494
-2.673	-2.494
-2.673	-2.525
-2.642	-2.494
-2.673	-2.494
-2.642	-2.494
-2.673	-2.525
-2.673	-2.463
-2.673	-2.494
-2.705	-2.494
-2.673	-2.494
-2.673	-2.525
-2.673	-2.494
-2.673	-2.463
-2.642	-2.494
-2.642	-2.494
-2.673	-2.463
-2.673	-2.494
-2.642	-2.494
-2.642	-2.463
-2.673	-2.494
-2.705	-2.494
-2.673	-2.494
-2.642	-2.431
-2.705	-2.463
-2.673	-2.525
-2.642	-2.431
-2.673	-2.494
-2.642	-2.463
-2.705	-2.463
-2.673	-2.463
-2.673	-2.463
-2.642	-2.525
-2.642	-2.463
-2.705	-2.494
-2.642	-2.431
-2.642	-2.494
-2.673	-2.525
-2.642	-2.494
-2.673	-2.525
-2.642	-2.494
-2.642	-2.463
-2.610	-2.463
-2.642	-2.494
-2.642	-2.494
-2.642	-2.463
-2.642	-2.494
-2.610	-2.463
-2.705	-2.463
-2.673	-2.431
-2.642	-2.494
-2.673	-2.431
-2.642	-2.525
-2.673	-2.431
-2.642	-2.463
-2.642	-2.494
-2.673	-2.463
-2.610	-2.463
-2.610	-2.494
-2.673	-2.494
-2.642	-2.431
-2.610	-2.463
-2.673	-2.463
-2.642	-2.463
-2.610	-2.463
-2.642	-2.494
-2.642	-2.494
-2.673	-2.494
-2.610	-2.431
-2.642	-2.463
-2.642	-2.494
-2.642	-2.431
-2.642	-2.463
-2.610	-2.463
-2.642	-2.463
-2.642	-2.463
-2.673	-2.431
-2.642	-2.463
-2.610	-2.463
-2.610	-2.463
-2.673	-2.463
-2.642	-2.431
-2.610	-2.431
-2.642	-2.463
-2.642	-2.463
-2.642	-2.494
-2.642	-2.431
-2.673	-2.431
-2.610	-2.463
-2.642	-2.463
-2.579	-2.431
-2.673	-2.463
-2.610	-2.494
-2.610	-2.463
-2.642	-2.431
-2.610	-2.431
-2.642	-2.463
-2.610	-2.463
-2.579	-2.463
-2.610	-2.463
-2.610	-2.463
-2.610	-2.463
-2.610	-2.463
-2.642	-2.463
-2.579	-2.463
-2.610	-2.431
-2.610	-2.463
-2.642	-2.463
-2.642	-2.431
-2.610	-2.431
-2.610	-2.431
-2.642	-2.431
-2.610	-2.463
-2.579	-2.463
-2.642	-2.431
-2.673	-2.463
-2.610	-2.431
-2.610	-2.431
-2.610	-2.431
-2.610	-2.431
-2.610	-2.463
-2.579	-2.431
-2.610	-2.463
-2.610	-2.431
-2.610	-2.463
-2.579	-2.431
-2.610	-2.463
-2.610	-2.400
-2.610	-2.431
-2.610	-2.431
-2.610	-2.431
-2.610	-2.431
-2.610	-2.431
-2.610	-2.431
-2.610	-2.431
-2.642	-2.431
-2.610	-2.431
-2.642	-2.431
-2.579	-2.494
-2.579	-2.431
-2.579	-2.463
-2.579	-2.463
-2.642	-2.463
-2.579	-2.431
-2.579	-2.431
-2.610	-2.431
-2.579	-2.431
-2.610	-2.431
-2.547	-2.431
-2.642	-2.463
-2.610	-2.400
-2.579	-2.463
-2.610	-2.400
-2.610	-2.463
-2.579	-2.431
-2.610	-2.431
-2.610	-2.400
-2.579	-2.431
-2.610	-2.431
-2.579	-2.431
-2.610	-2.431
-2.579	-2.431
-2.579	-2.431
-2.610	-2.431
-2.579	-2.400
-2.579	-2.431
-2.579	-2.431
-2.579	-2.431
-2.579	-2.369
-2.610	-2.431
-2.547	-2.431
-2.610	-2.431
-2.579	-2.431
-2.579	-2.431
-2.610	-2.400
-2.579	-2.431
-2.579	-2.400
-2.610	-2.431
-2.547	-2.431
-2.610	-2.400
-2.579	-2.400
-2.579	-2.431
-2.579	-2.431
-2.610	-2.400
-2.579	-2.400
-2.579	-2.400
-2.547	-2.400
-2.579	-2.400
-2.547	-2.369
-2.547	-2.431
-2.547	-2.431
-2.547	-2.400
-2.547	-2.400
-2.610	-2.400
-2.547	-2.400
-2.547	-2.431
-2.610	-2.400
-2.579	-2.400
-2.547	-2.400
-2.579	-2.431
-2.547	-2.431
-2.579	-2.400
-2.579	-2.431
-2.547	-2.400
-2.579	-2.400
-2.579	-2.400
-2.547	-2.400
-2.579	-2.400
-2.579	-2.400
-2.579	-2.431
-2.547	-2.369
-2.547	-2.431
-2.579	-2.431
-2.547	-2.431
-2.547	-2.400
-2.579	-2.369
-2.547	-2.369
-2.547	-2.400
-2.579	-2.400
-2.547	-2.369
-2.547	-2.431
-2.515	-2.400
-2.515	-2.400
-2.547	-2.400
-2.579	-2.369
-2.547	-2.400
-2.579	-2.400
-2.547	-2.400
-2.579	-2.431
-2.515	-2.369
-2.579	-2.400
-2.547	-2.400
-2.547	-2.400
-2.579	-2.400
-2.547	-2.400
-2.547	-2.369
-2.515	-2.400
-2.579	-2.400
-2.547	-2.369
-2.547	-2.369
-2.547	-2.400
-2.579	-2.400
-2.547	-2.369
-2.547	-2.369
-2.547	-2.369
-2.515	-2.369
-2.547	-2.369
-2.547	-2.400
-2.547	-2.369
-2.515	-2.400
-2.547	-2.369
-2.515	-2.400
-2.547	-2.369
-2.515	-2.369
-2.547	-2.400
-2.515	-2.400
-2.515	-2.400
-2.547	-2.400
-2.547	-2.400
-2.579	-2.369
-2.515	-2.400
-2.547	-2.369
-2.547	-2.400
-2.547	-2.369
-2.547	-2.369
-2.547	-2.369
-2.547	-2.400
-2.484	-2.369
-2.547	-2.369
-2.547	-2.400
-2.547	-2.400
-2.547	-2.369
-2.515	-2.400
-2.515	-2.369
-2.484	-2.369
-2.484	-2.338
-2.484	-2.369
-2.515	-2.369
-2.547	-2.338
-2.515	-2.369
-2.484	-2.369
-2.484	-2.369
-2.515	-2.369
-2.484	-2.369
-2.515	-2.369
-2.515	-2.338
-2.484	-2.369
-2.515	-2.400
-2.515	-2.369
-2.484	-2.369
-2.484	-2.369
-2.484	-2.338
-2.515	-2.369
-2.452	-2.369
-2.484	-2.400
-2.484	-2.338
-2.484	-2.338
-2.484	-2.369
-2.484	-2.400
-2.484	-2.338
-2.484	-2.369
-2.484	-2.338
-2.484	-2.369
-2.484	-2.369
-2.484	-2.369
-2.484	-2.369
-2.484	-2.369
-2.484	-2.338
-2.484	-2.369
-2.452	-2.338
-2.452	-2.338
-2.136	-2.306
-2.009	-2.150
-2.009	-2.087
-1.946	-2.056
-1.914	-2.056
-1.819	-1.993
-1.756	-1.899
-1.598	-1.837
-1.471	-1.774
-1.345	-1.649
-1.218	-1.523
-1.060	-1.367
-0.870	-1.210
-0.617	-1.022
-0.459	-0.866
-0.206	-0.647
-0.016	-0.459
0.174	-0.302
0.364	-0.114
0.585	0.136
0.807	0.355
1.028	0.481
1.249	0.668
1.471	0.825
1.629	1.013
1.882	1.232
2.040	1.389
2.230	1.608
2.420	1.764
2.673	1.921
2.863	2.078
3.084	2.234
3.211	2.391
3.401	2.516
3.559	2.735
3.717	2.923
3.970	3.173
4.192	3.393
4.381	3.643
4.540	3.831
4.698	4.082
4.919	4.238
5.046	4.363
5.236	4.520
5.425	4.676
5.647	4.896
5.805	5.052
5.995	5.240
6.185	5.303
6.375	5.491
6.501	5.616
6.659	5.772
6.881	5.929
7.071	6.117
7.292	6.399
7.482	6.587
7.640	6.837
7.798	6.994
7.956	7.150
8.083	7.275
8.209	7.369
8.273	7.463
8.431	7.495
8.463	7.526
8.557	7.526
8.652	7.589
8.716	7.651
8.716	7.651
8.811	7.745
8.842	7.776
8.779	7.839
8.779	7.870
8.779	7.933
8.779	8.058
8.779	8.090
8.779	8.121
8.779	8.121
8.747	8.121
8.747	8.090
8.716	8.027
8.652	8.027
8.652	8.058
8.621	8.027
8.526	7.996
8.463	7.996
8.336	7.996
8.241	7.902
8.083	7.839
8.051	7.776
7.956	7.651
7.861	7.589
7.830	7.495
7.767	7.463
7.735	7.338
7.703	7.307
7.640	7.181
7.608	7.119
7.577	7.056
7.577	7.088
7.482	7.088
7.482	7.056
7.387	7.056
7.324	6.994
7.324	6.962
7.260	6.868
7.197	6.806
7.229	6.837
7.197	6.743
7.165	6.712
7.134	6.649
7.197	6.618
7.102	6.524
7.102	6.493
7.102	6.461
7.039	6.430
7.007	6.336
6.976	6.336
6.912	6.273
6.881	6.179
6.817	6.117
6.817	6.054
6.754	6.023
6.723	5.929
6.723	5.898
6.691	5.804
6.691	5.741
6.596	5.741
6.596	5.585
6.596	5.585
6.628	5.522
6.564	5.553
6.533	5.459
6.469	5.459
6.469	5.365
6.406	5.271
6.406	5.209
6.375	5.146
6.343	5.021
6.280	4.896
6.311	4.802
6.216	4.770
6.216	4.645
6.185	4.583
6.121	4.489
6.058	4.426
6.027	4.395
5.995	4.395
5.932	4.363
5.900	4.301
5.837	4.269
5.837	4.269
5.805	4.238
5.773	4.175
5.679	4.144
5.679	4.144
5.647	4.113
5.615	4.082
5.615	4.144
5.552	4.144
5.520	4.144
5.520	4.207
5.552	4.207
5.489	4.269
5.489	4.301
5.489	4.269
5.457	4.269
5.457	4.238
5.425	4.207
5.425	4.175
5.425	4.113
5.394	4.113
5.362	4.082
5.362	4.082
5.394	4.082
5.331	4.082
5.299	4.082
5.299	4.144
5.331	4.144
5.299	4.207
5.331	4.207
5.331	4.175
5.331	4.238
5.299	4.207
5.299	4.175
5.267	4.207
5.267	4.144
5.236	4.175
5.204	4.175
5.236	4.175
5.204	4.175
5.204	4.207
5.267	4.269
5.299	4.269
5.331	4.332
5.331	4.332
5.362	4.363
5.362	4.363
5.425	4.332
5.425	4.363
5.425	4.332
5.457	4.363
5.457	4.395
5.457	4.395
5.425	4.395
5.425	4.363
5.394	4.301
5.425	4.301
5.362	4.301
5.425	4.332
5.457	4.332
5.489	4.395
5.552	4.426
5.584	4.457
5.584	4.489
5.615	4.520
5.615	4.520
5.679	4.520
5.679	4.489
5.679	4.551
5.647	4.520
5.647	4.489
5.679	4.457
5.679	4.426
5.710	4.457
5.742	4.489
5.805	4.520
5.773	4.520
5.805	4.520
5.837	4.551
5.837	4.551
5.805	4.520
5.837	4.520
5.837	4.520
5.837	4.520
5.837	4.489
5.805	4.489
5.805	4.426
5.805	4.457
5.805	4.426
5.742	4.426
5.773	4.395
5.742	4.426
5.773	4.426
5.773	4.457
5.805	4.457
5.742	4.489
5.773	4.551
5.742	4.489
5.710	4.489
5.679	4.520
5.679	4.489
5.679	4.489
5.679	4.489
5.679	4.457
5.647	4.457
5.679	4.457
5.647	4.426
5.710	4.426
5.710	4.426
5.679	4.426
5.679	4.457
5.710	4.489
5.773	4.520
5.773	4.551
5.805	4.551
5.868	4.614
5.900	4.645
5.900	4.645
5.932	4.645
5.963	4.645
5.932	4.676
5.995	4.676
5.995	4.676
5.995	4.739
5.995	4.708
5.963	4.708
5.995	4.739
5.995	4.676
5.963	4.645
5.963	4.645
5.995	4.614
5.995	4.676
5.995	4.739
6.027	4.739
6.027	4.770
5.995	4.770
5.932	4.802
5.900	4.676
5.900	4.676
5.868	4.583
5.868	4.551
5.868	4.520
5.837	4.457
5.805	4.426
5.773	4.363
5.773	4.301
5.805	4.207
5.773	4.175
5.773	4.082
5.742	4.019
5.742	3.988
5.773	4.019
5.742	3.956
5.710	3.925
5.742	3.862
5.742	3.925
5.805	3.925
5.742	3.894
5.805	3.894
5.773	3.925
5.773	3.988
5.805	3.956
5.805	3.956
5.805	4.019
5.805	4.050
5.773	3.956
5.773	3.956
5.742	3.956
5.773	3.988
5.773	3.956
5.773	3.956
5.742	3.956
5.742	3.956
5.742	3.956
5.742	3.988
5.710	4.050
5.710	4.050
5.710	4.050
5.710	4.050
5.679	4.019
5.679	3.988
5.710	3.988
5.679	4.019
5.710	4.019
5.742	4.050
5.742	4.050
5.805	4.082
5.773	4.050
5.773	4.144
5.773	4.144
5.773	4.144
5.773	4.175
5.805	4.207
5.837	4.238
5.837	4.301
5.868	4.269
5.837	4.269
5.837	4.301
5.837	4.269
5.837	4.269
5.868	4.301
5.868	4.301
5.900	4.301
5.868	4.301
5.900	4.332
5.900	4.269
5.932	4.363
5.963	4.363
5.963	4.395
5.995	4.395
6.027	4.395
6.090	4.457
6.058	4.457
6.058	4.426
6.121	4.395
6.121	4.332
6.121	4.301
6.121	4.269
6.090	4.301
6.058	4.269
6.058	4.238
6.027	4.207
6.058	4.207
6.027	4.207
6.058	4.238
6.121	4.269
6.153	4.301
6.121	4.301
6.185	4.395
6.185	4.363
6.185	4.332
6.153	4.332
6.185	4.363
6.216	4.332
6.185	4.301
6.216	4.332
6.216	4.301
6.216	4.301
6.185	4.269
6.185	4.269
6.216	4.269
6.216	4.238
6.216	4.269
6.185	4.269
6.121	4.269
6.121	4.238
6.121	4.269
6.121	4.238
6.090	4.269
6.090	4.301
6.058	4.269
6.027	4.269
6.027	4.301
6.058	4.301
6.058	4.269
6.090	4.269
6.027	4.301
6.027	4.301
5.995	4.332
6.027	4.332
6.027	4.363
5.995	4.363
5.995	4.395
5.995	4.395
6.027	4.395
5.963	4.395
5.995	4.426
5.995	4.395
5.995	4.395
5.963	4.395
5.963	4.363
5.963	4.363
5.900	4.332
5.932	4.301
5.900	4.301
5.868	4.301
5.868	4.301
5.868	4.301
5.868	4.301
5.868	4.332
5.963	4.301
6.058	4.332
6.090	4.332
6.090	4.332
6.185	4.332
6.153	4.269
6.185	4.269
6.248	4.238
6.185	4.238
6.153	4.207
6.121	4.238
6.121	4.207
6.121	4.207
6.121	4.207
6.185	4.238
6.216	4.269
6.248	4.269
6.248	4.332
6.311	4.332
6.311	4.363
6.311	4.363
6.280	4.332
6.311	4.301
6.280	4.301
6.343	4.332
6.280	4.363
6.280	4.395
6.280	4.426
6.280	4.395
6.248	4.426
6.216	4.457
6.216	4.457
6.185	4.457
6.216	4.457
6.216	4.457
6.216	4.457
6.216	4.395
6.185	4.395
6.121	4.395
6.153	4.363
6.121	4.363
6.121	4.332
6.121	4.363
6.121	4.395
6.090	4.395
6.058	4.395
6.058	4.363
6.058	4.363
6.058	4.395
6.027	4.426
6.090	4.395
6.027	4.426
6.058	4.395
6.090	4.426
6.027	4.426
6.058	4.426
6.058	4.395
6.058	4.395
5.995	4.457
5.963	4.395
5.932	4.363
5.837	4.363
5.837	4.363
5.837	4.363
5.805	4.332
5.742	4.332
5.710	4.332
5.679	4.269
5.647	4.269
5.647	4.269
5.679	4.301
5.647	4.269
5.615	4.301
5.615	4.269
5.615	4.301
5.584	4.301
5.584	4.332
5.584	4.332
5.584	4.301
5.552	4.332
5.520	4.363
5.584	4.301
5.520	4.363
5.489	4.332
5.489	4.269
5.457	4.301
5.425	4.269
5.457	4.238
5.457	4.301
5.489	4.269
5.489	4.269
5.552	4.269
5.489	4.238
5.489	4.238
5.457	4.175
5.425	4.144
5.425	4.175
5.457	4.082
5.457	4.082
5.520	4.113
5.584	4.113
5.615	4.113
5.615	4.050
5.710	4.082
5.679	4.082
5.710	4.113
5.710	4.113
5.742	4.113
5.805	4.144
5.773	4.144
5.837	4.175
5.837	4.238
5.805	4.238
5.837	4.238
5.837	4.238
5.805	4.301
5.837	4.238
5.837	4.301
5.837	4.301
5.837	4.301
5.868	4.332
5.805	4.363
5.837	4.332
5.837	4.332
5.868	4.395
5.868	4.395
5.932	4.363
5.900	4.363
5.900	4.395
5.900	4.395
5.900	4.457
5.900	4.457
5.837	4.489
5.868	4.489
5.773	4.520
5.805	4.520
5.742	4.489
5.773	4.457
5.742	4.489
5.773	4.426
5.710	4.489
5.742	4.489
5.742	4.489
5.773	4.520
5.773	4.520
5.742	4.551
5.742	4.489
5.742	4.489
5.742	4.489
5.710	4.489
5.710	4.426
5.742	4.457
5.710	4.457
5.773	4.489
5.710	4.426
5.679	4.395
5.679	4.363
5.710	4.332
5.679	4.301
5.647	4.332
5.615	4.332
5.615	4.332
5.615	4.269
5.615	4.301
5.552	4.269
5.584	4.238
5.584	4.238
5.552	4.207
5.584	4.238
5.552	4.238
5.552	4.238
5.520	4.269
5.520	4.269
5.489	4.269
5.520	4.301
5.552	4.301
5.552	4.332
5.584	4.301
5.584	4.301
5.584	4.301
5.552	4.301
5.584	4.269
5.584	4.269
5.584	4.269
5.615	4.269
5.647	4.238
5.615	4.301
5.679	4.269
5.647	4.301
5.647	4.363
5.647	4.395
5.615	4.426
5.552	4.395
5.520	4.395
5.489	4.426
5.425	4.395
5.489	4.363
5.425	4.363
5.425	4.301
5.425	4.301
5.394	4.301
5.457	4.332
5.489	4.332
5.552	4.332
5.615	4.395
5.584	4.457
5.615	4.489
5.647	4.489
5.679	4.551
5.647	4.551
5.615	4.583
5.615	4.520
5.615	4.551
5.679	4.551
5.679	4.551
5.710	4.583
5.742	4.614
5.773	4.645
5.805	4.708
5.837	4.708
5.837	4.708
5.868	4.676
5.868	4.645
5.868	4.676
5.837	4.645
5.805	4.614
5.742	4.614
5.710	4.614
5.679	4.614
5.679	4.583
5.647	4.583
5.710	4.614
5.679	4.645
5.647	4.676
5.742	4.676
5.742	4.708
5.773	4.676
5.805	4.645
5.805	4.645
5.805	4.676
5.805	4.645
5.837	4.645
5.773	4.645
5.773	4.645
5.773	4.645
5.773	4.645
5.742	4.614
5.710	4.583
5.710	4.583
5.679	4.583
5.710	4.551
5.773	4.583
5.710	4.551
5.679	4.520
5.615	4.489
5.584	4.457
5.584	4.426
5.615	4.395
5.552	4.395
5.584	4.395
5.584	4.395
5.584	4.363
5.584	4.332
5.584	4.332
5.552	4.332
5.520	4.363
5.552	4.363
5.520	4.332
5.489	4.332
5.489	4.363
5.425	4.332
5.425	4.332
5.425	4.301
5.425	4.332
5.425	4.395
5.425	4.363
5.457	4.363
5.394	4.395
5.425	4.395
5.394	4.363
5.362	4.332
5.394	4.301
5.331	4.301
5.362	4.332
5.362	4.332
5.331	4.301
5.331	4.332
5.331	4.332
5.331	4.332
5.331	4.363
5.299	4.332
5.362	4.332
5.362	4.363
5.299	4.363
5.362	4.332
5.331	4.363
5.331	4.363
5.299	4.332
5.267	4.332
5.267	4.301
5.299	4.301
5.299	4.332
5.299	4.301
5.362	4.363
5.299	4.332
5.362	4.363
5.394	4.332
5.331	4.332
5.394	4.363
5.362	4.332
5.425	4.363
5.457	4.363
5.457	4.395
5.425	4.395
5.489	4.395
5.489	4.395
5.520	4.363
5.520	4.395
5.552	4.395
5.584	4.395
5.647	4.363
5.647	4.363
5.615	4.363
5.615	4.395
5.615	4.426
5.615	4.426
5.584	4.395
5.552	4.363
5.615	4.395
5.647	4.426
5.679	4.426
5.710	4.457
5.742	4.457
5.742	4.395
5.837	4.489
5.868	4.457
5.837	4.457
5.868	4.457
5.963	4.489
5.963	4.520
5.963	4.489
5.995	4.520
6.027	4.520
6.121	4.520
6.090	4.520
6.090	4.457
6.153	4.457
6.185	4.457
6.121	4.457
6.090	4.426
6.090	4.426
6.090	4.457
6.090	4.457
6.090	4.426
6.090	4.426
6.121	4.426
6.121	4.395
6.121	4.426
6.153	4.426
6.185	4.395
6.185	4.426
6.216	4.489
6.248	4.520
6.248	4.520
6.248	4.520
6.216	4.457
6.185	4.457
6.153	4.426
6.153	4.426
6.121	4.457
6.090	4.426
6.121	4.426
6.121	4.363
6.121	4.332
6.090	4.332
6.121	4.332
6.121	4.363
6.121	4.395
6.153	4.395
6.090	4.426
6.121	4.426
6.090	4.395
6.090	4.395
6.090	4.363
6.090	4.332
6.058	4.301
6.058	4.269
6.121	4.332
6.121	4.332
6.153	4.363
6.153	4.363
6.153	4.363
6.153	4.426
6.153	4.426
6.185	4.457
6.153	4.457
6.121	4.457
6.153	4.489
6.153	4.489
6.090	4.457
6.121	4.457
6.121	4.395
6.153	4.363
6.121	4.395
6.153	4.332
6.153	4.332
6.090	4.363
6.121	4.301
6.058	4.301
5.995	4.269
6.058	4.269
6.090	4.238
6.121	4.269
6.153	4.238
6.153	4.238
6.121	4.207
6.121	4.207
6.121	4.175
6.121	4.175
6.121	4.175
6.185	4.175
6.153	4.144
6.153	4.113
6.153	4.113
6.153	4.082
6.121	4.082
6.121	4.082
6.153	4.113
6.216	4.144
6.248	4.144
6.248	4.238
6.280	4.269
6.311	4.269
6.248	4.207
6.311	4.207
6.280	4.175
6.311	4.144
6.343	4.144
6.343	4.175
6.375	4.113
6.343	4.113
6.343	4.082
6.280	4.082
6.311	4.113
6.248	4.113
6.280	4.175
6.280	4.207
6.280	4.207
6.248	4.207
6.280	4.207
6.280	4.207
6.280	4.207
6.280	4.207
6.280	4.238
6.280	4.207
6.311	4.207
6.280	4.207
6.248	4.207
6.280	4.175
6.248	4.175
6.280	4.207
6.311	4.175
6.248	4.207
6.280	4.175
6.216	4.175
6.248	4.207
6.153	4.175
6.185	4.144
6.153	4.175
6.153	4.144
6.153	4.113
6.121	4.050
6.153	4.050
6.121	4.113
6.153	4.113
6.090	4.113
6.058	4.082
6.090	4.082
6.027	4.082
5.995	4.082
6.027	4.050
5.995	4.050
5.963	4.019
5.963	4.082
5.932	3.988
5.932	4.019
5.932	4.050
5.868	4.082
5.900	4.113
5.837	4.082
5.837	4.082
5.805	4.082
5.837	4.050
5.805	4.019
5.773	4.019
5.805	3.988
5.773	3.956
5.805	3.956
5.805	3.925
5.805	3.956
5.805	3.956
5.773	3.925
5.773	3.925
5.773	3.925
5.710	3.956
5.742	3.894
5.710	3.894
5.742	3.862
5.710	3.831
5.679	3.800
5.647	3.800
5.679	3.768
5.647	3.706
5.615	3.706
5.552	3.737
5.520	3.706
5.520	3.706
5.520	3.737
5.457	3.706
5.425	3.706
5.489	3.737
5.489	3.737
5.489	3.737
5.552	3.737
5.520	3.768
5.552	3.768
5.552	3.768
5.552	3.768
5.552	3.768
5.520	3.768
5.552	3.737
5.489	3.737
5.489	3.768
5.489	3.737
5.520	3.706
5.489	3.737
5.489	3.737
5.489	3.737
5.425	3.737
5.394	3.706
5.425	3.706
5.394	3.674
5.331	3.706
5.362	3.674
5.362	3.674
5.331	3.643
5.331	3.643
5.267	3.612
5.299	3.549
5.331	3.549
5.362	3.549
5.362	3.581
5.362	3.581
5.394	3.581
5.394	3.549
5.425	3.581
5.362	3.581
5.362	3.549
5.394	3.612
5.394	3.612
5.425	3.612
5.394	3.674
5.394	3.674
5.362	3.643
5.394	3.737
5.394	3.706
5.362	3.706
5.362	3.737
5.394	3.768
5.394	3.737
5.394	3.768
5.425	3.800
5.457	3.800
5.520	3.862
5.584	3.894
5.615	3.894
5.679	3.925
5.710	3.894
5.742	3.925
5.742	3.956
5.742	3.988
5.773	3.988
5.742	3.956
5.742	3.988
5.805	3.988
5.868	4.019
5.900	4.050
5.932	4.113
5.995	4.113
5.995	4.175
6.058	4.175
6.153	4.269
6.216	4.301
6.280	4.332
6.343	4.332
6.406	4.332
6.406	4.332
6.469	4.301
6.438	4.332
6.533	4.332
6.533	4.332
6.501	4.332
6.564	4.363
6.596	4.395
6.564	4.457
6.659	4.426
6.691	4.520
6.691	4.520
6.691	4.551
6.691	4.520
6.659	4.520
6.659	4.489
6.628	4.489
6.596	4.426
6.596	4.395
6.628	4.426
6.564	4.426
6.533	4.395
6.501	4.395
6.438	4.426
6.438	4.363
6.406	4.395
6.375	4.395
6.311	4.395
6.280	4.395
6.153	4.301
6.121	4.269
6.027	4.238
6.027	4.238
6.058	4.269
6.027	4.238
5.995	4.238
5.995	4.207
5.995	4.207
5.995	4.207
5.932	4.238
5.900	4.207
5.868	4.175
5.805	4.175
5.805	4.175
5.742	4.144
5.647	4.113
5.647	4.113
5.615	4.082
5.615	4.050
5.647	4.082
5.584	4.050
5.552	4.019
5.520	3.988
5.520	4.050
5.489	4.050
5.457	4.082
5.457	4.019
5.425	4.050
5.425	3.988
5.457	3.988
5.489	3.956
5.457	3.988
5.457	3.956
5.457	3.988
5.457	3.988
5.457	4.050
5.457	4.050
5.457	4.050
5.425	4.019
5.425	4.050
5.425	3.988
5.425	3.956
5.394	3.925
5.331	3.894
5.362	3.862
5.299	3.862
5.299	3.831
5.299	3.831
5.331	3.862
5.299	3.831
5.299	3.894
5.267	3.894
5.267	3.894
5.267	3.894
5.204	3.894
5.236	3.862
5.236	3.831
5.236	3.894
5.236	3.831
5.236	3.894
5.267	3.894
5.267	3.925
5.299	3.894
5.299	3.925
5.299	3.925
5.299	3.894
5.267	3.862
5.267	3.862
5.267	3.862
5.299	3.831
5.267	3.831
5.299	3.831
5.299	3.800
5.267	3.831
5.299	3.800
5.267	3.800
5.299	3.800
5.299	3.800
5.299	3.768
5.331	3.768
5.331	3.768
5.331	3.768
5.331	3.737
5.331	3.737
5.331	3.768
5.362	3.768
5.362	3.737
5.394	3.768
5.394	3.737
5.394	3.737
5.394	3.768
5.457	3.737
5.457	3.768
5.489	3.800
5.520	3.768
5.457	3.768
5.489	3.800
5.457	3.768
5.457	3.737
5.489	3.706
5.489	3.706
5.457	3.737
5.489	3.737
5.489	3.768
5.552	3.768
5.520	3.768
5.489	3.768
5.489	3.737
5.457	3.768
5.489	3.737
5.489	3.800
5.520	3.768
5.457	3.800
5.489	3.737
5.552	3.768
5.552	3.706
5.584	3.706
5.552	3.706
5.552	3.674
5.615	3.674
5.552	3.674
5.552	3.643
5.552	3.643
5.552	3.612
5.520	3.612
5.457	3.612
5.425	3.581
5.425	3.612
5.425	3.581
5.457	3.612
5.457	3.612
5.457	3.643
5.457	3.674
5.489	3.674
5.457	3.674
5.457	3.674
5.425	3.643
5.425	3.643
5.362	3.643
