-1.693	-1.617
-1.629	-1.586
-1.629	-1.649
-1.629	-1.617
-1.629	-1.586
-1.693	-1.586
-1.598	-1.586
-1.629	-1.617
-1.629	-1.586
-1.629	-1.617
-1.629	-1.617
-1.598	-1.617
-1.598	-1.649
-1.629	-1.617
-1.629	-1.617
-1.629	-1.586
-1.629	-1.617
-1.629	-1.586
-1.629	-1.586
-1.629	-1.617
-1.598	-1.617
-1.629	-1.586
-1.629	-1.555
-1.598	-1.586
-1.629	-1.617
-1.629	-1.586
-1.629	-1.586
-1.629	-1.617
-1.629	-1.586
-1.629	-1.617
-1.629	-1.555
-1.629	-1.586
-1.598	-1.617
-1.629	-1.617
-1.629	-1.617
-1.629	-1.586
-1.629	-1.586
-1.598	-1.586
-1.629	-1.586
-1.598	-1.617
-1.629	-1.586
-1.629	-1.617
-1.629	-1.586
-1.629	-1.586
-1.629	-1.586
-1.629	-1.586
-1.629	-1.555
-1.598	-1.555
-1.598	-1.586
-1.598	-1.586
-1.661	-1.617
-1.598	-1.586
-1.629	-1.617
-1.598	-1.586
-1.629	-1.617
-1.598	-1.586
-1.598	-1.586
-1.598	-1.617
-1.629	-1.586
-1.629	-1.586
-1.566	-1.586
-1.598	-1.617
-1.661	-1.586
-1.598	-1.617
-1.598	-1.555
-1.598	-1.617
-1.629	-1.586
-1.598	-1.586
-1.598	-1.586
-1.629	-1.586
-1.629	-1.586
-1.629	-1.586
-1.629	-1.586
-1.629	-1.586
-1.598	-1.586
-1.598	-1.617
-1.598	-1.586
-1.629	-1.617
-1.629	-1.586
-1.629	-1.555
-1.598	-1.586
-1.598	-1.586
-1.598	-1.617
-1.629	-1.586
-1.598	-1.586
-1.629	-1.586
-1.629	-1.586
-1.629	-1.617
-1.598	-1.617
-1.598	-1.586
-1.598	-1.586
-1.629	-1.555
-1.629	-1.586
-1.598	-1.586
-1.598	-1.586
-1.566	-1.617
-1.598	-1.586
-1.598	-1.586
-1.598	-1.617
-1.598	-1.555
-1.598	-1.586
-1.598	-1.586
-1.661	-1.586
-1.598	-1.586
-1.598	-1.586
-1.566	-1.586
-1.629	-1.586
-1.598	-1.586
-1.598	-1.586
-1.661	-1.586
-1.598	-1.586
-1.598	-1.555
-1.598	-1.586
-1.598	-1.586
-1.598	-1.586
-1.629	-1.555
-1.598	-1.555
-1.598	-1.586
-1.535	-1.586
-1.566	-1.586
-1.566	-1.555
-1.598	-1.555
-1.598	-1.555
-1.598	-1.586
-1.566	-1.617
-1.566	-1.555
-1.598	-1.586
-1.598	-1.555
-1.566	-1.586
-1.598	-1.555
-1.566	-1.586
-1.566	-1.555
-1.598	-1.555
-1.598	-1.586
-1.598	-1.555
-1.598	-1.586
-1.566	-1.586
-1.566	-1.555
-1.566	-1.586
-1.566	-1.555
-1.566	-1.555
-1.598	-1.555
-1.566	-1.555
-1.598	-1.523
-1.598	-1.555
-1.566	-1.555
-1.598	-1.586
-1.566	-1.586
-1.598	-1.523
-1.598	-1.555
-1.598	-1.586
-1.598	-1.586
-1.535	-1.555
-1.566	-1.586
-1.598	-1.586
-1.566	-1.555
-1.566	-1.555
-1.535	-1.586
-1.566	-1.586
-1.566	-1.586
-1.598	-1.523
-1.566	-1.555
-1.566	-1.586
-1.566	-1.555
-1.566	-1.555
-1.598	-1.555
-1.566	-1.523
-1.566	-1.523
-1.598	-1.555
-1.598	-1.555
-1.535	-1.555
-1.566	-1.555
-1.598	-1.555
-1.535	-1.555
-1.376	-1.555
-1.345	-1.586
-1.345	-1.586
-1.281	-1.586
-1.218	-1.555
-1.187	-1.492
-1.092	-1.429
-1.060	-1.461
-0.965	-1.461
-0.902	-1.398
-0.902	-1.336
-0.775	-1.273
-0.680	-1.210
-0.554	-1.148
-0.459	-1.054
-0.332	-0.960
-0.206	-0.866
-0.111	-0.741
-0.016	-0.615
0.142	-0.459
0.332	-0.302
0.522	-0.114
0.680	0.074
0.838	0.293
1.060	0.481
1.281	0.700
1.503	0.888
1.787	1.138
2.009	1.389
2.262	1.670
2.515	1.952
2.768	2.203
2.958	2.422
3.179	2.641
3.369	2.923
3.622	3.142
3.907	3.393
4.097	3.643
4.318	3.925
4.635	4.207
4.951	4.551
5.172	4.739
5.457	4.990
5.805	5.240
6.027	5.428
6.343	5.678
6.691	5.898
6.976	6.086
7.292	6.305
7.513	6.461
7.798	6.649
7.988	6.900
8.241	7.056
8.399	7.244
8.589	7.401
8.747	7.620
8.937	7.776
9.159	7.933
9.317	8.152
9.475	8.309
9.665	8.465
9.855	8.653
10.013	8.747
10.171	8.841
10.266	8.904
10.329	8.935
10.424	8.966
10.424	8.966
10.487	8.966
10.519	8.935
10.519	8.966
10.582	8.998
10.614	8.966
10.582	9.060
10.582	9.060
10.645	9.060
10.677	9.092
10.740	9.123
10.772	9.154
10.740	9.060
10.677	9.060
10.614	8.998
10.551	8.966
10.424	8.872
10.329	8.841
10.234	8.747
10.171	8.716
10.108	8.716
10.076	8.653
10.044	8.591
10.013	8.622
10.013	8.622
9.949	8.653
9.918	8.653
9.855	8.653
9.823	8.622
9.728	8.559
9.633	8.528
9.538	8.497
9.443	8.434
9.380	8.403
9.317	8.371
9.285	8.277
9.253	8.277
9.253	8.309
9.190	8.277
9.190	8.246
9.159	8.183
9.159	8.183
9.127	8.121
9.127	8.152
9.095	8.090
9.095	8.058
9.032	8.058
8.937	8.027
8.874	7.933
8.811	7.870
8.747	7.776
8.684	7.714
8.621	7.651
8.589	7.557
8.589	7.526
8.557	7.526
8.526	7.495
8.526	7.463
8.494	7.401
8.399	7.369
8.399	7.244
8.304	7.213
8.241	7.150
8.241	7.119
8.209	7.088
8.178	7.088
8.115	7.025
8.115	7.025
8.051	6.962
8.020	6.931
7.956	6.931
7.956	6.900
7.956	6.900
7.956	6.900
7.956	6.900
7.925	6.900
7.830	6.868
7.767	6.868
7.735	6.837
7.735	6.837
7.735	6.837
7.703	6.900
7.703	6.931
7.672	6.868
7.640	6.868
7.577	6.806
7.482	6.743
7.450	6.649
7.355	6.649
7.292	6.555
7.260	6.555
7.197	6.587
7.197	6.649
7.134	6.649
7.102	6.618
7.039	6.587
6.976	6.587
6.912	6.493
6.881	6.524
6.849	6.524
6.849	6.493
6.786	6.461
6.786	6.430
6.754	6.430
6.691	6.399
6.628	6.336
6.596	6.336
6.501	6.273
6.533	6.211
6.406	6.179
6.375	6.117
6.280	6.086
6.248	6.023
6.216	5.960
6.185	5.929
6.153	5.898
6.121	5.835
6.121	5.804
6.058	5.772
6.090	5.804
6.058	5.772
6.058	5.710
5.995	5.710
5.963	5.678
5.932	5.647
5.900	5.585
5.868	5.553
5.900	5.522
5.805	5.522
5.805	5.459
5.773	5.397
5.742	5.397
5.742	5.397
5.742	5.365
5.710	5.365
5.742	5.365
5.710	5.334
5.647	5.303
5.647	5.334
5.584	5.271
5.552	5.209
5.520	5.209
5.489	5.177
5.457	5.146
5.489	5.146
5.425	5.084
5.425	5.084
5.457	5.084
5.489	5.052
5.489	5.052
5.489	4.990
5.457	4.990
5.425	4.927
5.425	4.927
5.394	4.864
5.394	4.864
5.394	4.833
5.394	4.864
5.394	4.833
5.362	4.770
5.362	4.833
5.362	4.802
5.394	4.802
5.394	4.802
5.394	4.833
5.425	4.833
5.394	4.864
5.425	4.864
5.394	4.896
5.362	4.864
5.331	4.833
5.362	4.833
5.362	4.864
5.394	4.833
5.394	4.864
5.362	4.833
5.394	4.864
5.425	4.833
5.394	4.833
5.394	4.802
5.394	4.864
5.425	4.896
5.457	4.927
5.425	4.896
5.489	4.927
5.457	4.927
5.457	4.927
5.489	4.927
5.457	4.927
5.425	4.896
5.425	4.927
5.425	4.927
5.425	4.958
5.394	4.958
5.425	4.927
5.425	4.958
5.394	4.927
5.394	4.958
5.394	4.927
5.457	4.927
5.362	4.927
5.394	4.927
5.394	4.927
5.362	4.896
5.331	4.896
5.331	4.896
5.299	4.864
5.331	4.927
5.236	4.896
5.236	4.958
5.204	4.990
5.236	5.021
5.204	5.021
5.204	5.052
5.236	5.052
5.236	5.052
5.236	5.052
5.299	5.052
5.236	5.084
5.299	5.052
5.299	5.115
5.299	5.084
5.299	5.084
5.299	5.084
5.267	5.021
5.236	5.021
5.267	4.990
5.236	4.990
5.204	4.958
5.204	4.990
5.172	4.990
5.141	5.021
5.172	4.990
5.141	4.958
5.141	5.021
5.141	4.990
5.172	5.021
5.141	4.958
5.236	4.958
5.204	4.958
5.236	4.958
5.236	4.990
5.236	4.958
5.236	4.958
5.267	4.990
5.267	4.958
5.267	4.958
5.267	4.990
5.267	4.990
5.236	4.958
5.236	5.021
5.236	5.021
5.236	4.990
5.236	4.990
5.236	4.990
5.236	4.927
5.267	4.896
5.267	4.864
5.236	4.833
5.299	4.802
5.267	4.802
5.267	4.770
5.267	4.708
5.236	4.676
5.267	4.645
5.267	4.645
5.267	4.583
5.299	4.520
5.331	4.520
5.362	4.489
5.394	4.489
5.394	4.457
5.425	4.457
5.457	4.426
5.457	4.426
5.457	4.457
5.457	4.426
5.425	4.426
5.425	4.426
5.425	4.395
5.425	4.395
5.457	4.457
5.457	4.426
5.425	4.457
5.457	4.457
5.520	4.457
5.489	4.426
5.489	4.457
5.489	4.489
5.489	4.395
5.520	4.457
5.520	4.426
5.520	4.489
5.520	4.489
5.520	4.457
5.520	4.489
5.489	4.457
5.489	4.520
5.457	4.457
5.489	4.457
5.457	4.457
5.457	4.489
5.457	4.426
5.457	4.457
5.425	4.426
5.489	4.457
5.457	4.551
5.489	4.551
5.489	4.520
5.520	4.583
5.520	4.551
5.520	4.583
5.520	4.583
5.489	4.551
5.489	4.551
5.489	4.551
5.489	4.583
5.520	4.551
5.489	4.551
5.489	4.583
5.457	4.520
5.489	4.551
5.489	4.551
5.457	4.551
5.457	4.520
5.489	4.520
5.457	4.520
5.457	4.551
5.457	4.551
5.425	4.520
5.457	4.551
5.489	4.489
5.489	4.520
5.457	4.489
5.457	4.520
5.457	4.520
5.425	4.520
5.489	4.520
5.489	4.520
5.489	4.520
5.457	4.520
5.489	4.520
5.457	4.489
5.425	4.520
5.425	4.551
5.457	4.551
5.457	4.551
5.457	4.551
5.457	4.551
5.457	4.551
5.457	4.583
5.489	4.614
5.489	4.614
5.489	4.645
5.552	4.676
5.615	4.676
5.552	4.676
5.584	4.708
5.584	4.708
5.552	4.614
5.615	4.645
5.552	4.676
5.584	4.645
5.552	4.645
5.584	4.614
5.552	4.645
5.552	4.645
5.552	4.645
5.552	4.676
5.552	4.676
5.552	4.708
5.584	4.708
5.615	4.676
5.584	4.676
5.552	4.708
5.615	4.708
5.615	4.676
5.615	4.676
5.615	4.708
5.647	4.708
5.615	4.676
5.647	4.676
5.647	4.645
5.615	4.645
5.647	4.645
5.679	4.614
5.679	4.614
5.710	4.583
5.679	4.583
5.710	4.583
5.679	4.614
5.710	4.551
5.742	4.551
5.742	4.551
5.773	4.583
5.742	4.583
5.773	4.583
5.773	4.583
5.805	4.583
5.805	4.583
5.805	4.583
5.805	4.583
5.868	4.583
5.900	4.583
5.837	4.551
5.837	4.583
5.837	4.583
5.805	4.583
5.805	4.551
5.805	4.583
5.742	4.520
5.742	4.489
5.742	4.489
5.710	4.457
5.710	4.457
5.742	4.489
5.710	4.457
5.710	4.457
5.742	4.489
5.710	4.457
5.710	4.457
5.742	4.489
5.742	4.457
5.742	4.520
5.742	4.520
5.710	4.457
5.679	4.520
5.679	4.489
5.710	4.520
5.679	4.551
5.710	4.551
5.679	4.583
5.679	4.551
5.710	4.551
5.679	4.583
5.647	4.551
5.679	4.614
5.710	4.583
5.710	4.583
5.647	4.583
5.679	4.583
5.679	4.520
5.679	4.520
5.710	4.520
5.710	4.489
5.679	4.457
5.679	4.457
5.679	4.457
5.710	4.489
5.679	4.457
5.805	4.520
5.710	4.520
5.773	4.551
5.805	4.583
5.773	4.614
5.773	4.614
5.805	4.614
5.837	4.583
5.837	4.551
5.837	4.551
5.837	4.520
5.805	4.520
5.837	4.457
5.805	4.489
5.837	4.489
5.837	4.489
5.868	4.520
5.868	4.551
5.868	4.520
5.868	4.583
5.837	4.520
5.837	4.520
5.837	4.551
5.837	4.520
5.805	4.520
5.805	4.489
5.805	4.520
5.868	4.489
5.868	4.520
5.900	4.551
5.900	4.551
5.932	4.551
5.868	4.614
5.868	4.676
5.932	4.676
5.995	4.708
5.932	4.739
5.963	4.739
5.963	4.770
5.963	4.739
5.932	4.676
5.932	4.708
5.932	4.676
5.932	4.676
5.900	4.708
5.900	4.739
5.868	4.708
5.868	4.739
5.868	4.739
5.900	4.770
5.900	4.802
5.932	4.802
5.932	4.833
5.932	4.896
5.932	4.864
5.995	4.833
5.995	4.896
5.963	4.896
5.995	4.864
5.995	4.864
5.995	4.896
5.995	4.833
5.932	4.833
5.963	4.833
5.963	4.864
5.868	4.833
5.868	4.833
5.837	4.833
5.837	4.833
5.773	4.833
5.773	4.833
5.773	4.802
5.710	4.739
5.773	4.770
5.773	4.770
5.773	4.739
5.773	4.739
5.805	4.739
5.773	4.770
5.742	4.708
5.742	4.708
5.710	4.708
5.647	4.645
5.615	4.676
5.647	4.645
5.552	4.614
5.552	4.583
5.615	4.583
5.520	4.614
5.584	4.614
5.552	4.614
5.520	4.614
5.552	4.645
5.552	4.583
5.552	4.583
5.489	4.614
5.520	4.583
5.489	4.583
5.489	4.583
5.489	4.583
5.489	4.551
5.425	4.551
5.425	4.520
5.394	4.551
5.394	4.551
5.394	4.583
5.394	4.551
5.394	4.551
5.362	4.489
5.331	4.489
5.331	4.489
5.362	4.457
5.331	4.457
5.331	4.426
5.362	4.457
5.394	4.426
5.362	4.457
5.362	4.457
5.362	4.457
5.331	4.457
5.362	4.457
5.331	4.489
5.331	4.457
5.362	4.489
5.362	4.457
5.331	4.489
5.331	4.426
5.362	4.457
5.362	4.426
5.362	4.426
5.362	4.426
5.362	4.457
5.394	4.426
5.362	4.457
5.394	4.426
5.394	4.457
5.362	4.489
5.299	4.457
5.331	4.457
5.299	4.457
5.299	4.395
5.331	4.426
5.299	4.426
5.331	4.395
5.362	4.426
5.425	4.395
5.394	4.426
5.425	4.395
5.489	4.489
5.552	4.457
5.584	4.457
5.615	4.489
5.615	4.489
5.615	4.520
5.615	4.520
5.615	4.489
5.584	4.489
5.647	4.551
5.647	4.520
5.679	4.520
5.679	4.489
5.647	4.489
5.710	4.457
5.710	4.457
5.679	4.520
5.742	4.489
5.679	4.551
5.710	4.583
5.679	4.551
5.647	4.520
5.615	4.489
5.584	4.489
5.615	4.520
5.615	4.489
5.584	4.489
5.647	4.520
5.615	4.520
5.615	4.551
5.584	4.520
5.647	4.551
5.615	4.520
5.647	4.520
5.584	4.520
5.615	4.520
5.615	4.520
5.584	4.489
5.584	4.489
5.615	4.489
5.615	4.426
5.615	4.520
5.647	4.520
5.647	4.583
5.615	4.551
5.584	4.676
5.615	4.708
5.615	4.708
5.584	4.676
5.584	4.645
5.520	4.676
5.520	4.614
5.520	4.645
5.520	4.583
5.552	4.614
5.584	4.614
5.552	4.645
5.552	4.676
5.615	4.708
5.584	4.770
5.552	4.770
5.520	4.770
5.520	4.770
5.489	4.770
5.489	4.770
5.489	4.770
5.489	4.739
5.489	4.708
5.425	4.708
5.425	4.645
5.394	4.645
5.425	4.614
5.394	4.614
5.331	4.645
5.331	4.614
5.394	4.645
5.331	4.676
5.362	4.614
5.362	4.645
5.362	4.583
5.362	4.614
5.362	4.614
5.362	4.583
5.299	4.645
5.299	4.551
5.267	4.583
5.204	4.551
5.204	4.520
5.236	4.583
5.236	4.551
5.267	4.551
5.236	4.551
5.236	4.551
5.236	4.551
5.236	4.489
5.204	4.489
5.236	4.457
5.172	4.457
5.204	4.489
5.204	4.489
5.236	4.457
5.172	4.489
5.204	4.457
5.141	4.426
5.172	4.426
5.172	4.395
5.109	4.426
5.141	4.426
5.141	4.395
5.141	4.363
5.077	4.395
5.077	4.426
5.141	4.426
5.109	4.395
5.141	4.395
5.141	4.426
5.172	4.395
5.204	4.426
5.204	4.489
5.204	4.457
5.236	4.457
5.236	4.520
5.236	4.489
5.204	4.457
5.172	4.457
5.172	4.457
5.141	4.520
5.141	4.520
5.141	4.489
5.172	4.551
5.172	4.489
5.236	4.551
5.267	4.614
5.267	4.614
5.331	4.583
5.331	4.583
5.362	4.614
5.362	4.645
5.425	4.676
5.394	4.676
5.394	4.708
5.425	4.676
5.362	4.708
5.394	4.708
5.394	4.708
5.394	4.708
5.425	4.739
5.394	4.770
5.362	4.802
5.394	4.770
5.362	4.770
5.362	4.739
5.362	4.739
5.394	4.739
5.394	4.708
5.362	4.739
5.362	4.770
5.362	4.770
5.362	4.739
5.394	4.770
5.394	4.770
5.394	4.739
5.394	4.770
5.362	4.802
5.362	4.770
5.331	4.739
5.362	4.708
5.362	4.739
5.331	4.708
5.299	4.676
5.299	4.676
5.299	4.645
5.331	4.583
5.362	4.583
5.362	4.614
5.425	4.614
5.489	4.583
5.457	4.645
5.425	4.645
5.425	4.676
5.425	4.676
5.425	4.676
5.425	4.708
5.394	4.676
5.362	4.708
5.394	4.708
5.425	4.739
5.425	4.770
5.425	4.739
5.425	4.739
5.457	4.739
5.457	4.739
5.457	4.802
5.489	4.770
5.425	4.833
5.457	4.833
5.425	4.864
5.425	4.864
5.362	4.833
5.362	4.770
5.394	4.770
5.425	4.802
5.425	4.802
5.425	4.833
5.457	4.833
5.489	4.833
5.425	4.802
5.457	4.833
5.425	4.770
5.489	4.802
5.489	4.802
5.457	4.802
5.520	4.802
5.520	4.864
5.520	4.864
5.489	4.833
5.489	4.833
5.520	4.864
5.489	4.864
5.457	4.833
5.457	4.864
5.457	4.864
5.457	4.833
5.425	4.864
5.425	4.833
5.394	4.833
5.394	4.770
5.394	4.802
5.362	4.770
5.394	4.739
5.394	4.708
5.425	4.739
5.362	4.770
5.425	4.708
5.425	4.739
5.394	4.708
5.457	4.739
5.425	4.739
5.425	4.770
5.425	4.739
5.425	4.739
5.362	4.708
5.331	4.708
5.331	4.645
5.299	4.645
5.299	4.583
5.299	4.551
5.236	4.520
5.236	4.489
5.299	4.457
5.236	4.395
5.267	4.395
5.267	4.363
5.204	4.363
5.204	4.363
5.141	4.363
5.141	4.301
5.109	4.269
5.109	4.269
5.141	4.301
5.109	4.238
5.109	4.238
5.141	4.207
5.141	4.238
5.109	4.207
5.141	4.207
5.141	4.238
5.141	4.269
5.141	4.301
5.141	4.207
5.172	4.238
5.141	4.238
5.141	4.207
5.141	4.207
5.172	4.207
5.172	4.207
5.172	4.238
5.172	4.207
5.236	4.207
5.204	4.301
5.236	4.301
5.204	4.269
5.204	4.301
5.236	4.269
5.204	4.301
5.172	4.269
5.204	4.269
5.172	4.238
5.267	4.269
5.267	4.269
5.299	4.301
5.331	4.301
5.362	4.332
5.394	4.363
5.425	4.395
5.425	4.363
5.457	4.395
5.425	4.395
5.425	4.395
5.425	4.395
5.394	4.363
5.425	4.395
5.425	4.395
5.394	4.395
5.362	4.395
5.394	4.426
5.394	4.426
5.425	4.426
5.457	4.457
5.552	4.520
5.520	4.520
5.552	4.551
5.584	4.551
5.615	4.583
5.679	4.614
5.679	4.645
5.742	4.676
5.742	4.708
5.710	4.676
5.742	4.708
5.773	4.708
5.773	4.676
5.805	4.676
5.805	4.739
5.868	4.770
5.900	4.770
5.932	4.802
5.932	4.802
5.932	4.833
5.932	4.896
5.932	4.896
5.932	4.833
5.900	4.833
5.900	4.770
5.868	4.802
5.868	4.802
5.837	4.770
5.837	4.739
5.837	4.739
5.805	4.708
5.837	4.676
5.900	4.708
5.868	4.739
5.868	4.739
5.900	4.770
5.868	4.770
5.868	4.770
5.868	4.739
5.837	4.739
5.805	4.708
5.773	4.645
5.805	4.645
5.742	4.645
5.837	4.645
5.805	4.645
5.805	4.676
5.805	4.676
5.837	4.708
5.868	4.708
5.868	4.708
5.837	4.676
5.837	4.676
5.837	4.645
5.837	4.676
5.837	4.676
5.805	4.645
5.805	4.645
5.773	4.614
5.773	4.645
5.773	4.614
5.742	4.614
5.742	4.614
5.742	4.645
5.710	4.614
5.710	4.614
5.710	4.645
5.679	4.614
5.710	4.614
5.679	4.645
5.742	4.676
5.679	4.614
5.710	4.583
5.647	4.583
5.615	4.551
5.615	4.520
5.615	4.551
5.647	4.551
5.615	4.520
5.647	4.520
5.615	4.520
5.647	4.520
5.647	4.551
5.647	4.583
5.647	4.614
5.710	4.645
5.647	4.676
5.615	4.708
5.584	4.708
5.584	4.708
5.520	4.676
5.520	4.645
5.489	4.645
5.457	4.676
5.489	4.645
5.489	4.614
5.457	4.676
5.489	4.708
5.489	4.708
5.520	4.739
5.489	4.708
5.489	4.708
5.457	4.708
5.425	4.708
5.425	4.676
5.457	4.676
5.457	4.708
5.489	4.739
5.520	4.770
5.489	4.802
5.489	4.802
5.552	4.833
5.520	4.833
5.552	4.833
5.584	4.864
5.552	4.833
5.552	4.864
5.552	4.802
5.552	4.802
5.520	4.833
5.489	4.833
5.457	4.770
5.489	4.739
5.489	4.770
5.489	4.770
5.520	4.770
5.552	4.802
5.520	4.739
5.520	4.770
5.552	4.802
5.520	4.802
5.615	4.802
5.552	4.770
5.584	4.770
5.552	4.708
5.520	4.676
5.489	4.614
5.457	4.583
5.457	4.520
5.489	4.457
5.457	4.426
5.457	4.426
5.489	4.363
5.489	4.332
5.489	4.332
5.520	4.332
5.520	4.301
5.552	4.332
5.552	4.363
5.584	4.332
5.552	4.363
5.489	4.395
5.457	4.332
5.425	4.332
5.394	4.301
5.331	4.301
5.362	4.301
5.236	4.301
5.299	4.301
5.331	4.332
5.299	4.363
5.362	4.363
5.331	4.395
5.362	4.363
5.331	4.363
5.362	4.363
5.394	4.395
5.394	4.395
5.394	4.395
5.362	4.395
5.331	4.395
5.299	4.395
5.236	4.363
5.267	4.363
5.236	4.332
5.236	4.301
5.236	4.269
5.236	4.238
5.267	4.238
5.267	4.238
5.267	4.238
5.267	4.238
5.299	4.238
5.267	4.207
5.267	4.269
5.267	4.207
5.236	4.238
5.236	4.238
5.236	4.207
5.204	4.113
5.204	4.144
5.236	4.082
