-2.357	-2.118
-2.357	-2.118
-2.325	-2.118
-2.325	-2.087
-2.357	-2.118
-2.325	-2.087
-2.325	-2.150
-2.325	-2.087
-2.325	-2.150
-2.357	-2.118
-2.357	-2.118
-2.325	-2.118
-2.357	-2.150
-2.325	-2.087
-2.357	-2.087
-2.325	-2.118
-2.357	-2.087
-2.294	-2.118
-2.325	-2.087
-2.357	-2.087
-2.357	-2.118
-2.294	-2.056
-2.357	-2.118
-2.325	-2.087
-2.325	-2.087
-2.357	-2.118
-2.357	-2.056
-2.325	-2.087
-2.325	-2.118
-2.325	-2.118
-2.325	-2.087
-2.294	-2.150
-2.294	-2.118
-2.325	-2.118
-2.294	-2.150
-2.357	-2.150
-2.325	-2.087
-2.325	-2.087
-2.357	-2.118
-2.325	-2.056
-2.294	-2.118
-2.357	-2.118
-2.325	-2.087
-2.357	-2.118
-2.325	-2.056
-2.357	-2.118
-2.294	-2.118
-2.357	-2.087
-2.325	-2.056
-2.357	-2.118
-2.325	-2.087
-2.325	-2.087
-2.294	-2.087
-2.357	-2.087
-2.325	-2.056
-2.325	-2.087
-2.325	-2.150
-2.294	-2.087
-2.325	-2.118
-2.262	-2.087
-2.325	-2.087
-2.325	-2.056
-2.325	-2.118
-2.325	-2.118
-2.325	-2.087
-2.357	-2.056
-2.294	-2.118
-2.294	-2.056
-2.325	-2.087
-2.325	-2.087
-2.325	-2.087
-2.294	-2.087
-2.325	-2.056
-2.325	-2.087
-2.294	-2.087
-2.294	-2.087
-2.325	-2.056
-2.294	-2.087
-2.294	-2.087
-2.294	-2.087
-2.325	-2.056
-2.294	-2.056
-2.325	-2.087
-2.294	-2.087
-2.294	-2.056
-2.294	-2.087
-2.325	-2.056
-2.325	-2.087
-2.325	-2.118
-2.325	-2.056
-2.294	-2.087
-2.294	-2.087
-2.294	-2.087
-2.325	-2.087
-2.262	-2.087
-2.294	-2.087
-2.262	-2.087
-2.294	-2.056
-2.294	-2.087
-2.325	-2.087
-2.294	-2.087
-2.325	-2.056
-2.294	-2.056
-2.325	-2.118
-2.294	-2.087
-2.325	-2.056
-2.294	-2.024
-2.294	-2.024
-2.262	-2.056
-2.294	-2.056
-2.294	-2.087
-2.262	-2.087
-2.262	-2.118
-2.294	-2.056
-2.262	-2.087
-2.325	-2.056
-2.262	-2.118
-2.231	-2.056
-2.294	-2.056
-2.325	-2.024
-2.325	-2.087
-2.262	-2.056
-2.294	-2.056
-2.325	-2.056
-2.262	-2.087
-2.294	-2.056
-2.294	-2.087
-2.294	-2.087
-2.294	-2.056
-2.262	-2.056
-2.262	-2.087
-2.262	-2.087
-2.262	-2.056
-2.262	-2.056
-2.231	-2.056
-2.262	-2.056
-2.294	-2.024
-2.262	-2.056
-2.262	-2.087
-2.262	-2.087
-2.262	-2.056
-2.262	-2.056
-2.294	-2.087
-2.325	-2.056
-2.262	-2.056
-2.262	-2.056
-2.262	-2.056
-2.262	-2.056
-2.294	-2.056
-2.294	-2.056
-2.294	-2.087
-2.294	-2.087
-2.262	-2.056
-2.294	-2.056
-2.294	-2.056
-2.294	-2.087
-2.262	-2.056
-2.262	-2.056
-2.262	-2.056
-2.262	-2.056
-2.262	-2.087
-2.262	-2.087
-2.294	-2.056
-2.262	-2.056
-2.294	-2.056
-2.262	-2.056
-2.262	-2.087
-2.262	-2.056
-2.262	-2.024
-2.262	-2.087
-2.262	-2.056
-2.262	-2.056
-2.262	-2.056
-2.262	-2.087
-2.262	-2.056
-2.294	-2.056
-2.262	-2.056
-2.231	-2.024
-2.262	-2.056
-2.262	-2.056
-2.231	-2.024
-2.262	-2.056
-2.294	-2.056
-2.262	-2.087
-2.294	-2.056
-2.262	-2.024
-2.294	-2.056
-2.231	-2.056
-2.262	-2.024
-2.262	-2.087
-2.262	-2.024
-2.262	-2.024
-2.262	-2.056
-2.231	-2.056
-2.231	-1.993
-2.231	-2.024
-2.231	-2.056
-2.231	-2.056
-2.231	-2.024
-2.231	-2.024
-2.199	-2.024
-2.231	-2.056
-2.231	-2.024
-2.231	-2.024
-2.231	-2.024
-2.231	-2.024
-2.231	-2.087
-2.199	-1.993
-2.199	-2.056
-2.231	-2.024
-2.231	-2.024
-2.231	-2.056
-2.231	-2.056
-2.231	-2.024
-2.231	-2.024
-2.231	-1.993
-2.231	-2.024
-2.231	-2.024
-2.231	-2.024
-2.199	-2.024
-2.231	-2.024
-2.262	-2.024
-2.231	-2.024
-2.231	-2.024
-2.231	-2.024
-2.231	-2.024
-2.231	-2.024
-2.199	-2.024
-2.199	-2.056
-2.231	-1.993
-2.231	-2.056
-2.199	-2.024
-2.231	-2.056
-2.231	-2.024
-2.231	-2.056
-2.167	-2.024
-2.231	-2.056
-2.199	-2.024
-2.199	-2.024
-2.231	-2.024
-2.167	-2.024
-2.104	-1.993
-2.136	-1.993
-2.104	-1.930
-2.104	-1.962
-2.136	-1.962
-2.104	-1.993
-2.104	-1.962
-2.104	-1.962
-2.072	-1.993
-2.136	-1.962
-2.104	-1.962
-2.072	-1.962
-2.041	-1.962
-2.009	-1.962
-2.009	-1.930
-1.977	-1.930
-1.946	-1.899
-1.946	-1.837
-1.914	-1.899
-1.851	-1.899
-1.819	-1.868
-1.756	-1.868
-1.724	-1.837
-1.629	-1.805
-1.598	-1.774
-1.535	-1.774
-1.471	-1.711
-1.408	-1.649
-1.345	-1.680
-1.250	-1.617
-1.218	-1.555
-1.123	-1.492
-1.092	-1.492
-0.997	-1.367
-0.933	-1.336
-0.870	-1.336
-0.807	-1.242
-0.680	-1.179
-0.680	-1.148
-0.585	-1.085
-0.491	-0.991
-0.364	-0.866
-0.269	-0.835
-0.174	-0.741
-0.048	-0.647
0.111	-0.584
0.205	-0.459
0.300	-0.365
0.459	-0.240
0.553	-0.114
0.680	0.011
0.807	0.167
0.965	0.261
1.123	0.387
1.249	0.512
1.313	0.606
1.408	0.731
1.597	0.919
1.724	1.013
1.882	1.169
2.009	1.295
2.167	1.451
2.325	1.577
2.547	1.764
2.705	1.890
2.800	2.046
3.021	2.140
3.116	2.265
3.243	2.391
3.306	2.516
3.464	2.641
3.591	2.798
3.685	2.892
3.780	2.986
3.844	3.111
3.970	3.267
4.097	3.393
4.160	3.518
4.287	3.612
4.381	3.706
4.476	3.768
4.540	3.862
4.635	3.925
4.666	4.019
4.761	4.082
4.824	4.113
4.919	4.207
5.014	4.269
5.077	4.395
5.172	4.489
5.236	4.551
5.267	4.645
5.425	4.739
5.520	4.833
5.584	4.927
5.679	4.990
5.710	5.084
5.805	5.115
5.837	5.146
5.837	5.177
5.837	5.240
5.837	5.271
5.773	5.334
5.773	5.303
5.710	5.365
5.742	5.365
5.742	5.365
5.742	5.397
5.742	5.459
5.805	5.522
5.773	5.553
5.805	5.647
5.805	5.678
5.773	5.710
5.837	5.710
5.805	5.741
5.805	5.772
5.773	5.741
5.805	5.772
5.805	5.804
5.773	5.741
5.773	5.710
5.773	5.710
5.742	5.616
5.710	5.585
5.710	5.585
5.647	5.522
5.679	5.491
5.679	5.522
5.647	5.522
5.647	5.553
5.615	5.585
5.647	5.585
5.647	5.585
5.615	5.647
5.647	5.616
5.647	5.647
5.647	5.647
5.679	5.678
5.773	5.710
5.742	5.710
5.773	5.741
5.805	5.710
5.868	5.710
5.837	5.678
5.868	5.678
5.900	5.678
5.900	5.710
5.932	5.710
5.932	5.741
5.995	5.710
5.995	5.804
6.058	5.804
6.090	5.866
6.121	5.866
6.121	5.898
6.121	5.898
6.185	5.898
6.153	5.898
6.185	5.898
6.216	5.960
6.216	5.960
6.311	5.992
6.343	5.960
6.343	5.992
6.438	5.992
6.501	6.054
6.533	6.054
6.533	6.117
6.501	6.148
6.533	6.148
6.564	6.148
6.564	6.148
6.533	6.117
6.596	6.179
6.596	6.211
6.596	6.273
6.659	6.305
6.628	6.336
6.659	6.336
6.691	6.367
6.723	6.336
6.691	6.305
6.691	6.305
6.723	6.305
6.691	6.273
6.691	6.273
6.659	6.305
6.659	6.273
6.628	6.305
6.628	6.273
6.628	6.242
6.596	6.211
6.628	6.273
6.628	6.242
6.564	6.273
6.564	6.273
6.533	6.242
6.501	6.242
6.469	6.211
6.438	6.148
6.375	6.179
6.311	6.117
6.248	6.086
6.311	6.086
6.216	6.023
6.216	5.960
6.185	5.960
6.153	5.898
6.153	5.866
6.121	5.866
6.121	5.866
6.090	5.866
6.121	5.835
6.058	5.835
6.058	5.804
6.027	5.835
5.995	5.772
5.995	5.772
5.963	5.772
5.963	5.741
5.932	5.710
5.900	5.585
5.868	5.647
5.868	5.585
5.837	5.585
5.805	5.553
5.773	5.522
5.773	5.522
5.742	5.491
5.710	5.428
5.679	5.459
5.679	5.428
5.710	5.491
5.679	5.428
5.647	5.397
5.584	5.334
5.615	5.271
5.552	5.303
5.584	5.303
5.584	5.240
5.552	5.240
5.520	5.209
5.552	5.209
5.552	5.146
5.552	5.177
5.552	5.177
5.520	5.177
5.584	5.177
5.584	5.177
5.584	5.146
5.552	5.209
5.489	5.146
5.489	5.115
5.489	5.146
5.489	5.115
5.520	5.115
5.489	5.115
5.520	5.052
5.520	5.021
5.584	5.021
5.615	5.021
5.679	4.958
5.773	4.958
5.742	4.958
5.805	4.896
5.773	4.864
5.837	4.833
5.868	4.802
5.900	4.802
5.932	4.802
5.900	4.770
5.900	4.833
5.963	4.802
5.932	4.833
5.932	4.802
5.932	4.833
5.932	4.833
5.900	4.833
5.932	4.833
5.963	4.833
5.963	4.896
5.995	4.896
5.995	4.927
6.027	4.958
6.058	4.990
6.058	4.958
6.058	4.958
6.058	4.927
6.121	4.990
6.121	5.021
6.185	5.021
6.216	5.084
6.216	5.052
6.248	5.084
6.248	5.021
6.216	5.052
6.280	5.052
6.280	5.084
6.311	5.084
6.375	5.115
6.375	5.146
6.406	5.177
6.343	5.115
6.343	5.115
6.375	5.209
6.375	5.146
6.375	5.209
6.375	5.209
6.343	5.240
6.343	5.271
6.311	5.240
6.280	5.240
6.280	5.177
6.248	5.177
6.185	5.115
6.185	5.115
6.185	5.084
6.185	5.115
6.185	5.146
6.185	5.115
6.153	5.146
6.185	5.084
6.153	5.115
6.090	5.115
6.153	5.146
6.090	5.146
6.090	5.146
6.121	5.177
6.090	5.146
6.090	5.146
6.058	5.115
6.090	5.115
6.090	5.052
6.058	5.052
6.058	5.021
6.058	5.052
6.027	5.052
5.995	5.021
5.963	4.990
5.963	5.021
5.963	4.990
5.900	5.021
5.868	4.990
5.900	4.958
5.900	4.958
5.900	4.958
5.900	4.896
5.900	4.896
5.932	4.896
5.932	4.833
5.900	4.802
5.900	4.833
5.868	4.802
5.837	4.802
5.837	4.802
5.805	4.739
5.805	4.708
5.837	4.739
5.868	4.708
5.837	4.739
5.837	4.739
5.805	4.739
5.805	4.708
5.805	4.645
5.742	4.676
5.710	4.645
5.679	4.614
5.647	4.614
5.647	4.614
5.647	4.520
5.615	4.551
5.584	4.551
5.584	4.489
5.615	4.551
5.615	4.520
5.615	4.551
5.584	4.645
5.615	4.614
5.584	4.645
5.584	4.645
5.552	4.645
5.552	4.614
5.552	4.614
5.520	4.614
5.489	4.645
5.520	4.645
5.457	4.614
5.552	4.645
5.489	4.676
5.489	4.676
5.457	4.645
5.552	4.676
5.489	4.645
5.520	4.676
5.489	4.645
5.457	4.645
5.457	4.645
5.457	4.645
5.425	4.645
5.457	4.645
5.425	4.645
5.425	4.645
5.425	4.676
5.425	4.676
5.457	4.676
5.394	4.645
5.394	4.614
5.362	4.614
5.394	4.614
5.394	4.583
5.394	4.583
5.425	4.551
5.489	4.614
5.425	4.520
5.425	4.551
5.457	4.551
5.489	4.583
5.489	4.614
5.489	4.645
5.489	4.645
5.520	4.708
5.489	4.645
5.520	4.708
5.520	4.676
5.520	4.645
5.489	4.676
5.520	4.645
5.457	4.676
5.520	4.614
5.425	4.676
5.457	4.645
5.489	4.614
5.489	4.676
5.520	4.676
5.520	4.708
5.615	4.708
5.647	4.676
5.615	4.739
5.615	4.739
5.615	4.739
5.615	4.739
5.584	4.770
5.552	4.770
5.615	4.770
5.615	4.770
5.584	4.770
5.615	4.770
5.615	4.802
5.615	4.802
5.647	4.864
5.742	4.864
5.710	4.864
5.710	4.896
5.742	4.896
5.773	4.896
5.773	4.896
5.773	4.896
5.773	4.896
5.710	4.864
5.742	4.864
5.710	4.864
5.710	4.864
5.710	4.896
5.679	4.896
5.742	4.896
5.679	4.896
5.679	4.896
5.647	4.896
5.679	4.896
5.647	4.896
5.615	4.864
5.615	4.864
5.615	4.833
5.584	4.833
5.584	4.802
5.615	4.833
5.615	4.770
5.552	4.802
5.552	4.802
5.520	4.739
5.457	4.708
5.457	4.739
5.457	4.708
5.457	4.708
5.425	4.676
5.457	4.676
5.425	4.676
5.425	4.676
5.457	4.614
5.394	4.614
5.362	4.614
5.331	4.614
5.331	4.614
5.267	4.583
5.299	4.614
5.267	4.614
5.204	4.551
5.204	4.551
5.172	4.489
5.141	4.489
5.109	4.457
5.141	4.489
5.109	4.457
5.109	4.457
5.109	4.395
5.077	4.426
5.109	4.426
5.014	4.395
5.046	4.395
4.983	4.426
4.951	4.457
4.983	4.426
4.983	4.457
5.014	4.457
4.983	4.426
4.983	4.426
5.014	4.395
5.014	4.395
5.046	4.395
5.014	4.363
4.983	4.426
4.983	4.395
4.951	4.395
4.888	4.363
4.951	4.395
4.919	4.395
4.919	4.363
4.919	4.332
4.888	4.363
4.919	4.269
4.951	4.238
4.919	4.175
4.919	4.144
4.919	4.144
4.951	4.175
4.983	4.175
5.014	4.207
5.014	4.175
5.046	4.175
5.077	4.207
5.077	4.175
5.077	4.144
5.077	4.113
5.046	4.113
5.141	4.113
5.141	4.113
5.172	4.113
5.204	4.144
5.172	4.175
5.236	4.175
5.236	4.144
5.267	4.144
5.267	4.175
5.299	4.175
5.299	4.144
5.331	4.144
5.331	4.144
5.331	4.144
5.331	4.175
5.394	4.144
5.425	4.175
5.425	4.207
5.489	4.238
5.520	4.238
5.552	4.301
5.615	4.332
5.647	4.426
5.647	4.426
5.710	4.426
5.710	4.457
5.710	4.426
5.710	4.395
5.710	4.395
5.710	4.426
5.710	4.426
5.742	4.457
5.742	4.489
5.742	4.551
5.773	4.551
5.742	4.614
5.710	4.583
5.773	4.614
5.742	4.614
5.805	4.676
5.837	4.676
5.868	4.676
5.900	4.676
5.900	4.645
5.900	4.708
5.932	4.708
5.995	4.708
5.932	4.708
5.995	4.770
5.995	4.770
6.027	4.802
6.058	4.802
6.027	4.864
6.058	4.833
6.058	4.833
6.027	4.896
6.058	4.927
6.058	4.958
5.995	4.990
6.027	5.021
6.027	4.990
6.121	5.021
6.090	5.021
6.121	5.084
6.185	5.052
6.216	5.146
6.248	5.146
6.248	5.209
6.248	5.209
6.311	5.209
6.280	5.240
6.248	5.240
6.216	5.240
6.216	5.271
6.216	5.240
6.185	5.271
6.153	5.240
6.185	5.240
6.153	5.303
6.216	5.303
6.153	5.303
6.216	5.303
6.185	5.303
6.216	5.303
6.185	5.303
6.153	5.271
6.185	5.334
6.153	5.334
6.185	5.303
6.185	5.334
6.153	5.303
6.216	5.303
6.216	5.365
6.248	5.365
6.248	5.397
6.280	5.397
6.248	5.459
6.248	5.522
6.216	5.491
6.216	5.522
6.248	5.553
6.248	5.585
6.248	5.522
6.216	5.522
6.185	5.491
6.185	5.459
6.185	5.459
6.121	5.397
6.090	5.397
6.121	5.365
6.121	5.397
6.058	5.365
6.058	5.365
6.090	5.365
6.058	5.397
6.090	5.365
6.058	5.334
6.058	5.334
6.027	5.334
6.027	5.334
5.995	5.334
5.995	5.334
5.995	5.334
5.995	5.365
5.932	5.271
5.963	5.303
5.900	5.303
5.900	5.271
5.837	5.303
5.837	5.271
5.868	5.303
5.837	5.240
5.805	5.240
5.773	5.240
5.805	5.209
5.805	5.209
5.742	5.146
5.742	5.146
5.742	5.115
5.742	5.146
5.710	5.084
5.679	5.084
5.647	5.084
5.584	5.084
5.552	5.084
5.520	5.084
5.489	5.021
5.457	5.021
5.457	4.990
5.489	4.990
5.457	4.958
5.457	4.958
5.520	4.958
5.489	5.021
5.489	4.958
5.457	4.990
5.489	4.958
5.457	5.021
5.489	4.990
5.457	4.990
5.520	4.927
5.489	4.958
5.489	4.896
5.457	4.833
5.425	4.833
5.425	4.802
5.425	4.739
5.425	4.770
5.394	4.739
5.362	4.739
5.394	4.739
5.331	4.708
5.299	4.739
5.331	4.708
5.362	4.708
5.362	4.676
5.394	4.676
5.394	4.645
5.425	4.583
5.457	4.583
5.489	4.520
5.489	4.457
5.552	4.426
5.584	4.426
5.552	4.395
5.584	4.395
5.584	4.363
5.584	4.363
5.584	4.363
5.584	4.332
5.647	4.332
5.615	4.301
5.647	4.301
5.647	4.301
5.679	4.269
5.679	4.269
5.679	4.269
5.679	4.238
5.679	4.238
5.647	4.175
5.679	4.175
5.679	4.207
5.679	4.207
5.679	4.207
5.647	4.207
5.679	4.207
5.647	4.238
5.710	4.238
5.679	4.269
5.710	4.238
5.679	4.207
5.710	4.207
5.679	4.175
5.679	4.207
5.710	4.175
5.615	4.207
5.615	4.238
5.615	4.238
5.615	4.238
5.584	4.301
5.584	4.269
5.584	4.269
5.615	4.269
5.615	4.269
5.647	4.269
5.647	4.332
5.679	4.332
5.647	4.332
5.615	4.363
5.615	4.426
5.647	4.395
5.584	4.426
5.584	4.395
5.584	4.363
5.584	4.301
5.584	4.301
5.552	4.269
5.520	4.269
5.520	4.238
5.520	4.238
5.584	4.269
5.552	4.269
5.520	4.269
5.457	4.332
5.425	4.332
5.394	4.269
5.394	4.301
5.362	4.269
5.394	4.301
5.362	4.332
5.394	4.363
5.394	4.363
5.394	4.332
5.362	4.363
5.362	4.332
5.331	4.301
5.299	4.332
5.267	4.301
5.267	4.332
5.299	4.332
5.267	4.332
5.299	4.363
5.299	4.363
5.267	4.269
5.236	4.332
5.236	4.332
5.299	4.332
5.331	4.395
5.267	4.363
5.299	4.363
5.299	4.395
5.331	4.363
5.267	4.363
5.299	4.332
5.267	4.363
5.236	4.332
5.204	4.332
5.204	4.332
5.204	4.332
5.204	4.301
5.267	4.332
5.236	4.332
5.172	4.301
5.236	4.269
5.236	4.332
5.236	4.301
5.172	4.395
5.267	4.332
5.236	4.332
5.236	4.301
5.172	4.332
5.141	4.301
5.109	4.301
5.141	4.301
5.172	4.332
5.172	4.301
5.172	4.269
5.141	4.238
5.141	4.207
5.172	4.207
5.172	4.207
5.141	4.207
5.172	4.144
5.141	4.175
5.109	4.175
5.077	4.175
5.077	4.207
5.077	4.144
5.077	4.113
5.141	4.113
5.141	4.144
5.141	4.144
5.172	4.144
5.172	4.144
5.172	4.144
5.172	4.144
5.172	4.175
5.172	4.144
5.172	4.113
5.204	4.113
5.204	4.175
5.204	4.144
5.172	4.144
5.204	4.175
5.204	4.175
5.236	4.207
5.236	4.269
5.267	4.301
5.299	4.301
5.299	4.332
5.331	4.332
5.362	4.426
5.394	4.426
5.362	4.426
5.425	4.457
5.425	4.457
5.394	4.426
5.394	4.457
5.457	4.457
5.457	4.520
5.489	4.520
5.489	4.520
5.489	4.583
5.520	4.551
5.552	4.614
5.552	4.583
5.552	4.583
5.584	4.583
5.552	4.520
5.615	4.520
5.615	4.489
5.552	4.426
5.552	4.426
5.615	4.457
5.584	4.489
5.615	4.489
5.552	4.520
5.552	4.551
5.552	4.520
5.520	4.520
5.520	4.489
5.552	4.457
5.520	4.426
5.520	4.426
5.552	4.395
5.552	4.395
5.520	4.395
5.584	4.363
5.552	4.363
5.489	4.363
5.520	4.301
5.489	4.269
5.394	4.269
5.394	4.269
5.394	4.238
5.394	4.207
5.394	4.238
5.394	4.301
5.425	4.332
5.394	4.332
5.394	4.269
5.362	4.301
5.331	4.238
5.362	4.207
5.299	4.238
5.299	4.175
5.267	4.207
5.299	4.238
5.299	4.144
5.299	4.144
5.331	4.144
5.331	4.144
5.267	4.144
5.331	4.144
5.267	4.175
5.299	4.238
5.267	4.207
5.299	4.238
5.204	4.238
5.236	4.238
5.204	4.175
5.172	4.207
5.204	4.207
5.236	4.238
5.267	4.175
5.267	4.207
5.236	4.238
5.299	4.269
5.331	4.269
5.299	4.269
5.299	4.269
5.362	4.332
5.331	4.301
5.362	4.332
5.331	4.363
5.362	4.332
5.394	4.363
5.394	4.332
5.425	4.269
5.425	4.269
5.457	4.269
5.394	4.301
5.425	4.269
5.425	4.269
5.489	4.301
5.520	4.332
5.489	4.395
5.489	4.395
5.552	4.457
5.552	4.457
5.584	4.426
5.552	4.426
5.584	4.426
5.615	4.457
5.584	4.426
5.615	4.457
5.679	4.426
5.679	4.520
5.742	4.457
5.773	4.551
5.805	4.614
5.837	4.614
5.868	4.645
5.900	4.708
5.963	4.739
5.963	4.770
5.995	4.833
6.027	4.802
6.027	4.833
5.963	4.802
5.963	4.864
5.963	4.802
5.963	4.833
5.932	4.802
5.900	4.708
5.932	4.770
5.963	4.770
5.963	4.802
5.995	4.896
6.027	4.927
5.995	4.990
5.963	4.958
5.995	4.958
5.995	4.990
6.058	5.021
5.995	5.052
6.027	5.021
6.027	5.052
5.963	5.052
5.995	5.052
5.963	5.084
5.932	5.021
5.932	5.052
5.868	5.021
5.837	5.084
5.868	5.084
5.900	5.115
5.837	5.052
5.868	5.052
5.805	4.990
5.805	5.084
5.805	5.052
5.742	5.084
5.773	5.084
5.679	5.084
5.679	5.052
5.679	5.084
5.647	5.084
5.647	5.021
5.647	5.021
5.552	5.021
5.552	4.990
5.520	4.896
5.489	4.833
5.489	4.833
5.425	4.833
5.457	4.833
5.457	4.770
5.425	4.802
5.394	4.739
5.425	4.802
5.425	4.770
5.425	4.833
5.457	4.833
5.425	4.833
5.425	4.833
5.394	4.833
5.425	4.802
5.394	4.802
5.362	4.802
5.362	4.770
5.267	4.739
5.267	4.708
5.236	4.708
5.236	4.676
5.267	4.708
5.299	4.676
5.362	4.739
5.299	4.708
5.299	4.739
5.331	4.770
5.299	4.739
5.299	4.739
5.299	4.739
5.236	4.708
5.204	4.708
5.141	4.645
5.141	4.614
5.172	4.645
5.172	4.645
5.236	4.676
5.331	4.708
5.362	4.770
5.394	4.739
5.394	4.739
5.425	4.739
5.394	4.770
5.457	4.708
5.457	4.739
5.489	4.739
5.520	4.770
5.457	4.770
5.425	4.708
5.457	4.708
5.394	4.645
5.425	4.614
5.394	4.614
5.425	4.614
5.457	4.645
5.457	4.645
5.457	4.676
5.457	4.708
5.425	4.708
5.394	4.645
5.362	4.676
5.331	4.676
5.331	4.645
5.362	4.583
5.267	4.614
5.267	4.614
5.267	4.520
5.299	4.520
5.267	4.520
5.204	4.489
5.236	4.457
5.267	4.520
5.267	4.520
5.267	4.520
5.267	4.520
5.236	4.520
5.236	4.489
5.236	4.520
5.267	4.520
5.299	4.520
5.299	4.520
5.267	4.551
5.299	4.520
5.267	4.489
5.236	4.520
5.204	4.520
5.236	4.489
5.204	4.489
5.267	4.520
5.267	4.520
5.236	4.520
5.267	4.551
5.267	4.551
5.236	4.583
5.204	4.520
5.172	4.551
5.204	4.489
5.236	4.551
5.204	4.583
5.267	4.551
5.331	4.551
5.299	4.520
5.299	4.489
5.299	4.489
5.331	4.520
5.362	4.520
5.394	4.583
5.425	4.614
5.457	4.614
5.489	4.583
5.520	4.614
5.489	4.614
5.489	4.583
5.457	4.551
5.457	4.551
5.457	4.520
5.457	4.551
5.457	4.551
5.489	4.520
5.457	4.489
5.457	4.457
5.457	4.457
5.489	4.457
5.457	4.489
5.489	4.489
5.489	4.457
5.457	4.489
5.457	4.426
5.425	4.332
5.425	4.395
5.362	4.332
5.362	4.332
5.394	4.363
5.425	4.363
5.457	4.363
5.425	4.363
5.457	4.426
5.457	4.457
5.425	4.395
