5.172	4.113
5.236	4.144
5.236	4.175
5.267	4.175
5.362	4.207
5.267	4.207
5.299	4.207
5.267	4.144
5.267	4.175
5.236	4.144
5.236	4.144
5.236	4.113
5.236	4.144
5.267	4.144
5.204	4.144
5.204	4.144
5.172	4.144
5.141	4.050
5.109	4.050
5.141	4.050
5.172	4.050
5.109	4.082
5.077	4.082
5.077	4.082
5.077	4.050
5.077	4.019
5.046	4.050
5.014	4.019
5.014	3.988
4.983	4.019
5.014	4.019
4.951	3.988
4.983	3.988
4.951	4.050
4.983	4.050
4.983	4.050
5.014	4.113
5.046	4.082
5.014	4.144
5.077	4.113
5.046	4.144
5.046	4.113
5.046	4.113
5.046	4.113
5.046	4.082
5.046	4.050
5.014	4.082
5.014	4.019
4.983	4.019
5.014	4.050
5.014	4.050
5.046	4.113
5.014	4.082
4.983	4.082
5.014	4.082
5.014	4.050
5.014	4.050
5.046	4.082
4.983	4.082
5.014	4.082
5.077	4.144
5.109	4.082
5.141	4.144
5.141	4.082
5.172	4.113
5.141	4.113
5.172	4.082
5.172	4.082
5.204	4.082
5.204	4.113
5.236	4.113
5.236	4.144
5.236	4.144
5.267	4.175
5.267	4.144
5.267	4.113
5.267	4.113
5.299	4.082
5.331	4.082
5.362	4.144
5.425	4.175
5.457	4.269
5.457	4.332
5.489	4.332
5.457	4.395
5.552	4.395
5.552	4.426
5.584	4.395
5.647	4.395
5.647	4.363
5.679	4.332
5.679	4.332
5.742	4.332
5.773	4.269
5.805	4.269
5.773	4.269
5.773	4.269
5.742	4.238
5.773	4.269
5.742	4.301
5.710	4.301
5.773	4.332
5.805	4.301
5.773	4.301
5.805	4.301
5.805	4.301
5.805	4.269
5.900	4.363
5.932	4.395
5.932	4.363
5.963	4.395
5.995	4.426
5.995	4.426
6.027	4.426
6.058	4.426
6.027	4.457
6.058	4.457
6.090	4.489
6.121	4.489
6.153	4.489
6.185	4.520
6.185	4.520
6.248	4.457
6.216	4.457
6.153	4.395
6.185	4.395
6.153	4.395
6.216	4.363
6.153	4.457
6.216	4.395
6.185	4.426
6.153	4.457
6.153	4.489
6.153	4.457
6.121	4.457
6.153	4.489
6.185	4.489
6.248	4.520
6.216	4.551
6.280	4.551
6.280	4.583
6.311	4.583
6.343	4.520
6.343	4.520
6.311	4.457
6.280	4.520
6.280	4.489
6.280	4.457
6.248	4.489
6.248	4.426
6.216	4.426
6.216	4.457
6.185	4.457
6.153	4.457
6.153	4.457
6.153	4.457
6.153	4.489
6.185	4.520
6.153	4.489
6.185	4.489
6.153	4.426
6.153	4.395
6.121	4.395
6.185	4.395
6.153	4.426
6.153	4.395
6.153	4.426
6.153	4.457
6.185	4.457
6.185	4.489
6.185	4.457
6.090	4.426
6.121	4.457
6.090	4.426
6.027	4.395
5.963	4.426
5.995	4.332
5.963	4.332
5.932	4.332
5.868	4.332
5.868	4.363
5.868	4.332
5.837	4.395
5.837	4.363
5.837	4.395
5.868	4.363
5.868	4.363
5.837	4.395
5.900	4.363
5.900	4.332
5.900	4.332
5.932	4.363
5.868	4.332
5.900	4.332
5.900	4.363
5.868	4.332
5.837	4.332
5.837	4.332
5.805	4.301
5.805	4.269
5.742	4.269
5.773	4.238
5.742	4.207
5.773	4.238
5.742	4.238
5.679	4.207
5.710	4.238
5.710	4.238
5.679	4.269
5.679	4.269
5.615	4.207
5.615	4.207
5.584	4.175
5.584	4.175
5.552	4.175
5.552	4.175
5.520	4.207
5.552	4.207
5.552	4.238
5.520	4.269
5.489	4.238
5.489	4.207
5.457	4.207
5.457	4.175
5.457	4.207
5.394	4.175
5.394	4.175
5.394	4.175
5.362	4.144
5.394	4.144
5.331	4.175
5.331	4.175
5.299	4.144
5.331	4.175
5.362	4.175
5.331	4.144
5.362	4.175
5.331	4.113
5.362	4.175
5.331	4.082
5.331	4.113
5.362	4.113
5.299	4.144
5.299	4.082
5.331	4.113
5.299	4.113
5.362	4.082
5.362	4.082
5.362	4.082
5.362	4.082
5.331	4.082
5.299	4.082
5.267	4.082
5.299	4.082
5.267	4.082
5.236	4.019
5.236	4.019
5.267	3.988
5.267	3.988
5.236	3.956
5.267	3.988
5.267	4.019
5.267	4.019
5.299	4.019
5.331	4.050
5.267	4.050
5.331	4.019
5.331	4.050
5.331	4.019
5.299	4.050
5.331	4.050
5.362	4.050
5.299	4.019
5.362	3.988
5.331	4.019
5.331	3.988
5.331	4.019
5.331	3.988
5.394	4.050
5.362	4.050
5.331	4.050
5.362	4.019
5.299	4.019
5.331	3.988
5.267	3.988
5.299	4.050
5.267	4.050
5.236	4.050
5.204	4.019
5.204	4.050
5.204	3.988
5.204	3.956
5.204	3.988
5.236	3.988
5.204	3.988
5.204	4.019
5.267	4.019
5.299	4.050
5.267	4.050
5.362	4.082
5.331	4.082
5.331	4.082
5.331	4.082
5.299	4.050
5.267	4.019
5.267	4.019
5.236	4.019
5.204	4.019
5.236	3.988
5.236	3.956
5.204	3.988
5.204	3.925
5.172	3.956
5.204	3.956
5.236	3.956
5.204	3.956
5.236	3.988
5.236	3.956
5.236	3.956
5.204	3.925
5.236	3.956
5.236	3.925
5.236	3.956
5.236	3.956
5.267	3.988
5.299	3.988
5.267	4.019
5.299	4.019
5.267	4.082
5.299	4.082
5.299	4.113
5.331	4.082
5.299	4.050
5.299	4.019
5.236	4.082
5.299	4.019
5.267	4.050
5.299	4.082
5.299	4.019
5.299	4.019
5.267	4.019
5.331	4.019
5.331	4.050
5.362	4.082
5.362	4.082
5.394	4.113
5.394	4.144
5.425	4.113
5.425	4.144
5.457	4.144
5.425	4.144
5.457	4.175
5.457	4.144
5.457	4.144
5.489	4.144
5.457	4.175
5.457	4.144
5.457	4.175
5.457	4.175
5.425	4.175
5.489	4.207
5.520	4.175
5.552	4.301
5.584	4.238
5.584	4.238
5.584	4.363
5.584	4.301
5.552	4.301
5.552	4.238
5.552	4.269
5.552	4.269
5.520	4.238
5.520	4.238
5.489	4.175
5.489	4.175
5.457	4.175
5.457	4.207
5.425	4.144
5.425	4.207
5.425	4.207
5.394	4.175
5.394	4.175
5.425	4.175
5.394	4.175
5.394	4.144
5.394	4.175
5.394	4.144
5.299	4.113
5.331	4.113
5.331	4.082
5.299	4.113
5.236	4.050
5.267	4.050
5.267	4.082
5.267	4.050
5.236	4.113
5.267	4.113
5.204	4.113
5.172	4.050
5.172	4.082
5.172	4.082
5.141	4.113
5.141	4.050
5.109	4.050
5.141	4.019
5.141	4.050
5.141	4.050
5.141	4.050
5.141	3.988
5.141	4.019
5.109	4.050
5.141	4.019
5.141	4.019
5.109	4.019
5.141	3.988
5.109	4.019
5.141	3.988
5.109	4.019
5.109	4.019
5.109	3.988
5.141	3.988
5.141	3.988
5.141	4.019
5.141	3.988
5.141	4.050
5.141	4.019
5.141	4.019
5.109	4.050
5.109	4.019
5.109	4.019
5.077	3.956
5.077	3.988
5.109	3.988
5.109	4.019
5.172	4.050
5.172	4.082
5.172	4.050
5.172	4.082
5.172	4.113
5.141	4.050
5.109	4.050
5.141	4.082
5.141	4.082
5.109	4.050
5.172	4.113
5.141	4.113
5.172	4.113
5.141	4.082
5.172	4.019
5.236	4.050
5.172	4.050
5.172	4.050
5.204	4.082
5.204	4.082
5.204	4.082
5.236	4.082
5.204	4.082
5.236	4.050
5.236	4.050
5.204	4.050
5.236	4.082
5.236	4.113
5.267	4.082
5.299	4.144
5.299	4.144
5.299	4.144
5.331	4.144
5.299	4.082
5.331	4.144
5.331	4.113
5.331	4.175
5.331	4.144
5.362	4.113
5.362	4.144
5.362	4.144
5.362	4.113
5.331	4.082
5.331	4.082
5.267	4.050
5.299	4.050
5.299	4.113
5.331	4.082
5.331	4.050
5.299	4.113
5.362	4.113
5.362	4.175
5.394	4.144
5.362	4.175
5.331	4.207
5.362	4.175
5.362	4.175
5.362	4.207
5.425	4.175
5.425	4.207
5.457	4.238
5.457	4.207
5.425	4.175
5.425	4.238
5.457	4.144
5.457	4.207
5.457	4.207
5.489	4.207
5.489	4.207
5.520	4.207
5.520	4.207
5.552	4.238
5.552	4.207
5.552	4.301
5.552	4.207
5.552	4.238
5.552	4.207
5.552	4.175
5.552	4.207
5.615	4.175
5.615	4.207
5.615	4.238
5.647	4.238
5.710	4.269
5.679	4.301
5.710	4.301
5.710	4.301
5.742	4.301
5.742	4.332
5.773	4.363
5.742	4.332
5.742	4.301
5.710	4.301
5.679	4.301
5.679	4.238
5.679	4.269
5.647	4.207
5.679	4.269
5.679	4.301
5.710	4.269
5.742	4.301
5.773	4.301
5.773	4.363
5.773	4.363
5.805	4.395
5.773	4.395
5.805	4.426
5.805	4.395
5.805	4.426
5.773	4.457
5.773	4.363
5.773	4.332
5.742	4.363
5.773	4.332
5.742	4.363
5.742	4.363
5.742	4.363
5.805	4.332
5.805	4.363
5.742	4.395
5.773	4.395
5.805	4.426
5.773	4.426
5.773	4.426
5.742	4.457
5.742	4.426
5.773	4.426
5.742	4.363
5.679	4.395
5.710	4.395
5.679	4.426
5.679	4.426
5.710	4.426
5.742	4.426
5.742	4.426
5.679	4.426
5.679	4.426
5.679	4.457
5.647	4.426
5.615	4.395
5.584	4.426
5.552	4.426
5.520	4.457
5.489	4.426
5.520	4.520
5.489	4.520
5.489	4.520
5.457	4.489
5.425	4.489
5.425	4.457
5.425	4.489
5.331	4.457
5.331	4.457
5.331	4.457
5.299	4.457
5.267	4.520
5.267	4.457
5.267	4.489
5.299	4.520
5.267	4.520
5.267	4.520
5.204	4.520
5.267	4.489
5.204	4.489
5.267	4.457
5.267	4.489
5.267	4.457
5.236	4.489
5.236	4.426
5.236	4.457
5.236	4.426
5.236	4.426
5.267	4.426
5.236	4.395
5.172	4.426
5.172	4.426
5.141	4.426
5.141	4.395
5.141	4.363
5.141	4.363
5.141	4.395
5.141	4.395
5.141	4.395
5.141	4.363
5.172	4.395
5.141	4.395
5.109	4.457
5.172	4.395
5.141	4.395
5.109	4.426
5.046	4.426
5.109	4.363
5.109	4.363
5.109	4.363
5.109	4.395
5.109	4.363
5.077	4.363
5.077	4.363
5.046	4.363
5.109	4.395
5.077	4.426
5.046	4.363
5.077	4.426
5.046	4.363
5.077	4.457
5.014	4.426
5.014	4.395
5.046	4.395
5.014	4.363
4.983	4.332
4.951	4.332
4.888	4.301
4.919	4.301
4.888	4.332
4.919	4.332
4.888	4.332
4.888	4.301
4.856	4.301
4.824	4.269
4.793	4.238
4.856	4.207
4.824	4.238
4.856	4.175
4.856	4.238
4.888	4.238
4.856	4.207
4.824	4.207
4.856	4.144
4.888	4.207
4.856	4.175
4.824	4.175
4.856	4.175
4.824	4.175
4.793	4.175
4.793	4.207
4.824	4.175
4.824	4.175
4.824	4.207
4.793	4.207
4.793	4.207
4.824	4.175
4.729	4.238
4.761	4.175
4.761	4.175
4.729	4.207
4.729	4.207
4.761	4.238
4.729	4.238
4.761	4.207
4.761	4.207
4.793	4.207
4.761	4.175
4.793	4.144
4.793	4.144
4.856	4.144
4.824	4.175
4.824	4.144
4.856	4.175
4.824	4.175
4.856	4.175
4.856	4.175
4.888	4.175
4.856	4.207
4.824	4.207
4.824	4.175
4.793	4.175
4.793	4.175
4.761	4.175
4.761	4.175
4.761	4.144
4.761	4.144
4.729	4.113
4.761	4.144
4.761	4.082
4.761	4.113
4.793	4.144
4.761	4.175
4.761	4.207
4.761	4.144
4.729	4.175
4.729	4.144
4.761	4.144
4.729	4.144
4.729	4.113
4.729	4.082
4.698	4.113
4.698	4.082
4.729	4.113
4.729	4.144
4.698	4.144
4.729	4.207
4.698	4.175
4.698	4.175
4.698	4.144
4.666	4.144
4.666	4.113
4.635	4.082
4.666	4.082
4.666	4.050
4.635	4.019
4.698	4.019
4.729	4.019
4.729	4.050
4.698	4.082
4.698	4.144
4.698	4.082
4.666	4.113
4.666	4.113
4.666	4.113
4.635	4.082
4.635	4.019
4.635	4.019
4.635	4.019
4.635	3.988
4.603	4.019
4.635	4.019
4.635	4.019
4.603	3.988
4.635	3.988
4.603	4.019
4.635	4.019
4.603	4.050
4.603	4.019
4.571	4.019
4.603	3.988
4.603	4.019
4.603	3.988
4.603	3.988
4.540	3.956
4.540	3.925
