5.710	3.581
5.742	3.643
5.679	3.643
5.742	3.612
5.679	3.612
5.647	3.612
5.647	3.643
5.647	3.643
5.679	3.674
5.679	3.674
5.615	3.643
5.647	3.643
5.647	3.612
5.679	3.643
5.679	3.674
5.679	3.674
5.679	3.643
5.679	3.612
5.710	3.643
5.710	3.612
5.742	3.581
5.742	3.612
5.710	3.643
5.742	3.643
5.710	3.643
5.742	3.643
5.742	3.643
5.710	3.643
5.710	3.674
5.742	3.674
5.742	3.706
5.710	3.674
5.742	3.737
5.742	3.737
5.773	3.768
5.773	3.768
5.773	3.831
5.805	3.800
5.868	3.862
5.868	3.831
5.868	3.800
5.837	3.768
5.868	3.737
5.805	3.737
5.837	3.737
5.837	3.737
5.868	3.737
5.837	3.768
5.868	3.768
5.900	3.800
5.932	3.862
5.963	3.768
5.900	3.831
5.900	3.800
5.932	3.800
5.900	3.800
5.900	3.831
5.868	3.800
5.837	3.800
5.837	3.768
5.805	3.768
5.773	3.768
5.805	3.768
5.773	3.737
5.773	3.737
5.773	3.737
5.805	3.768
5.773	3.800
5.742	3.737
5.742	3.768
5.742	3.800
5.710	3.768
5.679	3.768
5.679	3.706
5.647	3.737
5.584	3.674
5.615	3.674
5.584	3.674
5.552	3.612
5.552	3.674
5.552	3.643
5.552	3.643
5.520	3.643
5.552	3.612
5.552	3.643
5.552	3.674
5.552	3.674
5.584	3.706
5.552	3.706
5.615	3.706
5.647	3.737
5.647	3.737
5.710	3.768
5.742	3.800
5.742	3.800
5.710	3.800
5.742	3.831
5.710	3.800
5.710	3.800
5.773	3.862
5.773	3.862
5.805	3.862
5.868	3.894
5.900	3.894
5.932	3.925
5.963	3.925
5.995	3.956
6.058	3.956
5.995	3.956
5.995	3.956
5.963	4.019
5.995	3.988
5.963	4.019
5.963	4.019
5.995	4.050
5.995	4.050
6.058	4.082
6.027	4.019
6.058	3.988
6.058	3.956
6.090	4.019
6.121	4.019
6.121	4.019
6.185	4.082
6.248	4.113
6.216	4.175
6.248	4.175
6.248	4.175
6.216	4.207
6.216	4.175
6.185	4.238
6.153	4.207
6.121	4.144
6.121	4.113
6.058	4.144
6.090	4.113
6.090	4.050
6.058	4.082
6.027	4.050
5.995	4.019
6.027	3.988
6.058	4.050
6.027	4.019
6.058	4.050
6.058	4.082
6.121	4.082
6.121	4.082
6.121	4.050
6.058	4.019
6.058	4.082
6.027	4.019
5.963	4.050
5.995	4.019
5.932	4.019
5.932	4.050
5.932	4.050
5.932	4.050
5.932	4.050
5.932	4.050
5.932	4.082
5.932	4.019
5.932	4.082
5.932	4.050
5.963	4.082
5.932	4.082
5.932	4.050
5.932	4.113
5.900	4.050
5.868	4.050
5.837	4.019
5.837	4.019
5.837	4.019
5.805	3.988
5.837	3.988
5.773	3.988
5.773	3.956
5.773	3.956
5.742	3.956
5.773	3.925
5.710	3.956
5.710	3.956
5.679	3.988
5.679	3.988
5.710	4.019
5.647	4.019
5.710	4.050
5.710	4.050
5.710	4.050
5.742	4.019
5.742	4.050
5.773	4.082
5.773	4.082
5.805	4.113
5.805	4.082
5.805	4.113
5.837	4.113
5.868	4.082
5.868	4.050
5.837	4.050
5.805	4.050
5.868	4.082
5.868	4.082
5.837	4.113
5.837	4.144
5.837	4.144
5.868	4.175
5.868	4.207
5.868	4.207
5.900	4.207
5.932	4.207
5.932	4.238
5.963	4.207
5.932	4.207
5.963	4.175
5.932	4.175
5.995	4.144
6.058	4.175
6.121	4.144
6.121	4.175
6.185	4.238
6.311	4.269
6.311	4.363
6.375	4.363
6.438	4.395
6.438	4.426
6.469	4.457
6.469	4.426
6.501	4.489
6.438	4.489
6.406	4.457
6.375	4.457
6.311	4.426
6.280	4.395
6.280	4.363
6.248	4.332
6.248	4.332
6.185	4.238
6.216	4.238
6.185	4.207
6.185	4.207
6.216	4.207
6.248	4.207
6.216	4.238
6.248	4.207
6.216	4.238
6.216	4.207
6.153	4.269
6.153	4.207
6.090	4.175
6.090	4.175
6.058	4.113
6.027	4.082
6.058	4.050
6.058	4.050
6.027	4.019
5.995	4.050
5.963	4.019
5.963	4.019
5.932	4.019
5.900	3.988
5.868	4.019
5.868	4.019
5.837	3.956
5.805	3.956
5.805	3.988
5.773	3.925
5.773	3.925
5.710	3.894
5.742	3.894
5.710	3.862
5.679	3.925
5.679	3.925
5.710	3.894
5.679	3.894
5.710	3.925
5.679	3.862
5.615	3.862
5.615	3.862
5.615	3.831
5.584	3.800
5.615	3.768
5.552	3.737
5.584	3.737
5.584	3.737
5.584	3.768
5.584	3.737
5.552	3.706
5.615	3.737
5.584	3.706
5.584	3.674
5.552	3.706
5.584	3.674
5.584	3.674
5.584	3.674
5.584	3.706
5.584	3.706
5.552	3.706
5.520	3.737
5.520	3.737
5.520	3.737
5.552	3.706
5.552	3.674
5.552	3.612
5.489	3.643
5.489	3.643
5.489	3.581
5.489	3.581
5.520	3.612
5.520	3.581
5.552	3.581
5.520	3.549
5.520	3.518
5.552	3.518
5.520	3.487
5.552	3.518
5.552	3.455
5.584	3.487
5.552	3.455
5.552	3.487
5.615	3.549
5.552	3.518
5.552	3.487
5.584	3.487
5.584	3.487
5.584	3.455
5.584	3.518
5.647	3.487
5.584	3.518
5.647	3.518
5.647	3.549
5.647	3.581
5.647	3.549
5.679	3.549
5.710	3.612
5.710	3.549
5.679	3.549
5.710	3.581
5.742	3.581
5.773	3.612
5.773	3.643
5.837	3.674
5.837	3.706
5.837	3.706
5.932	3.706
5.932	3.737
5.932	3.706
5.963	3.737
5.963	3.706
5.995	3.737
5.995	3.737
6.058	3.768
6.027	3.800
6.058	3.800
6.027	3.800
6.058	3.800
6.090	3.800
6.090	3.768
6.027	3.768
6.058	3.737
6.121	3.800
6.153	3.800
6.185	3.800
6.216	3.831
6.280	3.862
6.311	3.894
6.280	3.862
6.311	3.862
6.311	3.862
6.248	3.831
6.280	3.800
6.280	3.768
6.216	3.800
6.185	3.737
6.248	3.800
6.185	3.768
6.216	3.768
6.248	3.768
6.216	3.768
6.185	3.800
6.185	3.768
6.185	3.768
6.216	3.800
6.153	3.800
6.185	3.800
6.216	3.800
6.153	3.768
6.153	3.737
6.185	3.737
6.185	3.706
6.185	3.706
6.121	3.737
6.153	3.737
6.185	3.737
6.185	3.800
6.153	3.737
6.216	3.737
6.185	3.737
6.185	3.737
6.185	3.706
6.121	3.706
6.185	3.768
6.153	3.737
6.185	3.768
6.153	3.800
6.248	3.768
6.216	3.768
6.216	3.831
6.248	3.800
6.248	3.831
6.311	3.862
6.280	3.862
6.248	3.862
6.248	3.862
6.216	3.862
6.185	3.800
6.153	3.800
6.121	3.768
6.058	3.706
6.027	3.706
6.027	3.706
5.995	3.706
5.995	3.737
5.995	3.768
5.963	3.768
5.963	3.768
5.995	3.768
5.995	3.768
5.995	3.831
5.995	3.862
5.995	3.862
6.027	3.894
5.995	3.831
5.995	3.831
6.027	3.862
5.995	3.831
5.963	3.831
5.995	3.831
5.963	3.800
5.995	3.768
5.995	3.768
5.932	3.800
5.963	3.800
5.963	3.768
5.900	3.768
5.900	3.800
5.837	3.831
5.805	3.831
5.837	3.800
5.805	3.768
5.773	3.768
5.805	3.768
5.837	3.706
5.773	3.737
5.773	3.674
5.805	3.737
5.773	3.706
5.805	3.737
5.805	3.768
5.805	3.737
5.805	3.706
5.805	3.706
5.805	3.706
5.773	3.737
5.773	3.706
5.742	3.706
5.742	3.706
5.710	3.674
5.710	3.706
5.742	3.706
5.742	3.706
5.742	3.706
5.742	3.737
5.742	3.706
5.742	3.706
5.742	3.674
5.742	3.706
5.742	3.706
5.710	3.706
5.647	3.706
5.647	3.706
5.647	3.737
5.679	3.706
5.679	3.768
5.710	3.737
5.679	3.706
5.710	3.706
5.710	3.737
5.742	3.737
5.710	3.800
5.742	3.768
5.805	3.831
5.742	3.831
5.742	3.862
5.742	3.862
5.773	3.862
5.710	3.894
5.710	3.831
5.710	3.831
5.679	3.862
5.679	3.800
5.773	3.831
5.710	3.800
5.773	3.800
5.742	3.831
5.742	3.831
5.805	3.925
5.805	3.894
5.805	3.894
5.805	3.894
5.773	3.894
5.742	3.925
5.710	3.894
5.742	3.925
5.710	3.862
5.710	3.894
5.679	3.925
5.710	3.894
5.679	3.862
5.710	3.862
5.742	3.894
5.773	3.831
5.773	3.862
5.773	3.894
5.773	3.862
5.742	3.894
5.710	3.894
5.710	3.894
5.742	3.925
5.710	3.894
5.710	3.925
5.710	3.894
5.710	3.862
5.679	3.831
5.742	3.862
5.710	3.894
5.742	3.925
5.742	3.862
5.773	3.894
5.773	3.894
5.742	3.894
5.773	3.894
5.742	3.862
5.710	3.894
5.679	3.862
5.679	3.862
5.615	3.831
5.647	3.862
5.647	3.862
5.615	3.800
5.647	3.862
5.710	3.862
5.679	3.862
5.679	3.862
5.710	3.925
5.710	3.894
5.742	3.894
5.710	3.862
5.710	3.862
5.710	3.862
5.679	3.894
5.710	3.862
5.742	3.894
5.679	3.894
5.710	3.894
5.710	3.894
5.710	3.925
5.679	3.862
5.710	3.894
5.710	3.894
5.710	3.925
5.742	3.925
5.742	3.956
5.742	3.956
5.742	3.988
5.742	3.988
5.710	3.988
5.773	4.019
5.773	3.988
5.773	4.019
5.805	3.956
5.805	3.988
5.805	3.988
5.837	3.988
5.805	3.988
5.805	3.956
5.837	4.019
5.742	3.956
5.742	3.988
5.742	3.956
5.742	3.925
5.679	3.956
5.710	3.956
5.679	3.956
5.679	3.988
5.647	3.925
5.679	3.894
5.679	3.894
5.742	3.925
5.679	3.925
5.773	3.894
5.710	3.956
5.710	3.956
5.679	3.956
5.679	3.988
5.679	3.956
5.584	3.956
5.552	3.956
5.520	3.925
5.552	3.925
5.489	3.925
5.489	3.862
5.520	3.894
5.520	3.894
5.457	3.894
5.489	3.862
5.489	3.925
5.489	3.925
5.489	3.925
5.489	3.956
5.489	3.925
5.425	3.925
5.489	3.894
5.489	3.894
5.457	3.925
5.425	3.862
5.457	3.862
5.394	3.862
5.425	3.831
5.457	3.800
5.425	3.831
5.394	3.831
5.394	3.862
5.394	3.894
5.362	3.894
5.331	3.862
5.362	3.862
5.362	3.831
5.331	3.862
5.394	3.831
5.299	3.800
5.236	3.768
5.267	3.768
5.236	3.768
5.204	3.768
5.236	3.800
5.236	3.831
5.204	3.862
5.204	3.894
5.172	3.862
5.141	3.925
5.141	3.956
5.109	3.925
5.077	3.956
5.077	3.925
5.046	3.956
5.077	3.988
5.046	3.956
5.046	3.956
5.046	3.988
5.046	3.988
5.014	3.956
5.014	3.956
5.014	3.925
5.046	3.894
5.014	3.894
5.046	3.894
5.046	3.925
5.077	3.956
5.109	3.925
5.109	3.925
5.172	3.925
5.141	3.894
5.109	3.925
5.172	3.894
5.141	3.894
5.141	3.894
5.141	3.894
5.109	3.862
5.109	3.894
5.109	3.894
5.109	3.862
5.046	3.862
5.046	3.862
5.077	3.894
5.109	3.925
5.141	3.894
5.141	3.925
5.109	3.925
5.109	3.956
5.109	3.925
5.141	3.956
5.141	4.019
5.172	3.956
5.204	3.925
5.204	3.956
5.204	3.956
5.267	3.988
5.267	4.050
5.299	4.050
5.362	4.050
5.362	4.019
5.362	4.019
5.394	4.082
5.394	4.113
5.425	4.082
5.394	4.082
5.362	4.082
5.362	4.050
5.267	4.019
5.204	3.988
5.204	3.988
5.204	3.988
5.236	4.019
5.204	4.019
5.299	4.050
5.267	4.050
5.299	4.050
5.299	4.082
5.299	4.050
5.362	4.082
5.362	4.113
5.425	4.113
5.425	4.082
5.425	4.113
5.457	4.113
5.489	4.144
5.489	4.144
5.520	4.144
5.552	4.207
5.584	4.175
5.552	4.269
5.584	4.238
5.584	4.269
5.615	4.238
5.615	4.207
5.615	4.238
5.615	4.207
5.615	4.207
5.615	4.238
5.615	4.238
5.647	4.238
5.647	4.207
5.615	4.207
5.584	4.238
5.615	4.238
5.615	4.207
5.647	4.301
5.584	4.238
5.647	4.269
5.615	4.238
5.647	4.238
5.615	4.238
5.615	4.207
5.615	4.207
5.584	4.144
5.584	4.175
5.552	4.144
5.552	4.082
5.520	4.113
5.489	4.082
5.489	4.082
5.457	4.113
5.457	4.082
5.425	4.050
5.362	4.019
