4.287	3.988
4.255	3.988
4.255	3.988
4.287	3.956
4.287	4.019
4.350	4.019
4.318	3.988
4.318	3.988
4.318	3.988
4.287	3.988
4.350	4.050
4.287	3.988
4.318	4.050
4.318	4.082
4.350	4.113
4.350	4.113
4.287	4.144
4.318	4.207
4.318	4.175
4.350	4.238
4.381	4.207
4.350	4.207
4.381	4.175
4.381	4.207
4.413	4.207
4.381	4.238
4.381	4.269
4.413	4.238
4.445	4.269
4.476	4.269
4.476	4.363
4.508	4.363
4.476	4.332
4.476	4.363
4.476	4.363
4.508	4.363
4.508	4.426
4.571	4.426
4.635	4.426
4.666	4.489
4.729	4.551
4.666	4.645
4.729	4.645
4.729	4.614
4.761	4.676
4.729	4.645
4.698	4.676
4.761	4.708
4.761	4.676
4.761	4.676
4.761	4.739
4.761	4.708
4.761	4.739
4.729	4.676
4.698	4.676
4.729	4.708
4.761	4.708
4.761	4.739
4.793	4.802
4.824	4.739
4.824	4.739
4.856	4.802
4.888	4.802
4.951	4.833
4.951	4.896
4.951	4.927
4.919	4.958
4.919	5.021
4.951	5.021
4.983	5.052
4.983	5.084
4.983	5.084
5.014	5.146
5.014	5.177
5.014	5.209
5.046	5.240
5.046	5.240
5.077	5.271
5.046	5.303
5.077	5.334
5.077	5.334
5.046	5.334
5.109	5.334
5.046	5.334
5.046	5.271
5.046	5.240
5.046	5.177
5.014	5.146
5.014	5.115
4.983	5.146
4.951	5.146
4.983	5.115
4.951	5.146
4.983	5.115
4.983	5.084
4.983	5.084
4.983	5.084
4.983	5.021
5.014	5.084
5.014	5.084
5.077	5.052
5.077	5.084
5.109	5.084
5.141	5.084
5.141	5.084
5.172	5.084
5.141	5.115
5.141	5.052
5.141	5.021
5.109	5.021
5.109	4.990
5.046	4.927
5.014	4.958
5.014	4.958
4.983	4.896
5.014	4.833
5.046	4.833
5.077	4.802
5.046	4.708
5.077	4.708
5.077	4.645
5.077	4.614
5.046	4.614
5.046	4.583
5.014	4.551
5.077	4.551
5.046	4.489
5.014	4.489
5.046	4.520
5.014	4.520
5.046	4.520
5.046	4.520
5.046	4.520
5.014	4.489
5.014	4.426
4.983	4.426
4.983	4.395
4.983	4.395
4.951	4.301
4.919	4.332
4.919	4.301
4.983	4.269
4.983	4.332
4.983	4.332
5.014	4.301
4.983	4.301
4.983	4.301
5.014	4.301
5.014	4.301
5.014	4.301
5.046	4.332
5.077	4.332
5.109	4.301
5.109	4.332
5.109	4.395
5.109	4.363
5.109	4.363
5.109	4.332
5.109	4.332
5.141	4.269
5.077	4.269
5.077	4.301
5.046	4.238
5.077	4.269
5.141	4.238
5.141	4.269
5.141	4.332
5.109	4.301
5.172	4.269
5.172	4.332
5.109	4.332
5.109	4.301
5.046	4.301
5.046	4.207
5.046	4.207
5.014	4.144
5.046	4.144
5.014	4.144
5.014	4.175
5.046	4.238
5.077	4.207
5.077	4.238
5.046	4.207
5.077	4.238
5.109	4.238
5.077	4.269
5.046	4.269
5.046	4.269
5.046	4.332
5.046	4.269
5.046	4.238
5.014	4.238
5.046	4.269
4.983	4.332
5.014	4.363
4.983	4.426
4.983	4.395
4.951	4.426
4.888	4.426
4.888	4.363
4.888	4.363
4.824	4.332
4.824	4.363
4.793	4.332
4.698	4.301
4.666	4.332
4.635	4.269
4.603	4.238
4.603	4.238
4.571	4.238
4.571	4.207
4.540	4.207
4.540	4.175
4.445	4.144
4.381	4.144
4.381	4.113
4.287	4.082
4.255	3.988
4.223	3.956
4.128	3.956
4.097	3.925
4.065	3.894
4.033	3.894
4.033	3.894
4.033	3.894
4.033	3.894
4.033	3.925
4.002	3.925
4.002	3.894
3.970	3.862
3.939	3.800
3.907	3.737
3.875	3.706
3.844	3.643
3.749	3.643
3.717	3.549
3.654	3.518
3.685	3.487
3.622	3.487
3.622	3.549
3.559	3.518
3.527	3.487
3.527	3.487
3.464	3.487
3.432	3.487
3.401	3.424
3.337	3.361
3.337	3.330
3.337	3.267
3.243	3.236
3.243	3.267
3.243	3.205
3.211	3.205
3.179	3.173
3.179	3.111
3.211	3.142
3.211	3.142
3.243	3.236
3.243	3.236
3.306	3.205
3.337	3.205
3.337	3.236
3.369	3.236
3.337	3.205
3.337	3.205
3.337	3.173
3.337	3.205
3.369	3.205
3.369	3.236
3.369	3.267
3.401	3.267
3.369	3.267
3.401	3.267
3.401	3.330
3.401	3.330
3.432	3.330
3.401	3.361
3.464	3.361
3.432	3.361
3.464	3.299
3.464	3.299
3.432	3.330
3.496	3.330
3.496	3.330
3.559	3.393
3.559	3.393
3.559	3.424
3.559	3.393
3.559	3.393
3.559	3.330
3.527	3.330
3.559	3.393
3.559	3.361
3.559	3.424
3.622	3.487
3.591	3.487
3.654	3.455
3.591	3.487
3.654	3.518
3.717	3.518
3.717	3.612
3.749	3.643
3.844	3.643
3.844	3.643
3.907	3.737
3.844	3.768
3.907	3.800
3.939	3.831
4.002	3.831
4.097	3.894
4.160	3.925
4.223	3.956
4.255	3.988
4.318	4.082
4.381	4.113
4.476	4.144
4.508	4.207
4.603	4.238
4.603	4.269
4.666	4.301
4.729	4.363
4.793	4.426
4.888	4.520
4.919	4.520
5.014	4.614
5.077	4.645
5.204	4.739
5.299	4.833
5.425	4.927
5.489	4.958
5.584	5.052
5.552	5.115
5.679	5.146
5.742	5.240
5.805	5.271
5.837	5.303
5.900	5.334
5.900	5.397
5.995	5.491
6.058	5.553
6.090	5.553
6.090	5.647
6.121	5.647
6.090	5.678
6.121	5.678
6.121	5.678
6.185	5.710
6.185	5.772
6.216	5.835
6.311	5.866
6.375	5.929
6.375	5.960
6.406	5.960
6.438	5.960
6.406	5.929
6.375	5.929
6.280	5.866
6.311	5.835
6.248	5.804
6.248	5.772
6.280	5.710
6.248	5.741
6.280	5.804
6.248	5.835
6.185	5.835
6.185	5.804
6.153	5.804
6.216	5.772
6.185	5.772
6.153	5.710
6.216	5.741
6.216	5.741
6.153	5.678
6.185	5.678
6.153	5.678
6.153	5.678
6.090	5.616
6.090	5.585
6.058	5.553
6.058	5.585
6.058	5.553
6.058	5.553
6.027	5.491
6.027	5.522
6.027	5.522
5.995	5.522
5.963	5.522
5.963	5.491
5.900	5.522
5.932	5.553
5.900	5.522
5.932	5.491
5.868	5.459
5.932	5.491
5.900	5.522
5.900	5.491
5.900	5.491
5.837	5.459
5.868	5.428
5.837	5.428
5.805	5.397
5.805	5.365
5.805	5.365
5.742	5.334
5.773	5.303
5.679	5.240
5.679	5.209
5.647	5.146
5.647	5.177
5.679	5.177
5.615	5.209
5.615	5.146
5.584	5.177
5.520	5.146
5.552	5.146
5.552	5.146
5.584	5.146
5.615	5.177
5.615	5.177
5.615	5.209
5.615	5.146
5.584	5.209
5.584	5.146
5.615	5.115
5.552	5.084
5.520	5.052
5.489	4.990
5.489	4.958
5.457	4.958
5.457	4.896
5.457	4.896
5.425	4.896
5.489	4.927
5.552	4.927
5.552	4.927
5.520	4.958
5.584	4.896
5.552	4.927
5.584	4.927
5.584	4.927
5.520	4.864
5.489	4.833
5.457	4.739
5.425	4.708
5.394	4.645
5.425	4.583
5.394	4.583
5.457	4.520
5.457	4.520
5.394	4.489
5.457	4.457
5.425	4.395
5.394	4.363
5.362	4.363
5.394	4.301
5.394	4.269
5.425	4.175
5.394	4.175
5.394	4.144
5.394	4.082
5.394	4.050
5.362	4.019
5.425	3.988
5.394	3.988
5.394	3.988
5.425	4.019
5.425	4.019
5.425	4.019
5.362	3.988
5.394	3.988
5.331	3.988
5.267	3.925
5.267	3.925
5.267	3.925
5.236	3.862
5.267	3.894
5.204	3.956
5.204	3.956
5.236	3.988
5.204	3.925
5.204	3.925
5.109	3.956
5.141	3.894
5.077	3.862
5.046	3.862
4.983	3.831
4.951	3.831
4.888	3.768
4.824	3.768
4.793	3.768
4.793	3.768
4.761	3.737
4.793	3.706
4.793	3.737
4.793	3.737
4.761	3.706
4.729	3.706
4.729	3.706
4.761	3.706
4.729	3.674
4.761	3.674
4.729	3.706
4.698	3.674
4.761	3.706
4.698	3.706
4.698	3.706
4.666	3.737
4.666	3.706
4.698	3.737
4.666	3.706
4.666	3.737
4.698	3.706
4.666	3.674
4.698	3.706
4.698	3.674
4.635	3.706
4.666	3.706
4.666	3.706
4.698	3.737
4.666	3.768
4.635	3.768
4.698	3.800
4.666	3.768
4.666	3.737
4.698	3.768
4.729	3.768
4.793	3.737
4.793	3.768
4.793	3.800
4.793	3.831
4.761	3.768
4.761	3.800
4.698	3.737
4.666	3.737
4.635	3.737
4.729	3.737
4.666	3.737
4.729	3.706
4.729	3.706
4.729	3.612
4.698	3.674
4.729	3.674
4.729	3.674
4.761	3.643
4.729	3.674
4.729	3.674
4.729	3.643
4.666	3.674
4.666	3.674
4.729	3.706
4.761	3.706
4.729	3.737
4.824	3.768
4.856	3.800
4.888	3.800
4.919	3.831
4.888	3.831
4.951	3.862
4.951	3.862
4.951	3.894
4.919	3.862
4.888	3.894
4.856	3.800
4.856	3.768
4.824	3.800
4.856	3.768
4.856	3.737
4.888	3.831
4.888	3.800
4.888	3.894
4.888	3.862
4.856	3.831
4.888	3.831
4.919	3.894
4.983	3.862
4.983	3.862
4.983	3.894
4.983	3.925
5.014	3.894
5.046	3.925
5.109	3.988
5.141	3.988
5.172	4.019
5.204	4.050
5.236	4.082
5.236	4.082
5.267	4.050
5.236	4.050
5.204	4.082
5.236	4.113
5.236	4.019
5.172	4.019
5.236	4.019
5.236	4.050
5.204	4.019
5.236	3.988
5.236	3.956
5.172	3.956
5.172	3.988
5.204	4.050
5.172	4.050
5.172	4.082
5.204	4.113
5.172	4.113
5.172	4.082
5.141	4.082
5.204	4.113
5.236	4.144
5.267	4.113
5.204	4.113
5.204	4.144
5.204	4.113
5.172	4.144
5.141	4.144
5.109	4.144
5.077	4.113
5.014	4.113
5.046	4.113
5.014	4.144
4.983	4.144
4.983	4.144
4.983	4.144
4.983	4.207
4.951	4.207
4.919	4.175
4.888	4.175
4.951	4.175
4.951	4.144
4.919	4.113
4.856	4.144
4.888	4.175
4.888	4.175
4.919	4.207
4.983	4.238
4.951	4.301
4.919	4.301
4.951	4.301
4.983	4.332
4.983	4.301
4.983	4.269
4.983	4.332
4.983	4.301
4.983	4.301
5.014	4.269
5.077	4.301
5.014	4.301
5.014	4.301
5.046	4.269
5.046	4.269
5.046	4.301
5.014	4.301
5.046	4.301
5.046	4.301
5.077	4.301
5.046	4.332
5.014	4.301
4.983	4.332
4.983	4.269
4.951	4.332
4.888	4.301
4.888	4.269
4.824	4.238
4.856	4.207
4.793	4.207
4.793	4.207
4.793	4.207
4.793	4.175
4.793	4.207
4.761	4.144
4.761	4.144
4.729	4.113
4.666	4.113
4.729	4.113
4.666	4.082
4.698	4.082
4.666	4.113
4.666	4.144
4.635	4.113
4.635	4.050
4.603	4.082
4.603	4.019
4.603	4.019
4.571	3.956
4.540	3.956
4.508	3.956
4.508	3.925
4.476	3.925
4.476	3.925
4.476	3.925
4.413	3.956
4.476	3.988
4.508	3.988
4.508	4.019
4.540	3.988
4.540	4.019
4.571	4.082
4.571	4.082
4.540	4.019
4.508	4.019
4.508	4.019
4.476	3.988
4.413	3.956
4.413	3.988
4.476	4.019
4.445	4.019
4.445	4.019
4.476	4.082
4.445	4.050
4.445	4.050
4.445	4.050
4.413	4.082
4.413	4.019
4.445	4.019
4.413	3.988
4.381	3.956
4.318	3.925
4.350	3.988
4.381	3.956
4.350	3.988
4.318	3.988
4.287	4.019
4.318	3.988
4.318	3.988
4.318	4.050
4.350	4.050
4.381	4.082
4.413	4.050
4.318	3.988
4.287	3.988
4.255	3.956
4.192	3.894
4.160	3.894
4.160	3.831
4.160	3.862
4.160	3.862
4.223	3.894
4.223	3.925
4.255	3.956
4.223	3.956
4.160	3.894
4.160	3.862
4.128	3.831
4.097	3.768
4.033	3.768
4.033	3.737
4.065	3.643
3.970	3.674
3.970	3.643
3.970	3.643
3.907	3.581
3.907	3.581
3.875	3.518
3.844	3.549
3.844	3.581
3.780	3.518
3.749	3.487
3.685	3.455
3.591	3.393
3.559	3.330
3.464	3.267
3.432	3.205
